nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.555512;0.328317;0.000555716;0.572726;0.268563;0.00275175;0.590255;0.26772;-0.00591415;0.60778;0.267443;0.00616926;0.528522;0.2684;-0.00512083;0.510214;0.266965;0.00311885;0.491509;0.265523;0.0104532;0.621916;0.292031;0.00336618;0.462635;0.289968;0.00268952;0.583738;0.383156;-0.00208598;0.518833;0.382085;0.00737325;0.677278;0.535361;0.0113741;0.36505;0.535871;0.00543194;0.680783;0.886582;-0.00879812;0.32357;0.933926;0.0641628;0.673934;1.14021;-0.0052795;0.413593;1.22427;-0.209064;0.688308;1.23334;-0.0103101;0.421068;1.33314;-0.00422484;0.660536;1.22042;-0.00665148;0.469082;1.30562;0.00523594;0.640876;1.18951;0.00276108;0.473387;1.26604;-0.00190398;0.621195;0.966026;0.594539;0.417173;0.980783;0.617237
0.545937;0.341307;0.000434856;0.56609;0.276659;0.00306684;0.583542;0.275709;-0.00593851;0.601788;0.274768;0.00638769;0.52248;0.275085;-0.00484188;0.504249;0.273206;0.00286393;0.486021;0.270764;0.00996257;0.619128;0.295812;0.00350672;0.461737;0.28969;0.00266567;0.576613;0.391249;-0.00146991;0.511195;0.389452;0.00659215;0.691673;0.535107;-0.0194419;0.357412;0.532251;0.0386359;0.687431;0.903325;0.00309007;0.326079;0.925571;0.136006;0.677373;1.16715;0.0288716;0.393583;1.22065;-0.218086;0.691185;1.25866;-0.00978909;0.394237;1.32668;-0.00483259;0.665877;1.24486;-0.00615226;0.437967;1.30456;0.00565971;0.643821;1.21531;0.00220255;0.447666;1.26857;-0.00171309;0.627704;0.952342;0.581299;0.416301;0.962587;0.674481
0.546015;0.335205;0.000499517;0.564614;0.272652;0.00312829;0.582107;0.2717;-0.00598023;0.5996;0.270749;0.00623173;0.521698;0.271082;-0.00516361;0.503425;0.269199;0.00296372;0.485151;0.267317;0.0101968;0.615385;0.292955;0.00344034;0.458818;0.287397;0.00247313;0.575165;0.386943;-0.00179003;0.510787;0.385153;0.00691794;0.686491;0.53618;-0.0101906;0.354986;0.542398;0.0289137;0.684647;0.900756;0.0143824;0.329906;0.943478;0.112774;0.677751;1.1641;0.0188908;0.410307;1.23485;-0.217996;0.693974;1.25697;-0.0100354;0.415719;1.34343;-0.00463576;0.666205;1.24651;-0.00648945;0.461561;1.31677;0.00548343;0.644104;1.21576;0.0026408;0.468909;1.2784;-0.00198875;0.629459;0.968022;0.566352;0.417543;0.982812;0.635109
0.544311;0.33465;0.000594744;0.563063;0.271692;0.00321441;0.579756;0.27095;-0.00604992;0.597247;0.270765;0.00633565;0.520917;0.270443;-0.00507162;0.503815;0.268928;0.00265849;0.486312;0.266852;0.0103669;0.613248;0.289818;0.00368958;0.462155;0.284635;0.00263054;0.573187;0.382967;-0.00158547;0.510762;0.380802;0.00682635;0.688449;0.529879;-0.0185225;0.356924;0.534523;0.0361008;0.684821;0.899684;0.0152304;0.331189;0.933964;0.135956;0.675065;1.16213;0.0464366;0.399133;1.23064;-0.206716;0.688272;1.25471;-0.00969603;0.401683;1.33804;-0.00476416;0.662765;1.24255;-0.0062549;0.444894;1.31496;0.00547537;0.641139;1.21224;0.00263364;0.453842;1.27755;-0.00188051;0.630349;0.973763;0.520368;0.418916;0.98505;0.605042
0.542944;0.330996;0.000449099;0.561798;0.269677;0.00310753;0.578518;0.268968;-0.00596621;0.596034;0.268253;0.00630216;0.518792;0.268911;-0.00497703;0.500868;0.267364;0.00297222;0.483342;0.265815;0.0102589;0.612056;0.290768;0.00398473;0.457948;0.286984;0.00279958;0.571828;0.382282;-0.00151955;0.508514;0.381123;0.00652613;0.685567;0.538741;-0.0188629;0.357478;0.53927;0.0366807;0.683946;0.910237;0.00540319;0.329276;0.933645;0.135475;0.678682;1.17304;0.0567879;0.390225;1.2242;-0.193606;0.693388;1.26125;-0.00982963;0.390266;1.32839;-0.00461619;0.669446;1.249;-0.00619329;0.43119;1.30766;0.00570492;0.648618;1.21973;0.00257561;0.441394;1.27246;-0.0017684;0.631662;0.975239;0.531945;0.420677;0.986097;0.617151
0.538261;0.32677;0.000620893;0.556808;0.265224;0.00309513;0.573528;0.263774;-0.00591638;0.591054;0.263442;0.00656684;0.514569;0.264324;-0.00486444;0.497027;0.262956;0.00269365;0.479081;0.261029;0.0105567;0.608772;0.283505;0.00383428;0.455759;0.280736;0.00303288;0.567413;0.376647;-0.00152033;0.504455;0.375572;0.00648592;0.687574;0.530192;-0.0254333;0.356146;0.534766;0.0427249;0.687865;0.901887;0.0134324;0.330784;0.932445;0.153571;0.676793;1.16614;0.0516384;0.387337;1.22828;-0.193407;0.689612;1.25882;-0.00970398;0.387118;1.33254;-0.00476173;0.663185;1.24459;-0.00604398;0.426362;1.3114;0.00545265;0.642185;1.21439;0.0027948;0.437585;1.27606;-0.00160592;0.630504;0.987965;0.49517;0.416621;0.994281;0.593567
0.540945;0.320699;0.000485657;0.557472;0.261474;0.00296933;0.574243;0.260195;-0.00624449;0.591018;0.259484;0.0061852;0.516729;0.261822;-0.00510232;0.499546;0.260265;0.00277741;0.482365;0.259275;0.0107851;0.60629;0.28151;0.00383532;0.457688;0.280506;0.00279769;0.569117;0.370453;-0.00177411;0.5076;0.37041;0.00692792;0.682421;0.526284;-0.0239669;0.353698;0.533069;0.0395953;0.686382;0.896661;-0.0368491;0.317832;0.931623;0.0999618;0.677114;1.16148;0.0363497;0.392163;1.223;-0.218298;0.691088;1.25453;-0.0100424;0.395424;1.33318;-0.00469351;0.663874;1.24227;-0.00629442;0.442453;1.30779;0.00553922;0.643767;1.21062;0.00271032;0.451082;1.27022;-0.00183496;0.628399;0.976692;0.506899;0.414746;0.989879;0.596375
0.536582;0.315136;0.000747428;0.55454;0.257947;0.00316162;0.570538;0.257125;-0.00632012;0.58654;0.256872;0.00637326;0.51412;0.25688;-0.00487293;0.497704;0.255432;0.00296783;0.480892;0.25456;0.0110024;0.602716;0.278809;0.00405713;0.458645;0.274829;0.00324445;0.564173;0.364207;-0.0015941;0.50415;0.363449;0.00660143;0.681477;0.526806;-0.0309067;0.354218;0.530845;0.0457849;0.683583;0.89836;-0.0302816;0.314922;0.929231;0.123127;0.677674;1.16591;0.0680148;0.375628;1.2219;-0.214847;0.692797;1.25785;-0.00976462;0.375664;1.32888;-0.00479167;0.666304;1.24689;-0.00618572;0.419493;1.30542;0.00538867;0.64607;1.21762;0.00288813;0.429619;1.26998;-0.001716;0.62506;0.98692;0.471302;0.411862;0.994845;0.573725
0.526989;0.300474;0.000585129;0.546136;0.246737;0.00306321;0.562189;0.246667;-0.00607625;0.577439;0.2466;0.00643367;0.507204;0.245196;-0.00444902;0.491549;0.243553;0.00301461;0.475494;0.242482;0.0112997;0.595149;0.270494;0.00459011;0.454671;0.263692;0.00377806;0.554389;0.351152;-0.00148849;0.496192;0.348554;0.00585677;0.675951;0.517853;-0.0518205;0.354506;0.524403;0.0648133;0.683979;0.887676;-0.0609506;0.309197;0.912156;0.164642;0.678954;1.16053;0.104845;0.338732;1.20654;-0.199958;0.6936;1.25179;-0.0094812;0.329723;1.30818;-0.005051;0.667093;1.24277;-0.00567806;0.368621;1.29431;0.00565925;0.646965;1.21432;0.00316824;0.383802;1.26228;-0.00140541;0.628803;0.982667;0.421387;0.416121;0.991593;0.56506
0.520628;0.286111;0.000954426;0.540885;0.235067;0.0030444;0.557017;0.235185;-0.006177;0.572343;0.235325;0.00636914;0.502557;0.233856;-0.00427444;0.48682;0.233153;0.00318615;0.471075;0.231877;0.0114405;0.592077;0.262298;0.00450439;0.453271;0.256469;0.00402875;0.550388;0.338036;-0.00145841;0.491486;0.336258;0.00534542;0.677189;0.523721;-0.0612345;0.353614;0.512788;0.0742374;0.679959;0.895296;-0.058009;0.309292;0.890856;0.157748;0.680593;1.17172;0.110978;0.341206;1.18361;-0.203712;0.697999;1.263;-0.00960726;0.331747;1.28596;-0.00505248;0.673684;1.25451;-0.00570766;0.372317;1.27449;0.00523832;0.652322;1.22644;0.00288848;0.387203;1.2431;-0.00100561;0.618338;0.987656;0.404601;0.402901;0.981124;0.574143
