nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.423612;0.484265;0.00184152;0.440105;0.445601;0.00029459;0.452296;0.44523;-0.00488824;0.464112;0.444277;0.0062161;0.409757;0.448772;-0.00220645;0.398725;0.449772;0.00459691;0.387694;0.450773;0.012285;0.486967;0.468028;0.00116993;0.381068;0.474954;0.00662396;0.450565;0.528383;-0.00029689;0.406865;0.531294;0.00434851;0.567308;0.695344;-0.0717351;0.303724;0.693731;0.0780647;0.633486;1.00114;-0.392139;0.192195;0.977469;0.159662;0.673464;0.926476;-0.0345182;0.196565;1.22248;-0.11089;0.678575;0.913378;-0.00948822;0.18268;1.31774;-0.00427491;0.682482;0.862209;-0.00387318;0.226054;1.31258;0.00415838;0.668608;0.87924;0.00351438;0.23817;1.28873;-0.00229385;0.527451;1.18128;0.249257;0.334457;1.18399;0.420008
0.421932;0.489372;0.00170978;0.441029;0.45029;0.000843448;0.452746;0.449948;-0.00562197;0.465245;0.449621;0.00589346;0.410941;0.452517;-0.00215514;0.400389;0.453435;0.00386492;0.389448;0.454346;0.0119577;0.490818;0.471747;0.00166707;0.385353;0.475375;0.00625341;0.449662;0.532086;-0.00057806;0.406305;0.533515;0.00384966;0.570807;0.694797;-0.0980535;0.309703;0.680034;0.103666;0.607038;1.00702;-0.334427;0.198594;0.962906;0.143103;0.64595;1.02217;0.0237935;0.201334;1.17844;-0.172484;0.656011;1.03235;-0.00943198;0.191562;1.26601;-0.00487461;0.661097;0.988011;-0.00403574;0.228413;1.25002;0.00415471;0.648553;0.993336;0.0030962;0.239165;1.22689;-0.000982244;0.522724;1.17653;0.218851;0.331886;1.16416;0.451368
0.425092;0.486752;0.00132769;0.440786;0.448473;-0.000194203;0.452041;0.447406;-0.0064805;0.464441;0.446948;0.00478783;0.411647;0.452466;-0.00443116;0.401165;0.453574;0.00386895;0.390297;0.454662;0.0118668;0.487188;0.465749;-0.0010156;0.38588;0.475906;0.00444325;0.452328;0.52671;-0.00309818;0.410788;0.53116;0.00500546;0.567516;0.684661;-0.0582761;0.310696;0.690047;0.0672714;0.618155;1.00445;-0.425972;0.189667;1.00092;-0.178359;0.617703;1.02204;-0.103881;0.346703;1.09717;-0.218209;0.618883;1.03642;-0.0104462;0.386992;1.15653;-0.00410774;0.611336;0.998586;-0.00625078;0.416572;1.1052;0.00380548;0.603491;1.00258;0.0018302;0.402105;1.09564;-0.000776058;0.536593;1.1654;0.314739;0.348678;1.17106;0.474334
0.42467;0.492037;0.00127744;0.442503;0.450265;-0.000678661;0.455491;0.449395;-0.00608033;0.467715;0.448545;0.00390025;0.412343;0.453741;-0.0053606;0.401266;0.454563;0.00241899;0.390196;0.455928;0.0114439;0.493196;0.468567;-6.16413e-05;0.386241;0.476146;0.00205764;0.453472;0.533183;-0.00318053;0.409929;0.536451;0.00603255;0.564833;0.695685;-0.0757353;0.317218;0.675258;0.0833805;0.596026;1.05269;-0.556189;0.199611;0.995213;-0.267582;0.484553;1.00437;-0.0354308;0.361075;1.0053;-0.2435;0.450196;1.0085;-0.00944302;0.40475;1.04335;-0.00266089;0.447228;0.954197;-0.00695236;0.427349;0.985146;0.00464088;0.452633;0.958411;0.00121174;0.413167;0.982239;0.000854859;0.517972;1.17101;0.351488;0.331993;1.15719;0.536693
0.430668;0.491443;0.000684987;0.447026;0.452152;-0.0017927;0.45802;0.451237;-0.00524087;0.470129;0.450931;0.00353818;0.416327;0.454503;-0.00538842;0.40535;0.454881;0.0021114;0.394734;0.455819;0.0113906;0.491475;0.469496;-0.000428255;0.387301;0.475781;0.00219255;0.456195;0.533395;-0.00401328;0.414896;0.536148;0.00655109;0.568484;0.690023;-0.0482538;0.312624;0.698499;0.0569413;0.599943;1.01251;-0.55336;0.21621;1.03545;-0.382819;0.493312;0.916473;-0.196603;0.385862;0.954814;-0.234753;0.470772;0.911814;-0.00858723;0.428023;0.96072;-0.00243748;0.455653;0.863532;-0.00737735;0.44954;0.913691;0.00507562;0.459123;0.873432;0.00136481;0.436373;0.923609;9.609e-05;0.538902;1.17426;0.369222;0.344684;1.18235;0.48877
0.427354;0.490445;0.000943222;0.444385;0.449116;-0.0024116;0.456395;0.447904;-0.00566813;0.468408;0.447226;0.00331521;0.412106;0.452172;-0.00479092;0.400844;0.452841;0.00198326;0.389585;0.454044;0.010814;0.491047;0.465115;-0.00151825;0.382188;0.47336;0.00321546;0.453887;0.531788;-0.00299689;0.4111;0.536039;0.00581482;0.570452;0.683681;-0.0510719;0.310242;0.690533;0.058113;0.597328;1.03694;-0.622626;0.234744;1.06905;-0.475795;0.515969;0.869133;-0.173213;0.404994;0.900371;-0.187764;0.501447;0.826578;-0.00847873;0.45441;0.874142;-0.00244387;0.499724;0.789212;-0.00771594;0.458594;0.819614;0.00550384;0.497591;0.809533;0.000191798;0.448187;0.837898;0.000649474;0.545507;1.16467;0.388672;0.349138;1.1713;0.518605
0.424788;0.487021;0.00109875;0.442115;0.447165;-0.00255353;0.453311;0.446288;-0.0056732;0.465253;0.445389;0.0031226;0.412271;0.45021;-0.00471892;0.401822;0.451063;0.00158173;0.391747;0.451905;0.0108036;0.487928;0.462226;-0.00176996;0.38677;0.468532;0.00345237;0.45006;0.527159;-0.00292707;0.410879;0.530492;0.00553604;0.564435;0.677205;-0.057806;0.314114;0.678012;0.061308;0.55716;1.03346;-0.633158;0.227836;1.04786;-0.501297;0.489217;0.841065;-0.14092;0.411326;0.854094;-0.184998;0.479396;0.785041;-0.00800202;0.461144;0.813236;-0.002215;0.48573;0.759339;-0.00785027;0.464913;0.766357;0.00552145;0.483845;0.782778;-0.000115638;0.454066;0.790073;0.000979824;0.532181;1.15964;0.375412;0.342758;1.16016;0.514371
0.423012;0.49544;0.000160453;0.440569;0.455367;-0.00286185;0.452088;0.454366;-0.00595009;0.463235;0.453891;0.00323917;0.410471;0.457336;-0.00453368;0.400067;0.457815;0.0017531;0.389664;0.458293;0.0102225;0.485487;0.470377;-0.00188661;0.383682;0.474116;0.00333205;0.447441;0.534129;-0.00321595;0.408055;0.536054;0.00532605;0.565258;0.671546;-0.0694738;0.310779;0.666626;0.0751394;0.574848;1.01398;-0.634924;0.240461;1.02189;-0.553933;0.480101;0.861355;-0.132725;0.414112;0.80186;-0.168297;0.467577;0.815854;-0.00756967;0.454366;0.747101;-0.00226974;0.469864;0.79156;-0.00702981;0.454454;0.710115;0.00555245;0.470562;0.810585;-0.000524986;0.446946;0.742838;0.00163555;0.524006;1.14689;0.365202;0.334179;1.13858;0.535357
0.424532;0.485362;-0.0013671;0.438395;0.449261;-0.00275142;0.449074;0.44807;-0.00677449;0.460103;0.447937;0.00322937;0.409313;0.451892;-0.0046101;0.398642;0.45256;0.00190604;0.387963;0.453751;0.0104029;0.477387;0.468412;-0.0021242;0.378764;0.47538;0.00425128;0.447723;0.525386;-0.00323224;0.407227;0.529182;0.00356522;0.561927;0.678401;-0.0565842;0.304347;0.674522;0.0701332;0.5876;1.01804;-0.305702;0.268256;1.01511;-0.582377;0.5486;1.10448;-0.161118;0.432127;0.765813;-0.177009;0.548531;1.15047;-0.00881832;0.475245;0.717155;-0.00303991;0.537288;1.1208;-0.00659652;0.472229;0.679412;0.00562053;0.533008;1.11333;-0.00157737;0.467255;0.711645;0.00205675;0.525922;1.14027;0.336933;0.337506;1.13256;0.520648
0.414935;0.492774;-0.0012442;0.431338;0.454512;-0.00295027;0.442253;0.453496;-0.00621318;0.453168;0.452997;0.00347893;0.403687;0.456536;-0.00464425;0.393863;0.457554;0.00133799;0.383676;0.458054;0.00992517;0.474255;0.46959;-0.0022397;0.381116;0.474608;0.00376031;0.440006;0.531105;-0.00288205;0.40144;0.533627;0.00309806;0.565763;0.677228;-0.0738987;0.307829;0.669034;0.085768;0.58949;1.0198;-0.297232;0.294453;1.00482;-0.566451;0.536332;1.07042;-0.144978;0.43984;0.730828;-0.138066;0.530483;1.10456;-0.00829371;0.47627;0.671903;-0.00316912;0.52178;1.06936;-0.00626434;0.469748;0.639813;0.00535198;0.518875;1.06314;-0.00165562;0.468993;0.672409;0.00220559;0.525364;1.13456;0.31997;0.339833;1.12079;0.540621
0.415196;0.491881;-0.00163856;0.429955;0.45573;-0.00285164;0.440424;0.454898;-0.0061034;0.451253;0.454072;0.0032884;0.403604;0.457808;-0.00440426;0.394218;0.458661;0.00123702;0.384471;0.459507;0.0100653;0.470582;0.470333;-0.00266002;0.382148;0.476906;0.00411966;0.439022;0.529259;-0.00299816;0.402203;0.532169;0.00272483;0.560298;0.678736;-0.057709;0.312245;0.665941;0.0734888;0.583863;1.02084;-0.214786;0.318031;0.980011;-0.507118;0.557128;1.10448;-0.0877808;0.45318;0.71677;-0.105499;0.556022;1.14652;-0.00850982;0.489751;0.662041;-0.00322359;0.550514;1.11769;-0.00566101;0.479944;0.630053;0.00536232;0.544828;1.10835;-0.00182877;0.477508;0.659763;0.00198797;0.528772;1.12858;0.30171;0.350334;1.11604;0.503872
0.408328;0.492868;-0.000805201;0.426314;0.456558;-0.00321801;0.43667;0.455914;-0.00595039;0.448098;0.455257;0.00339943;0.399528;0.457924;-0.00423393;0.390243;0.458553;0.00185601;0.381316;0.459178;0.00949495;0.47179;0.472731;-0.00287193;0.384652;0.477934;0.00392134;0.435022;0.53266;-0.00271284;0.398598;0.535168;0.00172762;0.566082;0.689985;-0.0822561;0.312293;0.669419;0.0934201;0.596846;1.02798;-0.287941;0.313967;0.983915;-0.522295;0.583337;1.03832;-0.184875;0.457608;0.71071;-0.121821;0.585572;1.05252;-0.0083339;0.495117;0.654836;-0.00381808;0.581042;1.01498;-0.00579968;0.48633;0.621924;0.00448791;0.573891;1.01405;-0.00169971;0.48439;0.653452;0.00206812;0.523237;1.13666;0.312234;0.341957;1.11362;0.557662
0.412566;0.492839;-0.00152888;0.426627;0.455416;-0.00327399;0.437301;0.453728;-0.00563315;0.447959;0.453048;0.00347914;0.399596;0.459121;-0.00437734;0.389994;0.460338;0.00152749;0.380392;0.461555;0.00959743;0.468311;0.468318;-0.00272093;0.377993;0.479148;0.00356785;0.437568;0.528949;-0.00313261;0.400217;0.534354;0.00225382;0.562299;0.681223;-0.0665333;0.311569;0.667899;0.0786423;0.598364;1.01449;-0.287424;0.308711;0.970178;-0.520202;0.575257;1.04002;-0.210245;0.465309;0.710523;-0.132268;0.577061;1.06128;-0.00834993;0.505121;0.660268;-0.00357339;0.567669;1.02565;-0.00556939;0.499956;0.626792;0.00457971;0.562039;1.02245;-0.00162868;0.495235;0.656933;0.00213045;0.531279;1.13053;0.323086;0.349796;1.11481;0.526234
0.410626;0.497796;-0.00153009;0.427278;0.457806;-0.00354626;0.438582;0.456618;-0.00525311;0.449183;0.455945;0.00356836;0.399368;0.460265;-0.00488302;0.389474;0.460927;0.000342819;0.37958;0.461589;0.00937937;0.470513;0.470687;-0.00148866;0.377579;0.476706;0.00251884;0.436016;0.534094;-0.00341369;0.397151;0.537232;0.00410969;0.56339;0.679875;-0.0939484;0.310136;0.665341;0.101991;0.553452;1.031;-0.457103;0.278304;0.975086;-0.59427;0.434139;1.00979;-0.144944;0.453425;0.722874;-0.177998;0.416865;1.0161;-0.00717538;0.492586;0.66794;-0.00220261;0.405274;0.98109;-0.00660091;0.494487;0.640254;0.00452397;0.411661;0.984005;-0.00166542;0.488384;0.673036;0.00288893;0.519624;1.13412;0.358294;0.337356;1.1099;0.587553
0.407762;0.492943;-0.00168191;0.42475;0.454444;-0.00353477;0.436068;0.453381;-0.00467075;0.44773;0.452835;0.00348514;0.396468;0.456346;-0.00489133;0.386218;0.456948;0.000585567;0.375967;0.45755;0.00947936;0.469282;0.470251;-0.00156335;0.3735;0.47553;0.00246083;0.433501;0.531111;-0.00399523;0.3939;0.534075;0.00397868;0.562776;0.673769;-0.0903048;0.308268;0.67131;0.0985544;0.569118;1.00191;-0.492331;0.283983;0.976656;-0.553387;0.456673;0.974396;-0.211932;0.463249;0.744679;-0.193227;0.44313;0.980895;-0.00741695;0.502325;0.696;-0.00225541;0.425781;0.947073;-0.00651258;0.50432;0.665951;0.00480309;0.430642;0.951281;-0.00109186;0.496641;0.697786;0.00265108;0.53064;1.12894;0.358572;0.344425;1.11862;0.583739
0.408421;0.491344;-0.000805784;0.424433;0.454138;-0.0034074;0.434988;0.453033;-0.00518947;0.446248;0.451921;0.0034074;0.396642;0.457916;-0.0046642;0.387142;0.459011;0.0012513;0.377643;0.460106;0.0094824;0.468148;0.467225;-0.0022661;0.377022;0.477135;0.00291237;0.434296;0.527637;-0.00342665;0.396653;0.532514;0.00395467;0.564221;0.678056;-0.0724711;0.309669;0.67005;0.0824155;0.580662;1.01834;-0.495285;0.274241;0.985311;-0.559352;0.472744;0.977348;-0.181112;0.454824;0.767249;-0.157175;0.458649;0.974483;-0.00737031;0.498253;0.721762;-0.00214097;0.443704;0.941587;-0.0070238;0.498087;0.68772;0.00446619;0.446559;0.949569;-0.00136887;0.489086;0.718849;0.00230597;0.524203;1.13505;0.351663;0.336139;1.11788;0.540343
0.408505;0.490768;-0.00111864;0.422775;0.453659;-0.0033779;0.433708;0.451983;-0.00518092;0.444289;0.450296;0.00341363;0.394915;0.457834;-0.00471092;0.385037;0.459542;0.00129592;0.375166;0.46075;0.00968021;0.46518;0.465431;-0.00230874;0.371399;0.477653;0.00288043;0.434033;0.52556;-0.00390836;0.395591;0.531422;0.00403205;0.561416;0.668979;-0.0677669;0.308022;0.671446;0.0770019;0.581178;0.99987;-0.497104;0.266423;0.987498;-0.557615;0.476671;0.97574;-0.214075;0.449279;0.780747;-0.182236;0.464624;0.981387;-0.00747042;0.497;0.742131;-0.00207237;0.446791;0.949827;-0.00725603;0.496167;0.70307;0.00463122;0.449516;0.955914;-0.00114269;0.48447;0.732749;0.00236096;0.530051;1.12647;0.349521;0.342227;1.12087;0.525249
0.410222;0.490798;-0.000974747;0.425463;0.453692;-0.00322722;0.435981;0.45158;-0.00513559;0.447204;0.44996;0.00344383;0.397409;0.457993;-0.00511365;0.38759;0.459598;0.000633723;0.377772;0.461204;0.00996408;0.469751;0.465686;-0.001737;0.374702;0.47771;0.00239642;0.436384;0.525951;-0.00398673;0.397809;0.531865;0.00485866;0.565645;0.674283;-0.0740095;0.310469;0.671091;0.0824765;0.560504;1.02076;-0.533816;0.243452;0.998279;-0.615591;0.409453;0.996458;-0.158021;0.442732;0.790438;-0.18215;0.387014;1.0007;-0.00725508;0.493026;0.744962;-0.00143265;0.37176;0.970915;-0.00757314;0.49424;0.710007;0.00473801;0.381252;0.973806;-0.00115777;0.481072;0.7411;0.00266239;0.526722;1.13394;0.354123;0.337477;1.12104;0.533816
0.405894;0.481154;-0.00102907;0.420336;0.445156;-0.00333951;0.431218;0.442933;-0.00484926;0.442099;0.44071;0.00330669;0.392255;0.45094;-0.00532516;0.38278;0.4527;0.000452994;0.373299;0.454957;0.0105136;0.466408;0.457242;-0.00144274;0.372025;0.473351;0.00231796;0.433124;0.516681;-0.00437883;0.395217;0.524216;0.00488755;0.566039;0.672324;-0.0684859;0.311098;0.675528;0.0765817;0.556964;1.0162;-0.524081;0.23533;1.00432;-0.587447;0.398048;0.983419;-0.163841;0.43484;0.808039;-0.166292;0.372097;0.986766;-0.00730261;0.489953;0.767562;-0.00107693;0.357758;0.956536;-0.0078168;0.489024;0.728697;0.00499695;0.368573;0.959789;-0.000541542;0.474672;0.757227;0.00259147;0.530311;1.13506;0.350438;0.341678;1.12744;0.512878
0.405925;0.484651;-0.000154533;0.42181;0.448392;-0.00324014;0.432676;0.446474;-0.00527618;0.44354;0.445054;0.00340707;0.393419;0.453678;-0.00476991;0.383955;0.455606;0.00179795;0.37449;0.457534;0.0105469;0.469403;0.462169;-0.00259704;0.375129;0.475971;0.00311426;0.434173;0.521711;-0.00371357;0.396319;0.528426;0.00383399;0.568823;0.687533;-0.0517985;0.308234;0.679771;0.0607308;0.591469;1.03443;-0.492151;0.236691;1.01506;-0.555203;0.489389;0.973947;-0.204917;0.433503;0.823111;-0.145719;0.475405;0.96588;-0.0080511;0.490013;0.789621;-0.00175553;0.463607;0.932919;-0.00740526;0.488063;0.74477;0.00461665;0.465681;0.940904;-0.000688599;0.474665;0.770585;0.00191426;0.525946;1.14358;0.357466;0.332284;1.1293;0.500908
0.406739;0.481703;8.34628e-05;0.42295;0.442923;-0.00284484;0.434562;0.441393;-0.00511962;0.445472;0.439834;0.00345876;0.393716;0.448238;-0.00483185;0.383857;0.449839;0.00193356;0.37435;0.451454;0.0108586;0.471816;0.456365;-0.00201167;0.374344;0.469422;0.00351357;0.435112;0.519778;-0.00371091;0.39638;0.526209;0.00408638;0.571931;0.681497;-0.0451667;0.304063;0.686217;0.0544193;0.595368;1.02135;-0.461314;0.227391;1.03053;-0.492536;0.505381;0.957838;-0.207855;0.407149;0.850076;-0.166898;0.491473;0.95129;-0.00818921;0.46383;0.823402;-0.00214871;0.479503;0.917867;-0.00743825;0.464158;0.771506;0.00493874;0.479344;0.925847;-4.8005e-05;0.453183;0.794025;0.00156905;0.535463;1.13973;0.363088;0.33969;1.13686;0.487625
