nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.522833;0.144668;0.000690352;0.541449;0.0902964;0.0030176;0.557292;0.0898514;-0.00669203;0.573127;0.0887805;0.00633783;0.500521;0.091446;-0.00531305;0.484669;0.0912651;0.00336149;0.468377;0.0910966;0.0125037;0.592873;0.115776;0.00438799;0.448507;0.118579;0.00384465;0.553524;0.198907;-0.00207879;0.493663;0.199962;0.00550562;0.68224;0.400668;-0.0413764;0.348988;0.402515;0.0559297;0.701746;0.790837;-0.0337284;0.296164;0.783445;0.171228;0.721761;1.09083;0.119177;0.349817;1.09626;-0.179811;0.741566;1.18544;-0.0105986;0.349216;1.21149;-0.00560535;0.719492;1.18106;-0.00616932;0.395656;1.19516;0.00582888;0.695328;1.15293;0.00280268;0.407475;1.15851;-0.00154233;0.646892;0.898823;0.437534;0.426142;0.917547;0.583232
0.519964;0.145365;0.000936346;0.537407;0.0918563;0.00294527;0.553276;0.0906512;-0.00678032;0.568287;0.0901398;0.0066872;0.498591;0.0941754;-0.00497315;0.482675;0.0941267;0.00311598;0.467663;0.094638;0.0125743;0.588648;0.114371;0.00468001;0.450067;0.120495;0.00434547;0.550154;0.195886;-0.00180544;0.492336;0.19839;0.00577672;0.68061;0.397231;-0.0464069;0.355062;0.392404;0.059871;0.697755;0.783224;-0.0330532;0.296633;0.767162;0.174591;0.713684;1.0662;0.136186;0.337308;1.07341;-0.156051;0.730204;1.15297;-0.0101256;0.333075;1.18438;-0.00552496;0.712195;1.14427;-0.00587673;0.378685;1.17463;0.00539735;0.69181;1.11942;0.00260383;0.392843;1.13961;-0.00127346;0.641913;0.920756;0.384057;0.423284;0.926042;0.53459
0.526594;0.146397;0.000647063;0.544737;0.0945534;0.00290575;0.559746;0.0937894;-0.00706766;0.575654;0.0936081;0.00655001;0.505827;0.0940198;-0.00514545;0.490345;0.0935507;0.00334747;0.474862;0.0930816;0.0127894;0.593093;0.119123;0.00475893;0.456039;0.117928;0.00417917;0.555338;0.199625;-0.00165907;0.497855;0.19878;0.00560443;0.679065;0.408949;-0.0506607;0.353292;0.390959;0.0638298;0.70053;0.805156;-0.0187459;0.289225;0.760717;0.172716;0.721358;1.10584;0.151734;0.328783;1.06799;-0.151734;0.738611;1.19423;-0.0100079;0.321443;1.18026;-0.00566655;0.720795;1.18885;-0.00584255;0.370348;1.174;0.00573557;0.698942;1.16356;0.00243641;0.385387;1.13929;-0.00150636;0.637977;0.918981;0.394022;0.419745;0.923805;0.56232
0.52249;0.138548;0.00108095;0.540835;0.085458;0.00298343;0.555882;0.0848016;-0.0071049;0.571814;0.0841065;0.00624013;0.501006;0.0871956;-0.0054065;0.48506;0.0872613;0.00341582;0.469571;0.087937;0.0134419;0.590998;0.110989;0.0044691;0.451554;0.115183;0.00411973;0.552866;0.191403;-0.00222763;0.493993;0.193341;0.00608448;0.67539;0.409077;-0.0194122;0.352295;0.401122;0.0295542;0.694617;0.807656;-0.0331239;0.276505;0.789357;0.124858;0.71851;1.09389;0.121427;0.351527;1.10486;-0.206879;0.737254;1.18253;-0.0108407;0.351812;1.22077;-0.00569014;0.722045;1.17564;-0.0061329;0.405947;1.20455;0.00535807;0.700232;1.15013;0.00336047;0.41401;1.16766;-0.00161624;0.640127;0.951153;0.39472;0.421145;0.964486;0.499432
0.512848;0.136229;0.00136833;0.530962;0.082631;0.00254542;0.547827;0.0804183;-0.00743456;0.563821;0.0788879;0.00604015;0.491431;0.0867483;-0.00539684;0.475438;0.0882787;0.00278883;0.459444;0.0898091;0.0140137;0.587772;0.10732;0.00356428;0.445147;0.120386;0.00420063;0.546378;0.188832;-0.00252803;0.486852;0.194704;0.00561939;0.680851;0.411894;-0.0463182;0.352705;0.401153;0.0564999;0.703392;0.807215;-0.05586;0.268927;0.769493;0.11784;0.721524;1.10775;0.0885749;0.366366;1.07065;-0.235013;0.735753;1.20325;-0.0115587;0.378862;1.18399;-0.00603319;0.717717;1.19539;-0.0060158;0.428898;1.15711;0.00486133;0.696346;1.16365;0.00296444;0.433147;1.11759;-0.000973656;0.628504;0.965994;0.372771;0.405741;0.964548;0.535455
0.5139;0.137511;0.00131702;0.533181;0.0847654;0.00182531;0.549281;0.0828903;-0.00839118;0.565379;0.0816512;0.00592134;0.49338;0.0891362;-0.0051458;0.477728;0.0903762;0.00325062;0.462075;0.0922523;0.0142951;0.590391;0.110956;0.00227771;0.449524;0.123389;0.00471262;0.548277;0.191001;-0.00251002;0.4888;0.196604;0.00473008;0.677721;0.421481;-0.0515628;0.355341;0.40111;0.0611487;0.711309;0.815843;-0.109721;0.253469;0.766579;0.0269831;0.733354;1.12624;0.0564815;0.367238;1.02119;-0.250184;0.75025;1.22166;-0.0122619;0.386369;1.1179;-0.00622876;0.729689;1.21399;-0.00633007;0.42933;1.08364;0.00474056;0.707363;1.18215;0.00223404;0.428914;1.05312;-0.000484275;0.608323;0.954272;0.402665;0.39191;0.943657;0.581304
0.51476;0.141082;0.000981809;0.534616;0.0879928;0.00115069;0.550803;0.0863508;-0.0083235;0.567851;0.0860324;0.00576134;0.494184;0.0908245;-0.00592235;0.478462;0.091855;0.00348271;0.46231;0.0922237;0.0144349;0.593038;0.115505;0.000722793;0.449322;0.124017;0.00419325;0.549555;0.195963;-0.00368222;0.488476;0.199549;0.00481979;0.670581;0.423398;-0.00994059;0.355239;0.412072;0.0197552;0.709836;0.818419;-0.115703;0.247891;0.806515;-0.146169;0.729899;1.12946;-0.0424505;0.425031;1.01542;-0.2668;0.748596;1.23127;-0.0132238;0.465781;1.09806;-0.00589085;0.724563;1.22482;-0.00742044;0.502561;1.0491;0.00469028;0.702202;1.1904;0.00191636;0.491146;1.02423;-0.000593723;0.615553;0.952142;0.484317;0.402823;0.959331;0.600356
0.509481;0.142117;0.00108918;0.528594;0.0893533;0.00107867;0.545649;0.0882533;-0.00864337;0.561806;0.0871441;0.00547133;0.488643;0.0934072;-0.00595502;0.472935;0.0945211;0.00316152;0.457223;0.096273;0.0144547;0.587673;0.117401;0.000580956;0.445392;0.128693;0.00409736;0.545098;0.196084;-0.0037013;0.4845;0.201839;0.00476332;0.671326;0.429013;-0.0251099;0.35421;0.412975;0.0335079;0.711464;0.827593;-0.132462;0.253933;0.808828;-0.168353;0.739489;1.13799;-0.0404619;0.440957;0.997082;-0.276363;0.759618;1.23774;-0.0133962;0.484044;1.08175;-0.00610223;0.736322;1.23112;-0.00729043;0.523784;1.03112;0.00454951;0.714066;1.19643;0.00160179;0.511346;1.00674;-0.000296831;0.615605;0.973362;0.443707;0.39891;0.9724;0.594451
0.509979;0.147148;0.00101133;0.528348;0.0989683;0.000843946;0.54362;0.0973228;-0.00837812;0.559777;0.0969693;0.00528277;0.490173;0.102763;-0.0058787;0.475355;0.103778;0.00342837;0.460538;0.104794;0.0141902;0.584653;0.126127;-0.000675245;0.449044;0.136501;0.00407688;0.543616;0.200712;-0.00420659;0.486137;0.205443;0.00466581;0.668139;0.432659;-0.0138467;0.356011;0.410566;0.021706;0.715997;0.811319;-0.153232;0.253857;0.804452;-0.249254;0.748491;1.09908;-0.105109;0.473234;0.965316;-0.260921;0.770977;1.19649;-0.0132227;0.525443;1.05048;-0.00581561;0.747713;1.18842;-0.00761392;0.563598;0.997542;0.00413998;0.725546;1.15739;0.00130229;0.544024;0.978051;-0.000315713;0.618414;0.989573;0.423351;0.400361;0.985731;0.554148
0.51003;0.15692;0.00113949;0.528608;0.109876;0.000896877;0.543857;0.109364;-0.00876557;0.559106;0.108852;0.00513952;0.491829;0.111487;-0.00554592;0.477476;0.112006;0.00355773;0.463124;0.112526;0.0138105;0.58231;0.137106;-0.00118591;0.451799;0.140495;0.00423564;0.541658;0.208841;-0.00417608;0.486491;0.210938;0.00471561;0.663606;0.436262;-0.0195211;0.351177;0.402435;0.0265139;0.706926;0.810363;-0.158859;0.246852;0.802745;-0.293727;0.746131;1.09387;-0.107962;0.476367;0.934746;-0.274669;0.77175;1.18974;-0.0131939;0.533907;1.01048;-0.00587524;0.751154;1.18192;-0.00774958;0.567325;0.953353;0.00371013;0.72796;1.15112;0.000748857;0.547662;0.936609;-7.68564e-05;0.607538;0.989401;0.408527;0.387406;0.976107;0.549337
0.50606;0.155612;0.00136314;0.523354;0.114261;0.000249967;0.537668;0.114147;-0.00815264;0.551982;0.114033;0.0045339;0.487987;0.116152;-0.00566563;0.475002;0.116951;0.00372353;0.461559;0.118369;0.0134969;0.574719;0.142849;-0.0015928;0.451199;0.147251;0.00415317;0.535983;0.20759;-0.00440466;0.484503;0.210166;0.00443261;0.656972;0.442902;-0.0108283;0.353019;0.408284;0.0202873;0.700729;0.794346;-0.175041;0.256695;0.789606;-0.321914;0.737518;1.03613;-0.181188;0.484403;0.885689;-0.27005;0.761952;1.11971;-0.0127355;0.54308;0.955253;-0.0057844;0.742515;1.10628;-0.00785225;0.574573;0.895337;0.0035122;0.721519;1.08007;0.000681134;0.554265;0.880603;-0.000182727;0.606709;0.998283;0.38898;0.386898;0.98518;0.511039
0.503819;0.161586;0.00113296;0.520896;0.122173;-0.000971975;0.535149;0.122603;-0.0078106;0.549403;0.123033;0.00383569;0.485224;0.123631;-0.00595541;0.472288;0.124509;0.00361989;0.458906;0.125372;0.0133031;0.571239;0.152846;-0.00191436;0.446871;0.15543;0.00340061;0.533769;0.215093;-0.00403061;0.482053;0.216701;0.00476851;0.655104;0.445648;-0.0247823;0.350755;0.414913;0.0340269;0.717287;0.817651;-0.333475;0.25796;0.810124;-0.41857;0.71987;0.943217;-0.250608;0.499542;0.83643;-0.256177;0.729671;1.00309;-0.0123842;0.561961;0.894086;-0.00503304;0.711531;0.964514;-0.00826309;0.591413;0.831597;0.00458055;0.700177;0.94896;0.000759654;0.570127;0.824617;-0.000134984;0.614676;1.00469;0.394958;0.386212;0.995256;0.541312
0.503337;0.166591;0.000318963;0.517182;0.126789;-0.00134707;0.530522;0.12683;-0.00803205;0.543863;0.126871;0.00363735;0.482938;0.129215;-0.00637492;0.47004;0.130441;0.00340285;0.457143;0.131034;0.013125;0.560719;0.154749;-0.00153641;0.443314;0.160084;0.00288695;0.529493;0.219795;-0.00426616;0.481019;0.222177;0.00533965;0.656342;0.439004;-0.0410774;0.345093;0.420349;0.0482757;0.719794;0.826249;-0.422225;0.255977;0.834956;-0.524279;0.6805;0.933643;-0.262139;0.504633;0.782588;-0.276814;0.684861;0.990576;-0.0114436;0.565057;0.818188;-0.00415499;0.660906;0.952557;-0.00891446;0.591825;0.760086;0.0056141;0.655587;0.941157;0.000258818;0.572248;0.767615;0.000601883;0.627042;0.997989;0.411775;0.391363;0.996007;0.564745
0.498783;0.16467;0.000478642;0.512346;0.129343;-0.00167394;0.524807;0.129494;-0.00783895;0.538157;0.129611;0.00306122;0.479013;0.131263;-0.00632398;0.466576;0.132377;0.00267379;0.454152;0.134122;0.0131066;0.554742;0.159344;-0.00107369;0.439158;0.164442;0.00231242;0.524707;0.217455;-0.00446848;0.477159;0.220558;0.00597651;0.648964;0.433497;-0.0389168;0.349386;0.426087;0.0439204;0.727225;0.803817;-0.493242;0.263256;0.831866;-0.5733;0.654343;0.901551;-0.251736;0.511599;0.742541;-0.273529;0.651801;0.954803;-0.010723;0.575191;0.76413;-0.00346429;0.624425;0.919159;-0.00920104;0.594532;0.705167;0.00608422;0.625145;0.910272;-0.000128999;0.574346;0.719868;0.000815255;0.637433;0.994591;0.407848;0.402709;1.00492;0.549283
0.499611;0.17278;0.000531169;0.514192;0.137392;-0.00138347;0.526665;0.137628;-0.00829735;0.540051;0.138423;0.00282249;0.480006;0.139579;-0.00604075;0.467141;0.140641;0.00192679;0.454719;0.141665;0.0127758;0.557283;0.168022;-0.00105192;0.439045;0.17208;0.00263502;0.52578;0.225064;-0.00456528;0.477373;0.227792;0.00550263;0.646403;0.432253;-0.036911;0.350571;0.425642;0.042438;0.708573;0.777842;-0.37061;0.270864;0.817755;-0.597242;0.65848;0.946572;-0.238408;0.512807;0.692704;-0.307509;0.66324;1.01961;-0.01079;0.582579;0.700875;-0.0039126;0.638987;0.992495;-0.00910278;0.594305;0.639133;0.0057526;0.636441;0.973713;-0.000864018;0.575403;0.655886;0.00145898;0.634396;0.989075;0.407271;0.406402;0.997758;0.553693
0.505077;0.178382;-0.00051566;0.515961;0.141633;-0.000981307;0.528302;0.140615;-0.00934742;0.540669;0.140224;0.00288873;0.48254;0.146278;-0.00572573;0.469783;0.147959;0.0026059;0.457052;0.150267;0.012093;0.554238;0.169295;-0.00176773;0.439793;0.182511;0.00360445;0.529263;0.22922;-0.00428395;0.482645;0.235583;0.0040563;0.648454;0.440783;-0.0342992;0.349432;0.428346;0.0426049;0.708714;0.79055;-0.21766;0.260914;0.806113;-0.64371;0.722508;1.06364;-0.248345;0.504912;0.651381;-0.304857;0.748535;1.15961;-0.0113549;0.580097;0.651467;-0.00522904;0.721884;1.15678;-0.00894731;0.591019;0.593959;0.00524283;0.704892;1.13051;-0.00230754;0.570732;0.617018;0.00189708;0.630048;0.986989;0.391391;0.408664;0.991418;0.545696
0.493253;0.181028;-0.00049948;0.50685;0.145021;-0.00128425;0.520014;0.144657;-0.00932819;0.532303;0.144358;0.00314595;0.473997;0.14749;-0.0052364;0.461294;0.148445;0.00273472;0.449052;0.149989;0.0120561;0.549206;0.173699;-0.00233205;0.434808;0.180422;0.00404382;0.518874;0.232204;-0.0042837;0.471566;0.23576;0.0031905;0.644532;0.44579;-0.057902;0.342555;0.4285;0.0672233;0.701621;0.800095;-0.226125;0.261986;0.801896;-0.639992;0.726884;1.07808;-0.243671;0.505099;0.629943;-0.306398;0.758436;1.17066;-0.0114529;0.578113;0.620708;-0.00564421;0.731185;1.17021;-0.00867707;0.587558;0.567521;0.00469837;0.710939;1.1455;-0.00254109;0.569256;0.595135;0.00247769;0.616437;0.990167;0.358817;0.394579;0.989347;0.57551
0.493782;0.190871;-0.000708832;0.50702;0.15498;-0.00154368;0.519221;0.154486;-0.00920247;0.531422;0.153992;0.00283362;0.475246;0.158128;-0.00517;0.462634;0.159879;0.00230743;0.450893;0.161595;0.0119475;0.546809;0.181901;-0.00225804;0.436212;0.190721;0.0044071;0.518306;0.239499;-0.00432536;0.472165;0.243848;0.00343305;0.642759;0.443486;-0.0725844;0.344709;0.434467;0.0819027;0.695924;0.789918;-0.284452;0.276033;0.794517;-0.649118;0.708979;1.0499;-0.263091;0.504599;0.600424;-0.324995;0.737733;1.13557;-0.0109326;0.573974;0.580247;-0.0055787;0.711488;1.13167;-0.00862348;0.581647;0.527835;0.00505421;0.693611;1.11006;-0.00244536;0.564787;0.557049;0.00238746;0.614484;0.991698;0.326739;0.392506;0.992004;0.566725
0.493988;0.196278;-0.00126508;0.507234;0.157665;-0.00176401;0.520219;0.157248;-0.00899089;0.532349;0.157475;0.00323036;0.474789;0.159939;-0.00510092;0.462245;0.160957;0.00267562;0.450145;0.162577;0.0113858;0.547486;0.183474;-0.00254201;0.434116;0.189577;0.00430602;0.518144;0.244778;-0.00422145;0.471424;0.248125;0.0031052;0.647753;0.44326;-0.0786381;0.337493;0.432278;0.0904365;0.706228;0.798626;-0.251555;0.277287;0.786526;-0.65898;0.723571;1.07278;-0.300048;0.509382;0.565962;-0.334036;0.755317;1.16292;-0.0107025;0.576478;0.536707;-0.00583494;0.722381;1.16151;-0.0084835;0.583508;0.488438;0.00487429;0.702079;1.13752;-0.00325404;0.567587;0.52221;0.00263672;0.617412;0.98749;0.337283;0.390044;0.987397;0.597065
0.484348;0.199114;-0.00105643;0.49876;0.16304;-0.00182352;0.510814;0.16259;-0.00854565;0.523741;0.16272;0.00319789;0.466915;0.164842;-0.00517113;0.454872;0.165904;0.00205567;0.442829;0.166966;0.011217;0.538897;0.190337;-0.00202539;0.42869;0.194452;0.00427619;0.508069;0.247243;-0.00404068;0.462028;0.250188;0.00336948;0.63491;0.444081;-0.0848913;0.341288;0.430537;0.095173;0.695528;0.787373;-0.311143;0.310437;0.766216;-0.669226;0.692254;1.03012;-0.263125;0.541012;0.538265;-0.284442;0.717016;1.11129;-0.0106652;0.59895;0.503016;-0.00545374;0.686723;1.10385;-0.0078795;0.609465;0.465862;0.00468329;0.673469;1.08596;-0.00251659;0.595506;0.503145;0.00319453;0.606111;0.984321;0.335689;0.387192;0.980241;0.606351
0.478381;0.206703;-0.0013498;0.494148;0.168516;-0.00169184;0.506136;0.168194;-0.00831621;0.518123;0.167872;0.00304248;0.462064;0.171205;-0.00508473;0.450085;0.172136;0.00152626;0.438114;0.173675;0.0110058;0.534722;0.192399;-0.0016885;0.425174;0.198996;0.00419156;0.50297;0.252333;-0.00400423;0.457195;0.255999;0.00334522;0.629604;0.435922;-0.0969846;0.346356;0.423429;0.106351;0.684746;0.782838;-0.297162;0.333637;0.755723;-0.629008;0.683731;1.02894;-0.229081;0.539977;0.523601;-0.281748;0.706204;1.10873;-0.010417;0.592577;0.485643;-0.00573705;0.679531;1.0997;-0.0072792;0.599766;0.446468;0.00491413;0.666397;1.07813;-0.00230151;0.590784;0.4796;0.0032181;0.605927;0.97499;0.317287;0.393422;0.968516;0.612309
