nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.537589;0.252129;0.000345445;0.552585;0.199107;0.00268657;0.568011;0.197277;-0.00597907;0.583437;0.195447;0.00656158;0.51359;0.203376;-0.00559743;0.497735;0.203986;0.00301967;0.48188;0.205207;0.0122193;0.602293;0.221652;0.00451946;0.46217;0.233852;0.00331427;0.568015;0.3021;-0.0026397;0.509309;0.30759;0.0063105;0.694862;0.487969;-0.0443509;0.369622;0.500793;0.059081;0.700019;0.881056;-0.0970578;0.329358;0.896931;0.135302;0.689747;1.17968;0.0788461;0.383362;1.21627;-0.180296;0.703463;1.27963;-0.0105521;0.378653;1.33329;-0.00470023;0.671753;1.26988;-0.00635737;0.426218;1.31744;0.00580499;0.651183;1.23575;0.00325233;0.437786;1.27721;-0.00145627;0.652886;0.966381;0.470077;0.43606;0.981025;0.592203
0.542378;0.261282;0.000554447;0.558293;0.209298;0.00313168;0.573696;0.207948;-0.00610268;0.589969;0.207167;0.00631358;0.518452;0.210601;-0.005239;0.502164;0.210774;0.00296932;0.485876;0.210946;0.0118237;0.605195;0.234484;0.00499127;0.463387;0.238856;0.0032388;0.571058;0.313563;-0.00199684;0.511503;0.315204;0.00688267;0.693463;0.485125;-0.0484197;0.36464;0.503965;0.0623457;0.70407;0.859617;-0.0887516;0.325561;0.898527;0.134118;0.697105;1.1441;0.0695766;0.376392;1.2156;-0.203856;0.714037;1.24329;-0.0101031;0.370517;1.3293;-0.0046699;0.679516;1.23397;-0.00645752;0.418162;1.31359;0.00597882;0.659007;1.20081;0.00316683;0.430513;1.27398;-0.00199517;0.655763;0.95584;0.479912;0.436702;0.974898;0.606318
0.53629;0.26764;0.000412484;0.554103;0.213531;0.00306476;0.569452;0.212473;-0.0060795;0.585675;0.211961;0.00651637;0.513557;0.215112;-0.00502901;0.497314;0.215017;0.00248616;0.481071;0.214922;0.0120656;0.603639;0.237466;0.00499899;0.459748;0.241313;0.00317981;0.566249;0.31906;-0.00196258;0.506049;0.320781;0.00672313;0.694186;0.486501;-0.0618955;0.364358;0.501957;0.0747548;0.706277;0.866157;-0.0835589;0.325191;0.894873;0.149936;0.6989;1.15112;0.0851596;0.371579;1.21503;-0.196998;0.713335;1.24859;-0.0101847;0.365743;1.33213;-0.00482891;0.681329;1.23743;-0.00591275;0.412615;1.31553;0.00600946;0.661411;1.20476;0.00325652;0.426984;1.2732;-0.00191256;0.657445;0.963128;0.454185;0.437483;0.979515;0.61554
0.537368;0.267506;0.000532087;0.555015;0.214061;0.00305784;0.570318;0.212926;-0.00614561;0.586472;0.211727;0.00645488;0.514565;0.215244;-0.00496836;0.498367;0.215234;0.00263882;0.481766;0.21586;0.0118323;0.604496;0.238275;0.00504153;0.460593;0.242892;0.00323077;0.567376;0.318626;-0.00186729;0.50735;0.320656;0.0067043;0.693795;0.48808;-0.0589021;0.365292;0.503365;0.0720446;0.70343;0.866859;-0.0905612;0.329482;0.898247;0.145898;0.697524;1.14737;0.0809305;0.376477;1.21484;-0.19517;0.712976;1.24322;-0.010123;0.370444;1.32926;-0.00477548;0.681881;1.23219;-0.00600593;0.415911;1.31376;0.00591947;0.661979;1.20093;0.00315594;0.429369;1.27397;-0.00179746;0.655029;0.965021;0.45121;0.435212;0.980121;0.606579
0.532366;0.262139;0.000597738;0.550302;0.211478;0.00311172;0.565557;0.210506;-0.00589867;0.581678;0.210083;0.00645872;0.51126;0.212155;-0.00517957;0.49512;0.211976;0.00290791;0.479403;0.21177;0.0121155;0.599521;0.237328;0.00517625;0.459475;0.23961;0.00337517;0.562043;0.314597;-0.00205128;0.503047;0.315337;0.00652499;0.692398;0.489867;-0.0623536;0.363992;0.510797;0.0752379;0.70598;0.867028;-0.0928412;0.329799;0.907911;0.152597;0.696184;1.14906;0.0927881;0.373687;1.22275;-0.188652;0.711163;1.24714;-0.0100277;0.367049;1.3355;-0.00457313;0.678578;1.23714;-0.00613727;0.411163;1.32061;0.00598152;0.65806;1.20584;0.00356903;0.424817;1.2823;-0.00189222;0.65913;0.970257;0.43287;0.440665;0.990219;0.59342
0.529432;0.252698;0.000618129;0.54677;0.202859;0.00293425;0.562019;0.202108;-0.00616639;0.578114;0.201282;0.00642787;0.508212;0.204474;-0.00455446;0.492514;0.204661;0.00237156;0.477239;0.20481;0.0123725;0.597168;0.229172;0.00535877;0.458553;0.233638;0.00353831;0.559744;0.304944;-0.0015507;0.501259;0.307121;0.00590822;0.690002;0.487169;-0.0746719;0.367952;0.500082;0.0853166;0.706483;0.862431;-0.0950081;0.329093;0.881468;0.161207;0.702934;1.14891;0.111955;0.357521;1.20013;-0.179319;0.719;1.24408;-0.0098702;0.343723;1.31123;-0.00502116;0.688027;1.23476;-0.00572948;0.38976;1.30593;0.00597772;0.668894;1.20507;0.00327021;0.407627;1.26812;-0.00147043;0.6541;0.964889;0.407147;0.436811;0.97574;0.595257
0.534349;0.242187;0.000485618;0.550586;0.193436;0.00294103;0.566698;0.192978;-0.0060311;0.581963;0.192576;0.0061702;0.511587;0.194797;-0.00489178;0.495899;0.195227;0.00266448;0.479767;0.195082;0.0122145;0.599922;0.222779;0.00555418;0.458727;0.226647;0.0033749;0.563276;0.296414;-0.00173382;0.50391;0.29791;0.00601454;0.692517;0.485873;-0.0677232;0.36449;0.499632;0.0790634;0.707374;0.863938;-0.101956;0.324314;0.881925;0.148164;0.702272;1.15037;0.0866942;0.35738;1.1936;-0.203276;0.718193;1.2483;-0.0100816;0.34663;1.30658;-0.00482885;0.686463;1.23832;-0.00603441;0.392091;1.29513;0.00616358;0.665924;1.20708;0.00331031;0.408238;1.25665;-0.00154172;0.659734;0.964855;0.415242;0.43918;0.981796;0.58757
0.529138;0.230232;0.000791719;0.545024;0.182993;0.00292671;0.559416;0.181789;-0.00634369;0.574654;0.180515;0.00620125;0.507402;0.187347;-0.00426004;0.492163;0.188621;0.00228406;0.47695;0.190497;0.0125681;0.593751;0.210935;0.00555197;0.458325;0.222863;0.00420042;0.559314;0.282076;-0.00150393;0.502619;0.287421;0.00575073;0.688836;0.476636;-0.074892;0.372841;0.487353;0.0845384;0.707179;0.838159;-0.112682;0.322985;0.85337;0.165579;0.703588;1.12117;0.109608;0.337246;1.16751;-0.179465;0.718575;1.21657;-0.00985839;0.324421;1.27853;-0.00514452;0.688497;1.20821;-0.00571098;0.3666;1.27138;0.00570104;0.670222;1.17712;0.00329772;0.385001;1.23359;-0.00115942;0.649958;0.974634;0.360626;0.432165;0.97714;0.536805
0.527577;0.221628;0.000552931;0.544493;0.176335;0.00266698;0.558885;0.17516;-0.00586041;0.574136;0.174554;0.00630077;0.506389;0.179056;-0.004983;0.49115;0.180265;0.00295338;0.476335;0.181457;0.0127406;0.593427;0.206951;0.00551276;0.458346;0.215335;0.00396985;0.557473;0.275913;-0.00212895;0.50073;0.279375;0.00569817;0.688591;0.475714;-0.0717287;0.369592;0.488395;0.0831714;0.707771;0.847592;-0.132333;0.312751;0.853647;0.156913;0.698156;1.13499;0.0902701;0.338348;1.16377;-0.187533;0.711889;1.22972;-0.00997925;0.326147;1.27641;-0.00475786;0.680351;1.22132;-0.00589352;0.373476;1.26849;0.00603589;0.661942;1.1907;0.00340036;0.389288;1.23169;-0.00127803;0.658313;0.962918;0.390747;0.440234;0.976411;0.570016
0.524827;0.208117;0.000915418;0.541028;0.165179;0.00257974;0.556275;0.164001;-0.00606744;0.571545;0.163424;0.00597135;0.50378;0.168662;-0.00474195;0.488555;0.170443;0.00271726;0.473755;0.172191;0.0127844;0.59163;0.199933;0.00551074;0.4561;0.210408;0.00384724;0.555013;0.264385;-0.00197001;0.497836;0.268804;0.00566648;0.687933;0.474621;-0.0875355;0.367899;0.481233;0.096867;0.707857;0.840396;-0.169769;0.309948;0.843361;0.138169;0.702673;1.12716;0.0647901;0.349539;1.15687;-0.220138;0.719108;1.22376;-0.010425;0.34139;1.27712;-0.00480491;0.684811;1.21553;-0.00602768;0.392739;1.26469;0.00563666;0.666581;1.18311;0.00317124;0.406891;1.22372;-0.00101649;0.649732;0.964508;0.364988;0.428611;0.969516;0.577279
