nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.526861;0.273922;0.000634966;0.54238;0.219756;0.00242737;0.557797;0.218087;-0.00584343;0.574023;0.216997;0.0059385;0.503433;0.223641;-0.00545049;0.487206;0.224731;0.00306115;0.471386;0.225245;0.0114207;0.592631;0.24303;0.00382485;0.452266;0.254014;0.00319582;0.557592;0.323078;-0.00280288;0.498362;0.328036;0.0062744;0.671637;0.497169;-0.0188992;0.365356;0.516729;0.0325762;0.671742;0.85945;-0.108908;0.324836;0.911155;0.0602849;0.663134;1.11324;0.0389393;0.405032;1.17914;-0.203823;0.678372;1.2033;-0.0104066;0.408478;1.28415;-0.00422413;0.654056;1.19282;-0.00642334;0.454763;1.26126;0.00551703;0.635449;1.16621;0.00329247;0.46091;1.22898;-0.000930069;0.633418;0.959677;0.486336;0.430157;0.983104;0.56462
0.519672;0.269674;0.000755471;0.538533;0.219533;0.00228859;0.554754;0.219176;-0.00569534;0.570976;0.218819;0.00582521;0.499187;0.220068;-0.00538491;0.483355;0.219826;0.00299971;0.467117;0.219606;0.0109916;0.59053;0.250012;0.00425091;0.448508;0.250111;0.00299813;0.550415;0.323307;-0.00248973;0.490375;0.323879;0.00598675;0.674868;0.50428;-0.061426;0.358305;0.516739;0.07511;0.676257;0.866628;-0.153565;0.328412;0.906282;0.0573208;0.665388;1.11195;0.0103454;0.410588;1.14163;-0.238811;0.682433;1.19754;-0.010149;0.414866;1.23488;-0.00430793;0.654523;1.18645;-0.00659493;0.455226;1.21293;0.00558764;0.635133;1.16102;0.00262277;0.460548;1.18608;-0.000790711;0.639836;0.984149;0.422887;0.426776;0.997573;0.601285
0.523945;0.273641;0.000839885;0.541721;0.222869;0.00271737;0.557919;0.22236;-0.00565618;0.573307;0.221906;0.00600415;0.502854;0.22432;-0.00531769;0.486637;0.224253;0.00266359;0.470825;0.22416;0.0111289;0.592114;0.251202;0.0047293;0.451939;0.253674;0.00301631;0.554049;0.325817;-0.00210999;0.494516;0.327499;0.00625722;0.675919;0.505021;-0.0557772;0.361766;0.51742;0.0694432;0.678985;0.86687;-0.110137;0.330563;0.897131;0.114895;0.664757;1.12264;0.044971;0.39512;1.16954;-0.213796;0.678245;1.21168;-0.009718;0.394024;1.27108;-0.00434653;0.649513;1.20092;-0.0064755;0.436402;1.25325;0.00565618;0.630726;1.1722;0.0028186;0.444676;1.22156;-0.00120605;0.637343;0.980352;0.427997;0.427348;0.992114;0.585914
0.519842;0.268417;0.000949284;0.538782;0.217893;0.00229694;0.554944;0.21647;-0.00582059;0.571135;0.216198;0.00575736;0.499134;0.219394;-0.00507128;0.482943;0.219666;0.00302095;0.466751;0.219938;0.0109077;0.591381;0.247391;0.00446108;0.448937;0.251396;0.00374023;0.551992;0.321448;-0.00205981;0.490896;0.323496;0.00551075;0.678292;0.5072;-0.0625753;0.361604;0.522635;0.0762336;0.678658;0.865422;-0.151354;0.333823;0.904218;0.0903978;0.671074;1.10426;0.0241423;0.392069;1.13615;-0.239375;0.687808;1.18747;-0.00989595;0.390289;1.22379;-0.00450534;0.661597;1.17618;-0.00631697;0.42621;1.20348;0.00561508;0.642369;1.15299;0.00284074;0.43529;1.17881;-0.000429193;0.635951;0.998976;0.401048;0.422764;1.00784;0.575875
0.519777;0.2701;0.000918942;0.537397;0.218701;0.00250218;0.552766;0.217512;-0.00554212;0.568956;0.216867;0.00576039;0.498553;0.220826;-0.00490313;0.483173;0.221439;0.00249743;0.467376;0.221493;0.0113816;0.588962;0.24545;0.00490313;0.449325;0.251017;0.00389087;0.550761;0.321288;-0.00189008;0.491668;0.323644;0.00573825;0.677446;0.501162;-0.0612923;0.36269;0.520625;0.0728321;0.678005;0.858315;-0.149511;0.324712;0.895445;0.152649;0.670893;1.0729;0.0578;0.364898;1.16691;-0.203565;0.682104;1.1485;-0.00998974;0.359182;1.26738;-0.004397;0.663078;1.12852;-0.00568763;0.398147;1.25084;0.00603876;0.64567;1.10848;0.00374536;0.411296;1.21921;-0.000806644;0.64511;0.997888;0.371297;0.433183;1.0144;0.533663
0.52053;0.264168;0.00106062;0.539686;0.214119;0.00242699;0.555118;0.214049;-0.00571262;0.57136;0.213913;0.00592173;0.500318;0.214937;-0.00461952;0.484481;0.21504;0.00240481;0.468621;0.214568;0.0114759;0.591299;0.245835;0.00504409;0.450766;0.246026;0.00371653;0.55107;0.317777;-0.00158261;0.491365;0.3179;0.00562073;0.67448;0.502073;-0.072138;0.361381;0.514245;0.0838991;0.680183;0.85401;-0.141843;0.325246;0.886837;0.139511;0.670832;1.0916;0.050745;0.36724;1.15964;-0.212105;0.683044;1.17498;-0.00972064;0.360558;1.25837;-0.00438823;0.65807;1.15963;-0.00613085;0.399429;1.24489;0.00583619;0.640113;1.1368;0.00319691;0.412019;1.21385;-0.000717246;0.634633;0.976633;0.400485;0.425557;0.989782;0.59211
0.513082;0.258327;0.00116517;0.533714;0.208154;0.00236679;0.549951;0.207882;-0.0056784;0.566188;0.207609;0.00574498;0.49436;0.209636;-0.00479699;0.478934;0.209866;0.00253324;0.463103;0.210117;0.0117182;0.588127;0.239382;0.00482236;0.447266;0.241557;0.00368414;0.546148;0.312043;-0.00199108;0.485676;0.313475;0.00569742;0.674346;0.495352;-0.0766504;0.35728;0.514835;0.0873541;0.674603;0.850541;-0.181201;0.309482;0.89622;0.125197;0.668049;1.06805;0.0474817;0.368062;1.16692;-0.228277;0.681434;1.1459;-0.0105768;0.366663;1.2698;-0.00437848;0.659808;1.12624;-0.00582424;0.411232;1.25014;0.00588131;0.643019;1.10517;0.0036778;0.422157;1.21722;-0.000708611;0.639675;0.975968;0.388376;0.42697;0.995188;0.588448
0.516868;0.253366;0.000840865;0.535419;0.204624;0.00276431;0.550817;0.203496;-0.00611192;0.566258;0.203521;0.00622287;0.49688;0.20629;-0.00457126;0.481844;0.206235;0.00246157;0.466424;0.206786;0.0121858;0.586025;0.233278;0.00563641;0.449637;0.236908;0.00411794;0.547216;0.306041;-0.00130449;0.489568;0.307373;0.00548741;0.674321;0.494941;-0.0774008;0.362809;0.509659;0.0887116;0.689127;0.859064;-0.103979;0.311157;0.878649;0.173061;0.679606;1.13482;0.115645;0.325682;1.16767;-0.201465;0.691901;1.22754;-0.00949757;0.31225;1.26805;-0.00496435;0.660728;1.21942;-0.00571566;0.352887;1.25698;0.0058805;0.642623;1.19069;0.00334444;0.370806;1.22446;-0.00093676;0.633033;0.970654;0.381222;0.424128;0.980171;0.572948
0.515991;0.235572;0.000846431;0.533737;0.188961;0.0025369;0.548394;0.187734;-0.00611214;0.563879;0.18705;0.00601659;0.495458;0.191811;-0.0043285;0.480393;0.193056;0.00240313;0.464909;0.193739;0.0123772;0.584974;0.219185;0.00567579;0.448107;0.227546;0.0044782;0.546532;0.289334;-0.00135126;0.489088;0.292449;0.00498144;0.672505;0.492031;-0.0771041;0.363079;0.499307;0.0875511;0.682051;0.854753;-0.123326;0.30525;0.858622;0.170516;0.678139;1.12409;0.110585;0.311573;1.14839;-0.191206;0.690631;1.21056;-0.00975267;0.295054;1.25122;-0.00507062;0.665164;1.2024;-0.00551972;0.336925;1.24473;0.00594333;0.647442;1.17534;0.00342076;0.356616;1.21254;-0.00059919;0.628296;0.970826;0.364473;0.419584;0.976557;0.552418
0.515499;0.22337;0.00086871;0.532898;0.177449;0.00237255;0.547624;0.175878;-0.00609857;0.563176;0.174867;0.00618176;0.495265;0.181398;-0.00447314;0.480131;0.18298;0.00241735;0.464996;0.184562;0.0126579;0.584929;0.208058;0.00558022;0.449903;0.21935;0.00459792;0.546546;0.277278;-0.00146225;0.489676;0.28234;0.0048571;0.672284;0.486462;-0.0788398;0.366378;0.493137;0.0890788;0.684609;0.850242;-0.143959;0.299948;0.849182;0.168431;0.676902;1.1266;0.104437;0.308905;1.14606;-0.185222;0.687934;1.21485;-0.00989337;0.293544;1.25135;-0.00491469;0.660782;1.20628;-0.00558342;0.336885;1.24549;0.00595458;0.643203;1.1788;0.00336925;0.355671;1.21118;-0.000568341;0.625513;0.962561;0.372902;0.418709;0.967091;0.56437
0.518138;0.211672;0.000831394;0.535955;0.168153;0.00234557;0.550757;0.167376;-0.00609849;0.565558;0.166598;0.00612741;0.498556;0.172734;-0.00452085;0.483758;0.174097;0.00269259;0.469376;0.176039;0.0126982;0.586351;0.20201;0.00558761;0.453985;0.213091;0.00471364;0.548928;0.266842;-0.00156961;0.493019;0.271079;0.00466544;0.675374;0.48631;-0.0830783;0.371003;0.48442;0.0924349;0.690059;0.85113;-0.162249;0.301274;0.83396;0.158034;0.684455;1.13081;0.103077;0.309354;1.13101;-0.180346;0.696542;1.21957;-0.00995423;0.292773;1.23886;-0.0049482;0.669346;1.21173;-0.0055362;0.337989;1.23476;0.00589285;0.652715;1.18387;0.00325167;0.356278;1.2006;-0.000523738;0.628322;0.972434;0.34239;0.419371;0.970472;0.546589
