nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.410042;0.44113;0.00120748;0.434855;0.392278;0.00187117;0.449388;0.392137;-0.00896501;0.463892;0.392682;0.00668788;0.400453;0.392795;-0.00547568;0.388361;0.392455;0.00467132;0.375758;0.39276;0.0145087;0.494901;0.415292;0.00274728;0.374979;0.411289;0.00698243;0.443389;0.488732;-0.00368192;0.393064;0.487894;0.00516224;0.594952;0.707543;-0.109846;0.266517;0.664452;0.122897;0.58828;1.1195;-0.219088;0.143518;1.04448;0.0638653;0.578418;1.42306;0.190569;0.177469;1.20438;-0.289297;0.589876;1.51907;-0.0108381;0.17657;1.2718;-0.00731475;0.569726;1.51461;-0.00547945;0.213855;1.2488;0.00449006;0.549534;1.4881;0.00224125;0.224701;1.24421;0.0016984;0.499814;1.31169;0.260537;0.268226;1.26858;0.548142
0.416292;0.434822;0.000993265;0.440929;0.390198;0.00218443;0.455375;0.391664;-0.00856431;0.469822;0.393129;0.00687558;0.405698;0.387702;-0.00559018;0.393171;0.386523;0.00551479;0.380164;0.385273;0.014211;0.496852;0.421311;0.00280828;0.373604;0.408443;0.00662302;0.446358;0.487606;-0.00380532;0.394332;0.482604;0.00527731;0.584257;0.709654;-0.105486;0.259288;0.662552;0.117186;0.582591;1.11374;-0.262719;0.140737;1.04644;0.0452944;0.582516;1.41732;0.200719;0.179884;1.25237;-0.242093;0.596583;1.51601;-0.0113764;0.176824;1.33333;-0.00653632;0.57653;1.51164;-0.0056241;0.217025;1.31449;0.0048702;0.555208;1.485;0.00277624;0.226089;1.30342;0.00047378;0.493437;1.29639;0.277677;0.265803;1.25829;0.563556
0.403914;0.438325;0.000589751;0.429712;0.391339;0.00222639;0.444082;0.391964;-0.00881591;0.458498;0.391911;0.00707888;0.395553;0.392071;-0.00496082;0.383087;0.39171;0.00533437;0.37062;0.39135;0.0141353;0.491186;0.419672;0.00249348;0.370472;0.41456;0.00693319;0.437451;0.488751;-0.0037561;0.386159;0.487109;0.00424359;0.5892;0.714072;-0.124917;0.270336;0.663055;0.136512;0.586799;1.12779;-0.237402;0.147194;1.02998;0.0569;0.592633;1.4634;0.204768;0.173686;1.2113;-0.282348;0.612328;1.56862;-0.0112814;0.168295;1.28298;-0.00721709;0.588162;1.57073;-0.00516254;0.20452;1.26613;0.00456859;0.563367;1.53997;0.00209378;0.21355;1.26055;0.00107397;0.497648;1.29309;0.252942;0.276041;1.24598;0.579519
0.412052;0.432865;0.000822402;0.437289;0.386982;0.00188309;0.452026;0.38776;-0.00947199;0.46629;0.38847;0.00641232;0.402477;0.386687;-0.00527375;0.389677;0.385511;0.00575218;0.376782;0.385678;0.0138186;0.494831;0.416359;0.00240694;0.374153;0.409049;0.00718744;0.444151;0.484343;-0.00344352;0.392337;0.481585;0.0042279;0.589195;0.710993;-0.108531;0.269375;0.665999;0.122001;0.590623;1.1306;-0.191072;0.14832;1.05021;-0.0223263;0.593874;1.45818;0.185731;0.184375;1.14637;-0.295746;0.610557;1.55832;-0.0111409;0.185449;1.19132;-0.00745817;0.587503;1.56041;-0.00572992;0.216944;1.16467;0.00470262;0.565815;1.53012;0.00169394;0.225724;1.16866;0.0017199;0.496225;1.2893;0.271773;0.273989;1.24759;0.561584
0.412421;0.434479;0.000898145;0.437963;0.389682;0.00220713;0.452183;0.38975;-0.00903488;0.467244;0.39129;0.0065735;0.403425;0.388649;-0.00530597;0.39071;0.387454;0.00566707;0.378415;0.386994;0.0137881;0.49562;0.418391;0.00271562;0.374841;0.410071;0.00696776;0.44426;0.485692;-0.00352441;0.392833;0.482175;0.00438479;0.588181;0.71051;-0.109362;0.269489;0.66567;0.122273;0.584816;1.12205;-0.201863;0.152963;1.04236;0.0390578;0.588355;1.45165;0.213418;0.180114;1.19066;-0.284164;0.606607;1.55279;-0.0110541;0.177722;1.24965;-0.00728833;0.5837;1.55482;-0.00543125;0.211095;1.22759;0.00462061;0.56021;1.52574;0.00218318;0.220769;1.22496;0.00130162;0.495168;1.28554;0.265534;0.274219;1.24631;0.557009
0.407612;0.431766;0.00107199;0.43395;0.387346;0.00222826;0.448512;0.388146;-0.00868583;0.462607;0.388877;0.00703662;0.40053;0.386456;-0.00517485;0.388817;0.385404;0.00570993;0.376588;0.384948;0.0141539;0.49363;0.416244;0.00240601;0.377377;0.406527;0.00705495;0.440213;0.48284;-0.00349999;0.390461;0.479549;0.0041047;0.589974;0.712789;-0.108305;0.269502;0.664323;0.120913;0.589378;1.12319;-0.178965;0.150706;1.0399;0.0723013;0.595795;1.45011;0.212271;0.179868;1.22261;-0.249331;0.613852;1.55203;-0.0110973;0.176524;1.29455;-0.00696699;0.592002;1.55419;-0.00539474;0.212791;1.27574;0.00432826;0.567704;1.52513;0.0024225;0.221769;1.26901;0.000924015;0.49368;1.28485;0.260355;0.273177;1.24304;0.554486
0.413095;0.43462;0.000765451;0.440065;0.390077;0.00197065;0.454561;0.391025;-0.00882412;0.469417;0.393367;0.00672575;0.405967;0.387376;-0.00518207;0.393845;0.386133;0.00570393;0.381722;0.384891;0.0140281;0.499187;0.421454;0.00215676;0.380024;0.406681;0.0067294;0.444262;0.48699;-0.00360373;0.393915;0.481727;0.00416391;0.592767;0.716269;-0.112633;0.266744;0.666215;0.125538;0.592537;1.12931;-0.197474;0.142756;1.04504;0.00795558;0.59714;1.45622;0.169096;0.19277;1.19329;-0.287744;0.616349;1.55951;-0.0112984;0.194795;1.25778;-0.00713448;0.591692;1.56231;-0.00550322;0.231776;1.23554;0.0044668;0.567751;1.5318;0.00206553;0.237656;1.23245;0.00103459;0.497446;1.28811;0.261352;0.272118;1.24858;0.570816
0.410646;0.430436;0.000712812;0.436059;0.385692;0.00180227;0.450052;0.386506;-0.00903957;0.464509;0.387391;0.00669962;0.402877;0.3846;-0.0052003;0.391249;0.383483;0.00555693;0.379621;0.382366;0.0139742;0.493476;0.413157;0.00204154;0.378486;0.403514;0.00678695;0.44152;0.480482;-0.00356997;0.392592;0.476974;0.00420318;0.589253;0.707039;-0.109698;0.268424;0.662488;0.122857;0.592454;1.12198;-0.182131;0.150046;1.04346;-0.00175496;0.594439;1.45412;0.171999;0.196393;1.17983;-0.275758;0.611755;1.55939;-0.0110629;0.198118;1.2374;-0.00720909;0.58522;1.56331;-0.00575344;0.233461;1.21617;0.00432327;0.561484;1.53035;0.00186323;0.240244;1.21321;0.00116179;0.494352;1.27885;0.253399;0.27328;1.24094;0.552913
0.410097;0.428037;0.000960955;0.437197;0.38365;0.00220294;0.451142;0.384417;-0.00847816;0.466011;0.385323;0.00696964;0.403257;0.38187;-0.00507674;0.391207;0.380724;0.00542123;0.379108;0.380234;0.0140771;0.496665;0.412498;0.00249123;0.379856;0.401588;0.00668679;0.442688;0.4794;-0.00338329;0.392592;0.475193;0.00394898;0.59134;0.70884;-0.108323;0.271458;0.660785;0.120449;0.587057;1.11843;-0.173712;0.158948;1.03819;0.0783269;0.59261;1.44586;0.205855;0.187931;1.23239;-0.241827;0.612264;1.54573;-0.0110818;0.182372;1.30723;-0.00680646;0.58962;1.54897;-0.00531245;0.219014;1.29149;0.00445665;0.565721;1.51882;0.00257463;0.228564;1.28231;0.000798227;0.497223;1.27222;0.260393;0.278357;1.23403;0.557455
0.414568;0.422306;0.00106544;0.439648;0.378386;0.00226102;0.453089;0.379053;-0.00832113;0.467863;0.38058;0.0066475;0.405814;0.376682;-0.00542934;0.3938;0.375565;0.00546548;0.3822;0.37517;0.0140396;0.495735;0.406541;0.0027707;0.379285;0.395909;0.00665112;0.444807;0.473097;-0.00345207;0.395787;0.469145;0.00440637;0.591192;0.703845;-0.0960074;0.266733;0.662404;0.109194;0.585695;1.10925;-0.158586;0.161124;1.04372;0.0730466;0.587445;1.42841;0.209597;0.188681;1.22644;-0.238284;0.60457;1.52489;-0.0108225;0.185078;1.29471;-0.0068174;0.582921;1.5283;-0.00555224;0.219937;1.27606;0.00457264;0.559892;1.49975;0.00281046;0.230272;1.26832;0.000567514;0.500964;1.27534;0.256791;0.276119;1.23939;0.52006
