nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.440852;0.458654;0.00178316;0.462223;0.418301;-3.83018e-05;0.475079;0.41941;-0.00397728;0.488268;0.421086;0.00546013;0.429582;0.414677;-0.00277461;0.417125;0.413094;0.0037014;0.405035;0.411557;0.0113513;0.508012;0.447757;0.00168833;0.394035;0.433794;0.00601764;0.465017;0.508997;3.36768e-05;0.417054;0.502375;0.00352035;0.575653;0.699539;-0.0731083;0.299716;0.67707;0.0828561;0.609314;1.03367;-0.370783;0.236142;0.989383;0.183185;0.631693;0.971381;-0.00152453;0.233459;1.22015;-0.0754533;0.625688;0.961164;-0.00881093;0.219819;1.29615;-0.00391118;0.635819;0.905726;-0.00441409;0.244223;1.2898;0.00500895;0.621843;0.916555;0.00394566;0.259456;1.27072;-0.0017961;0.505816;1.16442;0.250132;0.311908;1.14713;0.448398
0.436307;0.45459;0.00152986;0.459138;0.415368;7.2734e-05;0.47174;0.416865;-0.00388496;0.485083;0.418451;0.0053291;0.42612;0.411976;-0.002666;0.41429;0.41004;0.00309169;0.402059;0.408587;0.0113498;0.506576;0.446483;0.00197153;0.39177;0.431251;0.00579111;0.461287;0.505862;0.000144197;0.413166;0.499083;0.00343747;0.574802;0.695578;-0.0963306;0.30204;0.669011;0.10349;0.59968;1.03454;-0.41173;0.234476;0.980534;0.185316;0.621556;0.97981;0.00299871;0.224497;1.21397;-0.0986552;0.615936;0.973834;-0.00896707;0.207869;1.29374;-0.00413194;0.626075;0.915588;-0.00442833;0.232456;1.28817;0.00534654;0.612854;0.924633;0.00387043;0.248891;1.26889;-0.00164464;0.505332;1.16665;0.225205;0.309262;1.14336;0.470123
0.434461;0.461612;0.00154321;0.457553;0.419589;0.000172548;0.471015;0.421356;-0.00399885;0.484477;0.423124;0.00521053;0.42536;0.415899;-0.00287518;0.413767;0.414377;0.00328592;0.401462;0.412225;0.0109433;0.506995;0.448071;0.00167963;0.393385;0.432083;0.00576796;0.459981;0.510017;-0.000138533;0.412151;0.503201;0.0035265;0.575777;0.689882;-0.0940243;0.303742;0.662751;0.102239;0.592208;1.02941;-0.395813;0.236627;0.976294;0.192837;0.614702;0.973365;0.0172628;0.229856;1.19102;-0.113505;0.611308;0.967556;-0.00903041;0.216118;1.26324;-0.00428343;0.623331;0.910134;-0.00425996;0.238635;1.25332;0.00514892;0.60911;0.920067;0.00380521;0.253201;1.23807;-0.00141852;0.504221;1.16482;0.227949;0.310076;1.14041;0.470168
0.435855;0.459322;0.00167553;0.45862;0.41917;0.000270337;0.471413;0.420877;-0.00418072;0.484206;0.422583;0.00548867;0.42739;0.415005;-0.00289934;0.415761;0.412914;0.00346622;0.404096;0.411359;0.011249;0.505371;0.446999;0.00164601;0.396429;0.429771;0.0060024;0.460394;0.507401;-5.72044e-05;0.414219;0.499623;0.00362565;0.572189;0.688583;-0.0833309;0.304404;0.662585;0.0920703;0.595888;1.01997;-0.369037;0.237634;0.978665;0.198029;0.622392;0.974916;0.0331859;0.226671;1.20825;-0.0717099;0.618912;0.970133;-0.00890469;0.212254;1.28299;-0.00408329;0.630107;0.915483;-0.00435787;0.233584;1.27612;0.00502808;0.615855;0.924379;0.00390318;0.248776;1.25871;-0.00182759;0.501442;1.16284;0.225428;0.311827;1.14295;0.445943
0.439277;0.455615;0.00174688;0.460941;0.414481;8.29074e-07;0.473865;0.415052;-0.00425894;0.48751;0.416259;0.00522877;0.428323;0.411927;-0.00235043;0.41619;0.410914;0.00371026;0.404057;0.409902;0.010938;0.508697;0.442826;0.00129533;0.39503;0.432055;0.00606218;0.465185;0.503929;0.000438573;0.417065;0.499389;0.00351452;0.576651;0.693853;-0.0820944;0.30762;0.662632;0.0898293;0.600628;1.03737;-0.435053;0.240984;0.980438;0.190763;0.650885;0.929964;-0.00148589;0.233687;1.20393;-0.0966152;0.655545;0.904541;-0.00940171;0.220017;1.28133;-0.00426191;0.671943;0.850263;-0.00425005;0.241871;1.27329;0.00480466;0.65188;0.866124;0.00345817;0.256399;1.25455;-0.00187589;0.503092;1.16907;0.238026;0.3104;1.14221;0.449479
0.438622;0.459253;0.00174529;0.461052;0.418318;-0.000151149;0.473987;0.41962;-0.00403262;0.486884;0.421462;0.00556347;0.429531;0.414362;-0.00225011;0.41781;0.412143;0.00360673;0.406089;0.409925;0.0115677;0.508916;0.44586;0.00101858;0.398611;0.429019;0.00626635;0.463189;0.507444;0.000223187;0.416571;0.500242;0.00357992;0.575608;0.695143;-0.0824871;0.303523;0.663374;0.0900639;0.605671;1.02911;-0.41782;0.236065;0.978508;0.216344;0.654787;0.919509;-0.00777337;0.22697;1.21588;-0.0720988;0.657374;0.893723;-0.00916722;0.212837;1.29669;-0.00412793;0.672714;0.839243;-0.00403858;0.234005;1.2899;0.00466402;0.653212;0.854985;0.00375266;0.249184;1.27027;-0.00224415;0.502604;1.17568;0.223397;0.30771;1.15221;0.440312
0.436646;0.459564;0.00185499;0.459088;0.418713;-0.000229435;0.472128;0.419945;-0.00404015;0.485933;0.42128;0.00576907;0.427271;0.415467;-0.00240128;0.415798;0.4139;0.00369497;0.403942;0.412282;0.0117062;0.508904;0.446923;0.00110609;0.397193;0.43222;0.00632137;0.463047;0.50873;0.00033224;0.415587;0.502799;0.00347885;0.57969;0.701963;-0.0851494;0.304344;0.669858;0.0931696;0.611999;1.04671;-0.429157;0.236185;0.987718;0.211121;0.650819;0.929053;-0.00124566;0.222928;1.22415;-0.060032;0.649595;0.901439;-0.00913087;0.206786;1.30319;-0.00405216;0.66496;0.84535;-0.00406116;0.227878;1.29948;0.00476054;0.646046;0.862529;0.00373999;0.244262;1.27976;-0.00215665;0.502974;1.18663;0.231675;0.305705;1.1586;0.452977
0.437118;0.457104;0.001568;0.458621;0.419386;-0.000237203;0.470979;0.4207;-0.00409464;0.483297;0.422562;0.00570649;0.427828;0.414731;-0.00220911;0.416665;0.413044;0.00351704;0.405543;0.410809;0.0115581;0.503985;0.447834;0.00117865;0.396675;0.430506;0.00636877;0.460019;0.504855;0.000185132;0.415025;0.4975;0.00357147;0.570314;0.685399;-0.0935296;0.305925;0.660383;0.100158;0.611047;1.01543;-0.458697;0.237301;0.974432;0.214058;0.655002;0.916882;0.00537384;0.213224;1.21328;-0.0625143;0.655787;0.895963;-0.00915095;0.194934;1.29134;-0.00414;0.666889;0.841171;-0.00417629;0.213516;1.28751;0.00487184;0.648643;0.856129;0.00367731;0.230164;1.26788;-0.00210931;0.506067;1.17007;0.207671;0.314329;1.15216;0.4436
0.434444;0.450403;0.00189765;0.455357;0.409589;-0.000550894;0.468559;0.409952;-0.00430416;0.482535;0.410401;0.00556724;0.42345;0.40991;-0.00245498;0.411763;0.410268;0.00424056;0.399721;0.410034;0.0113647;0.50823;0.43815;0.00103364;0.395593;0.43557;0.00633054;0.463629;0.499558;0.000638355;0.415488;0.498071;0.00317133;0.584522;0.705489;-0.0941646;0.315089;0.668865;0.10187;0.621112;1.07239;-0.493552;0.240219;0.983538;0.180478;0.665263;0.920225;-0.000444501;0.226951;1.18228;-0.092856;0.66738;0.881744;-0.00947461;0.210468;1.25567;-0.00424056;0.682774;0.828148;-0.004183;0.232393;1.24594;0.004601;0.661525;0.846801;0.00311075;0.246889;1.22985;-0.00174317;0.508066;1.19034;0.232819;0.313149;1.15648;0.468739
0.437339;0.454059;0.00151567;0.457406;0.412644;0.00028937;0.469919;0.412941;-0.00429226;0.482389;0.413789;0.00609616;0.426575;0.411135;-0.00321843;0.415309;0.40992;0.00308306;0.404;0.409255;0.0121862;0.502735;0.434262;0.00165028;0.396395;0.426444;0.00623609;0.462079;0.498624;-0.000993212;0.417702;0.494984;0.0040489;0.575698;0.674735;-0.0743221;0.304496;0.661033;0.0841051;0.604614;0.997979;-0.32727;0.237306;0.975841;0.20598;0.609261;1.00874;0.0400083;0.220319;1.22946;-0.0372097;0.598774;1.02269;-0.00860277;0.202758;1.30916;-0.00421012;0.603402;0.973273;-0.0043531;0.226322;1.30841;0.00494933;0.591449;0.97585;0.00434397;0.243515;1.28883;-0.00167766;0.504395;1.1683;0.227006;0.312399;1.15369;0.422083
