nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.442383;0.436219;0.00180934;0.463019;0.402871;-0.00048667;0.474601;0.404147;-0.00404456;0.486183;0.405422;0.00484339;0.434267;0.401327;-0.00216592;0.424255;0.400748;0.00358844;0.413923;0.400121;0.0105234;0.508195;0.432249;0.00146788;0.409311;0.422955;0.00589674;0.466791;0.48324;-0.000107335;0.424634;0.478763;0.00229066;0.573909;0.674594;-0.0825745;0.325422;0.648862;0.0899933;0.598925;0.975878;-0.328201;0.249024;0.922482;0.121926;0.620101;0.943996;-0.0308041;0.24833;1.07184;-0.142731;0.624153;0.941836;-0.00811431;0.235863;1.12624;-0.00380264;0.62399;0.900295;-0.00407732;0.259535;1.11319;0.0041378;0.611901;0.905863;0.00349268;0.272351;1.10219;-0.000564789;0.500819;1.08295;0.213049;0.325539;1.05851;0.417388
0.444705;0.436683;0.00144266;0.465185;0.405055;0.00029885;0.476266;0.40649;-0.00412481;0.487308;0.408388;0.00483783;0.437384;0.402622;-0.00349356;0.427277;0.401354;0.0025237;0.417131;0.400548;0.010703;0.50682;0.434702;0.00278309;0.410662;0.422399;0.00506528;0.466545;0.482143;-0.000887447;0.426481;0.476665;0.00294921;0.567957;0.669209;-0.0885683;0.325561;0.640683;0.095765;0.579614;0.966444;-0.273147;0.255748;0.911737;0.127823;0.54777;1.03876;0.05925;0.240023;1.08524;-0.10378;0.537072;1.0716;-0.00752381;0.224048;1.14529;-0.00357023;0.530311;1.03483;-0.00412481;0.246335;1.13506;0.00473305;0.524208;1.02909;0.00379002;0.261958;1.12181;-0.000230327;0.489465;1.08123;0.193983;0.319369;1.05107;0.412174
0.443463;0.435376;0.0011171;0.463324;0.402698;0.000913582;0.474602;0.403483;-0.00420739;0.486489;0.404862;0.0052489;0.434407;0.401308;-0.00385333;0.423785;0.400651;0.00254562;0.413163;0.399995;0.0110715;0.507172;0.432659;0.00345016;0.406183;0.423798;0.00488191;0.467063;0.481317;-0.00133355;0.424665;0.47776;0.00293845;0.574392;0.669513;-0.082411;0.321066;0.644107;0.0908051;0.579877;0.964561;-0.20427;0.255313;0.916175;0.147703;0.53135;1.10703;0.0881587;0.223868;1.11328;-0.100729;0.51965;1.15888;-0.00747406;0.202112;1.1793;-0.00345275;0.506923;1.13169;-0.00388951;0.225062;1.17335;0.0050163;0.501362;1.12015;0.00404974;0.244236;1.15811;-2.05944e-05;0.497493;1.08425;0.215517;0.323086;1.05768;0.417803
0.441308;0.435204;0.00117129;0.461572;0.40277;0.00124507;0.472975;0.403292;-0.00523881;0.484963;0.404873;0.00507689;0.433042;0.4017;-0.00371887;0.422634;0.401348;0.00284922;0.412226;0.400997;0.0110731;0.506853;0.432577;0.00342899;0.407154;0.425027;0.00532499;0.465737;0.480585;-0.00143636;0.423601;0.477177;0.00259721;0.575888;0.674299;-0.089838;0.32524;0.644168;0.0976936;0.580781;0.97348;-0.160288;0.257965;0.920895;0.144911;0.544718;1.17608;0.126525;0.226127;1.09357;-0.142236;0.542425;1.24272;-0.00782426;0.206977;1.15253;-0.00426992;0.523475;1.22798;-0.00379722;0.22776;1.14174;0.0045598;0.514962;1.20927;0.00349689;0.245304;1.12943;0.000613066;0.49373;1.09453;0.196891;0.32156;1.06016;0.41852
0.439514;0.434848;0.00162019;0.459727;0.401544;-0.000244147;0.471502;0.402872;-0.00389845;0.483231;0.404675;0.00529357;0.4317;0.399467;-0.0012056;0.42164;0.39799;0.00321668;0.411534;0.396988;0.0106872;0.503826;0.430938;0.00141487;0.406046;0.418651;0.00648074;0.463089;0.479588;0.000462628;0.421134;0.473829;0.00216771;0.56416;0.658901;-0.0904672;0.326611;0.632431;0.0948473;0.580344;0.963869;-0.409377;0.255962;0.910317;0.200814;0.636045;0.879926;0.00628069;0.207706;1.10406;-0.108662;0.645677;0.857619;-0.00822333;0.182791;1.16498;-0.00379842;0.657988;0.814553;-0.00364048;0.19736;1.16201;0.0044644;0.640501;0.826622;0.0036905;0.215789;1.14723;-0.00100554;0.495129;1.07882;0.190874;0.326063;1.05457;0.399605
0.434546;0.438502;0.00130936;0.455953;0.405065;0.000674541;0.467442;0.406421;-0.00414654;0.478931;0.407776;0.00556049;0.428109;0.403515;-0.00359579;0.418303;0.402429;0.00285703;0.408124;0.401769;0.0117035;0.501511;0.432737;0.00303179;0.405069;0.423108;0.00513419;0.458602;0.483587;-0.000988973;0.418372;0.479082;0.00294441;0.570536;0.672265;-0.0950686;0.322451;0.648044;0.10261;0.583228;0.985717;-0.259786;0.246214;0.925906;0.161752;0.550964;1.05719;0.104389;0.213332;1.12146;-0.0808337;0.537085;1.08601;-0.00762582;0.192115;1.18694;-0.00340779;0.533906;1.04864;-0.00391618;0.214505;1.17986;0.00506534;0.528745;1.0449;0.00445104;0.232189;1.16329;-0.000756624;0.500693;1.09764;0.194882;0.328884;1.07497;0.425351
0.4365;0.438953;0.0010185;0.457109;0.404768;0.000924388;0.468738;0.405447;-0.00446376;0.480367;0.406127;0.00519526;0.427969;0.404036;-0.00388176;0.417326;0.403985;0.00225324;0.407024;0.403983;0.011405;0.503928;0.432439;0.00362814;0.401649;0.426663;0.00473874;0.461862;0.483595;-0.00159782;0.41946;0.480974;0.00345461;0.578676;0.658487;-0.100467;0.32274;0.640105;0.107985;0.588369;0.959769;-0.254584;0.245151;0.907951;0.158474;0.521031;1.08694;0.0996123;0.209906;1.08658;-0.161721;0.504364;1.13829;-0.00749656;0.188817;1.15196;-0.00373493;0.489474;1.10589;-0.00387642;0.212416;1.13872;0.00502173;0.486891;1.0938;0.00396185;0.231323;1.12382;0.000467867;0.509129;1.09013;0.210843;0.329801;1.06654;0.44014
0.42573;0.435093;0.00142402;0.447287;0.402797;-0.00013853;0.45897;0.403455;-0.00417821;0.470618;0.4046;0.00525091;0.418049;0.401637;-0.00277564;0.408074;0.401218;0.00343804;0.398067;0.401286;0.0116604;0.495679;0.431174;0.00216956;0.396449;0.424606;0.00571218;0.452142;0.48197;-0.000733465;0.410605;0.479084;0.00258925;0.576843;0.663323;-0.102379;0.317653;0.650494;0.110017;0.615316;0.973859;-0.307052;0.243026;0.915723;0.165712;0.6014;0.995453;0.00421307;0.207994;1.0776;-0.144859;0.59397;1.01305;-0.00770742;0.185299;1.13623;-0.00392075;0.586688;0.96886;-0.0038403;0.207558;1.12365;0.00488351;0.579173;0.967805;0.00421575;0.225784;1.10953;-0.000555127;0.517126;1.09646;0.196864;0.333831;1.08349;0.443501
0.43062;0.440772;0.00126617;0.452352;0.404898;0.000769685;0.464437;0.405535;-0.00396647;0.476867;0.406204;0.00580131;0.4226;0.40458;-0.00370474;0.411894;0.404072;0.00281701;0.401188;0.403564;0.0119156;0.501973;0.432178;0.00328381;0.397389;0.425853;0.00514832;0.45721;0.487068;-0.00134712;0.414062;0.484514;0.00338904;0.585367;0.664935;-0.0997285;0.31647;0.65655;0.107845;0.61306;0.979619;-0.264906;0.238801;0.936777;0.173899;0.566259;1.07862;0.062816;0.217077;1.15233;-0.119329;0.550482;1.12047;-0.00786819;0.199279;1.23041;-0.00354554;0.539886;1.0801;-0.00371284;0.227783;1.22028;0.00521308;0.535423;1.0718;0.00426868;0.245367;1.19928;-0.000413174;0.529059;1.10468;0.207228;0.340271;1.09295;0.451757
0.429442;0.436265;0.00145088;0.449166;0.401406;0.000366125;0.461026;0.401747;-0.00424773;0.472887;0.402089;0.0058035;0.419803;0.402311;-0.00289358;0.409667;0.402588;0.00320146;0.399182;0.40284;0.0118795;0.497136;0.42764;0.00270285;0.395896;0.426943;0.00556918;0.456499;0.481383;-0.000723395;0.413568;0.480833;0.00287178;0.58035;0.664447;-0.0973899;0.320188;0.655004;0.104627;0.611005;0.986436;-0.301499;0.240313;0.942366;0.173419;0.604047;1.02567;0.0376002;0.21901;1.16235;-0.115264;0.596319;1.04698;-0.00847911;0.201542;1.24256;-0.00378454;0.593766;1.00012;-0.00382813;0.229789;1.23363;0.00482808;0.586869;0.997643;0.00400796;0.245632;1.20992;-0.000662771;0.528723;1.10279;0.202278;0.345783;1.09185;0.435944
