nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516513;0.134448;0.000797016;0.530542;0.0763636;0.00298602;0.546974;0.0741762;-0.00740246;0.562508;0.0726886;0.0065299;0.490324;0.0798312;-0.00614726;0.473383;0.0800915;0.00386573;0.456916;0.0809779;0.0129597;0.577838;0.0979223;0.00414466;0.43567;0.108832;0.00332038;0.546361;0.188868;-0.00241385;0.486018;0.193419;0.00647268;0.673037;0.404852;-0.015091;0.331135;0.397847;0.0301248;0.693368;0.824607;0.0138465;0.274542;0.801547;0.113862;0.717437;1.14383;0.107683;0.372953;1.12589;-0.183209;0.739279;1.24168;-0.0112932;0.379444;1.24932;-0.00574317;0.716305;1.23901;-0.00685175;0.437577;1.23056;0.00544993;0.69162;1.20646;0.00243351;0.442907;1.18988;-0.0019132;0.631927;0.925635;0.486574;0.406425;0.937772;0.58041
0.505367;0.129783;0.000841888;0.523822;0.0718338;0.00276358;0.540304;0.0701734;-0.00749142;0.556786;0.0685131;0.00658456;0.481671;0.0750628;-0.00584617;0.465149;0.0754193;0.00312381;0.448648;0.0764278;0.0138358;0.577782;0.0946612;0.00355394;0.430662;0.104305;0.0032869;0.538211;0.183292;-0.00285498;0.476808;0.187697;0.00644835;0.675887;0.393022;-0.0468554;0.327744;0.391438;0.0595299;0.703081;0.806747;-0.0568917;0.248664;0.783573;0.102485;0.715404;1.12341;0.0549132;0.369938;1.10403;-0.24569;0.73418;1.22807;-0.0117139;0.382469;1.22997;-0.00597163;0.70644;1.22193;-0.00662757;0.442384;1.20671;0.00527984;0.683374;1.18807;0.00249296;0.443874;1.16482;-0.00154757;0.633443;0.93379;0.441829;0.401463;0.94666;0.605622
0.516698;0.133898;0.00084161;0.531793;0.0774692;0.00275926;0.546481;0.0760394;-0.00814844;0.562089;0.074561;0.00621552;0.492747;0.0801846;-0.00592809;0.477105;0.0803557;0.00339877;0.461463;0.0805269;0.0137244;0.577375;0.0960071;0.00335386;0.442282;0.103792;0.00366823;0.544717;0.184779;-0.00273231;0.487732;0.187787;0.0064742;0.673508;0.393965;-0.0262848;0.337653;0.379622;0.0375949;0.703452;0.80079;-0.00510894;0.238271;0.750731;0.0858244;0.719298;1.12589;0.0866292;0.349704;1.03545;-0.249023;0.73578;1.22843;-0.0112957;0.366322;1.14322;-0.00623707;0.711747;1.22447;-0.00667899;0.413791;1.1106;0.00508379;0.688733;1.18903;0.00183951;0.413824;1.07657;-0.00140568;0.6317;0.943331;0.418947;0.406379;0.949988;0.531617
0.514795;0.125486;0.00110175;0.532961;0.072303;0.00246769;0.547691;0.072303;-0.00846169;0.563327;0.071608;0.00598142;0.493382;0.0727526;-0.00617912;0.477717;0.0721394;0.0030626;0.462067;0.0721803;0.0146085;0.580472;0.0976886;0.00261507;0.442838;0.0979134;0.00347059;0.543581;0.178546;-0.00302306;0.485592;0.17916;0.0065925;0.668123;0.399536;-0.0233793;0.333586;0.384288;0.0314312;0.706495;0.805052;-0.043164;0.230285;0.773841;-0.000374962;0.716354;1.12803;0.0587789;0.385409;1.04585;-0.25168;0.730667;1.23477;-0.0122432;0.415273;1.14796;-0.00573698;0.705633;1.22671;-0.0072575;0.459479;1.10672;0.00495336;0.683673;1.19103;0.00242456;0.453271;1.07557;-0.00163464;0.619778;0.964724;0.412258;0.393371;0.968239;0.532806
0.513178;0.129719;0.00122027;0.529286;0.0783432;0.00187941;0.544927;0.0767456;-0.00894923;0.560574;0.0758028;0.00557888;0.490172;0.0810276;-0.00629468;0.47498;0.0813072;0.00316532;0.459334;0.0822501;0.0143447;0.580148;0.101637;0.000845735;0.443004;0.1094;0.00364192;0.544039;0.18154;-0.0034225;0.486056;0.185226;0.0061508;0.661163;0.402692;0.00624072;0.340972;0.383045;0.00125983;0.700694;0.80012;-0.0668746;0.232778;0.789086;-0.161144;0.726513;1.10743;-0.0128124;0.432775;1.00937;-0.24655;0.745869;1.21054;-0.0130929;0.478253;1.0989;-0.00586664;0.722779;1.20311;-0.00769749;0.517853;1.0484;0.00447102;0.70128;1.16814;0.00170046;0.504252;1.02115;-0.00127872;0.608244;0.962917;0.45995;0.387678;0.961737;0.529472
0.507965;0.133206;0.00109017;0.528537;0.0772803;0.00139434;0.545083;0.0761873;-0.0087501;0.562543;0.0757594;0.00574247;0.487176;0.0793596;-0.00631313;0.470638;0.079146;0.00324988;0.454556;0.0795916;0.0143347;0.58626;0.102855;0.000384925;0.439672;0.108149;0.0038654;0.542536;0.187231;-0.00346702;0.480954;0.190356;0.00545894;0.665187;0.405089;-0.00275459;0.339103;0.389115;0.0129636;0.706709;0.809422;-0.0700582;0.239044;0.805994;-0.183759;0.73231;1.11685;-0.0528021;0.431734;0.991433;-0.265302;0.751864;1.22034;-0.0133154;0.478524;1.07437;-0.00604395;0.728043;1.20957;-0.00778823;0.516101;1.01735;0.00483086;0.705307;1.17269;0.00151727;0.503397;0.992359;-0.000933152;0.608427;0.947978;0.506716;0.389721;0.951687;0.611918
0.506508;0.132417;0.000832278;0.526921;0.0765211;0.00106643;0.543431;0.0753614;-0.00850992;0.560854;0.0748617;0.00554792;0.485189;0.0794163;-0.00613531;0.468686;0.0792721;0.00321271;0.452638;0.0797838;0.0142477;0.584578;0.101802;-0.000937488;0.438763;0.1077;0.00387172;0.542035;0.186194;-0.00406155;0.480129;0.189564;0.00504649;0.662096;0.410888;0.0130872;0.33899;0.386546;-0.00441613;0.702581;0.802457;-0.0896263;0.239967;0.810149;-0.288821;0.741706;1.08447;-0.119884;0.474061;0.956945;-0.26269;0.765128;1.18118;-0.0133523;0.530094;1.03959;-0.00582729;0.745913;1.17188;-0.00801565;0.5661;0.982527;0.0046167;0.723121;1.14169;0.00133326;0.546925;0.964102;-0.000553807;0.612883;0.97772;0.494205;0.391446;0.978392;0.576267
0.501397;0.129634;0.00103744;0.521441;0.0812421;0.000917389;0.537951;0.0804934;-0.00862203;0.553547;0.0804024;0.00511014;0.482459;0.0840789;-0.00600962;0.467324;0.0848196;0.00360505;0.45219;0.0855602;0.0139615;0.579324;0.111566;-0.00102848;0.441271;0.116938;0.00380932;0.5355;0.184887;-0.00436477;0.477254;0.187836;0.00474462;0.66278;0.420303;-0.0146137;0.343885;0.38563;0.0216733;0.705179;0.807564;-0.162263;0.230867;0.801198;-0.345168;0.739014;1.08789;-0.128434;0.481192;0.917164;-0.272235;0.764062;1.18429;-0.0135458;0.539675;0.996412;-0.0057731;0.742936;1.17528;-0.00784081;0.577126;0.94009;0.00422501;0.720832;1.1454;0.000654446;0.555068;0.925867;3.56115e-05;0.613953;0.985541;0.44975;0.38824;0.97381;0.583001
0.507261;0.13465;0.00124145;0.525826;0.0886084;0.000392426;0.541399;0.0881262;-0.0085578;0.556053;0.0882854;0.00449714;0.486892;0.0901394;-0.00618938;0.472234;0.0906315;0.00367069;0.457119;0.0911186;0.013774;0.57695;0.119775;-0.000877872;0.442298;0.122221;0.00383169;0.538096;0.191649;-0.0043755;0.48176;0.192991;0.00505525;0.661348;0.435928;-0.0123144;0.336372;0.403741;0.0233551;0.706098;0.801151;-0.159936;0.242202;0.798717;-0.332695;0.733132;1.05415;-0.184894;0.477123;0.88594;-0.292625;0.75556;1.14167;-0.0128081;0.534902;0.956909;-0.00594252;0.732727;1.1297;-0.00818572;0.571858;0.89739;0.00420377;0.711809;1.10212;0.000606863;0.551779;0.884145;-0.000337867;0.611589;1.00333;0.430695;0.38037;0.99431;0.557774
0.501845;0.145731;0.00109271;0.522269;0.0984393;-0.000319453;0.537835;0.0986246;-0.00854856;0.55432;0.0981697;0.00401317;0.481974;0.0992619;-0.00611991;0.466862;0.0997332;0.00335862;0.451754;0.0995533;0.0136062;0.577946;0.129055;-0.00124562;0.438297;0.129998;0.00362867;0.534475;0.20277;-0.00419559;0.476325;0.20338;0.00465342;0.664015;0.441334;-0.023378;0.335007;0.410069;0.0347951;0.713106;0.81308;-0.190915;0.252071;0.810196;-0.370614;0.729185;1.03727;-0.239216;0.47994;0.833746;-0.344289;0.750661;1.12218;-0.0125474;0.537761;0.889131;-0.00637028;0.725123;1.10494;-0.0081408;0.571999;0.82833;0.00452465;0.706049;1.07867;0.00030984;0.554633;0.822914;0.000378694;0.614861;1.01377;0.429216;0.37866;1.00575;0.590144
0.499125;0.145061;0.000760939;0.517197;0.104754;-0.00095812;0.530964;0.104875;-0.00880502;0.545645;0.105657;0.00341123;0.480481;0.105737;-0.0060911;0.466714;0.105616;0.00355643;0.453404;0.106152;0.013774;0.566615;0.137822;-0.00133007;0.440875;0.138022;0.00359228;0.527791;0.201441;-0.00430213;0.475473;0.202287;0.00448138;0.654315;0.443385;-0.0425911;0.339639;0.413208;0.0498473;0.706785;0.830221;-0.335222;0.25203;0.826226;-0.475873;0.719826;0.997417;-0.232544;0.488039;0.795666;-0.331092;0.737887;1.06545;-0.012383;0.548889;0.837971;-0.00569315;0.717809;1.03917;-0.00858991;0.577606;0.776874;0.00514463;0.704127;1.01947;0.000266194;0.558322;0.779315;0.000650249;0.62154;1.01613;0.393042;0.387072;1.00885;0.579124
0.502702;0.159683;0.000454307;0.517746;0.123392;-0.000354991;0.53059;0.124313;-0.00959884;0.543433;0.125233;0.00317993;0.483853;0.124404;-0.00583375;0.471029;0.124786;0.00348414;0.458663;0.125155;0.0134427;0.56127;0.154026;-0.00149423;0.443962;0.153616;0.00382594;0.528232;0.213011;-0.0043771;0.480131;0.213794;0.00468489;0.650696;0.438749;-0.0344442;0.34334;0.414682;0.0409436;0.714643;0.797871;-0.255855;0.24526;0.817086;-0.546525;0.733943;1.05015;-0.209585;0.481949;0.740947;-0.357097;0.759104;1.14063;-0.0118393;0.54926;0.768917;-0.00601627;0.734237;1.13225;-0.0087542;0.571219;0.704397;0.00497479;0.718281;1.10666;-0.000760534;0.552156;0.716696;0.00100927;0.630657;1.00631;0.372902;0.399266;1.00669;0.537821
0.50233;0.166118;0.000147994;0.516679;0.129436;-0.000482763;0.529468;0.12925;-0.00997087;0.543189;0.129652;0.00298662;0.481983;0.130406;-0.00559881;0.468759;0.131272;0.00321664;0.455992;0.132107;0.0129521;0.559699;0.159766;-0.00152095;0.440064;0.162393;0.00395126;0.527802;0.219042;-0.00409747;0.478535;0.221615;0.00432927;0.650135;0.441096;-0.042879;0.340444;0.416514;0.0504107;0.714774;0.800799;-0.221499;0.243237;0.801753;-0.581078;0.742158;1.08235;-0.204496;0.474711;0.682629;-0.372702;0.770923;1.18055;-0.0118324;0.54411;0.694986;-0.00617652;0.74435;1.17839;-0.00871559;0.563113;0.632654;0.00497117;0.725188;1.15105;-0.00181159;0.546331;0.650649;0.00160475;0.625352;1.00291;0.372246;0.395449;1.00106;0.556885
0.497646;0.171352;-0.000204251;0.512135;0.135073;-0.000930429;0.524829;0.134402;-0.00996711;0.538448;0.134329;0.00317587;0.477728;0.138827;-0.00542662;0.46505;0.140143;0.00325739;0.451936;0.142127;0.0126538;0.556484;0.16437;-0.00165971;0.438253;0.174489;0.00437745;0.525323;0.222837;-0.00411516;0.476425;0.228003;0.00387767;0.649011;0.43907;-0.0497647;0.347191;0.425311;0.0579879;0.710194;0.800013;-0.250213;0.246298;0.803855;-0.628368;0.741985;1.07857;-0.21698;0.473987;0.656231;-0.350706;0.772587;1.17251;-0.011952;0.542062;0.655218;-0.00618159;0.746223;1.17132;-0.00854223;0.560529;0.597421;0.00492684;0.725567;1.1453;-0.00233228;0.543873;0.620254;0.00192289;0.624569;0.998246;0.363637;0.401689;0.999688;0.562128
0.495772;0.170974;-0.000452001;0.509245;0.1364;-0.00151164;0.521806;0.135736;-0.00995367;0.534385;0.135711;0.00336699;0.476064;0.138792;-0.00511712;0.463519;0.140093;0.00307589;0.450991;0.142033;0.0123737;0.550471;0.166807;-0.00211138;0.435657;0.17415;0.00452089;0.521381;0.222652;-0.00407897;0.473428;0.227102;0.00337751;0.642143;0.44309;-0.0517394;0.342229;0.432737;0.0607742;0.70727;0.803836;-0.224803;0.248411;0.814017;-0.670256;0.746471;1.10078;-0.256116;0.482679;0.632967;-0.332659;0.781438;1.20116;-0.0119107;0.556817;0.616273;-0.00610618;0.750068;1.2041;-0.00899267;0.565188;0.558328;0.00459454;0.725042;1.17475;-0.00306536;0.547942;0.586073;0.00212892;0.613471;0.996633;0.353983;0.393895;1.00056;0.563859
0.490855;0.181723;-0.000509556;0.50522;0.1445;-0.00176068;0.517649;0.144001;-0.00961;0.530091;0.144133;0.00328371;0.471521;0.147749;-0.00484663;0.459117;0.149511;0.00264188;0.446713;0.151273;0.0122814;0.548411;0.171829;-0.00267831;0.433086;0.180884;0.00476337;0.516716;0.231229;-0.00411114;0.469726;0.236276;0.00332187;0.641693;0.439765;-0.0570078;0.3425;0.429038;0.0667219;0.705608;0.794808;-0.232472;0.252735;0.807946;-0.671437;0.738747;1.07653;-0.283984;0.483275;0.605348;-0.335497;0.769975;1.17258;-0.0115251;0.560111;0.582043;-0.00606783;0.740602;1.16997;-0.00882594;0.564234;0.521222;0.00466623;0.717831;1.14182;-0.00315881;0.547005;0.548451;0.00224465;0.611863;0.995702;0.345266;0.388877;0.997078;0.564416
0.495109;0.187562;-0.00126139;0.507853;0.153393;-0.00184867;0.519306;0.153704;-0.00964403;0.531639;0.153991;0.0030215;0.47485;0.154929;-0.0048736;0.462542;0.156521;0.00268788;0.449795;0.158124;0.0118384;0.545236;0.182423;-0.0025331;0.431709;0.188056;0.00471883;0.517816;0.238287;-0.00393121;0.471185;0.241451;0.00329493;0.63767;0.438512;-0.0686776;0.337328;0.435516;0.0784179;0.708503;0.789758;-0.249396;0.263114;0.805788;-0.726397;0.735195;1.06833;-0.298263;0.491346;0.557772;-0.32842;0.767302;1.16263;-0.0110679;0.564798;0.519426;-0.00576096;0.735577;1.161;-0.00887361;0.56491;0.463062;0.00517971;0.714091;1.13529;-0.00329837;0.550423;0.49853;0.00230783;0.614346;0.988992;0.340526;0.390323;0.996417;0.576716
0.486831;0.193174;-0.00152348;0.500723;0.15707;-0.00186497;0.512939;0.157045;-0.00935378;0.526043;0.157594;0.00319003;0.468061;0.159415;-0.00488468;0.455442;0.160703;0.00250025;0.443258;0.161967;0.0115406;0.541617;0.185936;-0.00233504;0.427445;0.191346;0.00424769;0.510815;0.24279;-0.00392409;0.464226;0.246492;0.00293796;0.641639;0.440656;-0.08633;0.334866;0.438864;0.0970668;0.708474;0.794551;-0.233484;0.266953;0.795533;-0.721161;0.729634;1.07019;-0.291473;0.49657;0.53271;-0.321558;0.76256;1.16153;-0.0108866;0.56612;0.489323;-0.00579076;0.730286;1.16199;-0.00821607;0.571054;0.444384;0.00509246;0.708724;1.13831;-0.0034949;0.558083;0.482301;0.00264161;0.620086;0.985379;0.339434;0.394662;0.991081;0.61085
0.488095;0.19609;-0.00140382;0.502542;0.160044;-0.00170808;0.514665;0.15988;-0.00929006;0.527673;0.160274;0.00285666;0.469217;0.160957;-0.00473293;0.456268;0.162407;0.00226166;0.443751;0.163829;0.0112576;0.542425;0.188279;-0.00204868;0.426908;0.192636;0.0040737;0.511353;0.246341;-0.00355984;0.464234;0.249375;0.00282623;0.642386;0.443669;-0.0867072;0.337316;0.439901;0.0981203;0.70899;0.794232;-0.189425;0.292313;0.795185;-0.678512;0.73501;1.06732;-0.26764;0.496738;0.522046;-0.315889;0.767419;1.16011;-0.010595;0.559267;0.472431;-0.00622718;0.736216;1.15965;-0.00789047;0.55884;0.431799;0.00513523;0.712876;1.13405;-0.00330967;0.550504;0.469299;0.00244929;0.621527;0.985914;0.323245;0.397292;0.990494;0.60192
0.482604;0.198879;-0.00156162;0.497803;0.163522;-0.0015919;0.509886;0.163932;-0.00912922;0.522829;0.164284;0.00278014;0.465486;0.163865;-0.00470589;0.453014;0.164707;0.00229408;0.440542;0.16555;0.0111004;0.537572;0.192714;-0.00180633;0.425118;0.194178;0.00383131;0.505823;0.248806;-0.00350503;0.459334;0.250719;0.00254804;0.637325;0.443455;-0.0949385;0.338404;0.437281;0.106187;0.706021;0.796833;-0.168026;0.310376;0.785543;-0.652299;0.735157;1.07564;-0.226905;0.497238;0.50809;-0.296441;0.768448;1.16902;-0.010394;0.553234;0.455265;-0.00634403;0.737401;1.16867;-0.00761553;0.55119;0.419846;0.00509272;0.714958;1.14199;-0.00317202;0.544674;0.457069;0.00255309;0.622487;0.980256;0.305698;0.402781;0.984059;0.604937
0.479235;0.202613;-0.00151628;0.493997;0.167226;-0.00144865;0.505971;0.166799;-0.00932477;0.517971;0.16698;0.00295741;0.462796;0.168705;-0.00464235;0.450874;0.170345;0.00232117;0.439353;0.171342;0.0108678;0.534526;0.193568;-0.00185861;0.42596;0.198692;0.00389423;0.502646;0.249318;-0.00335151;0.458242;0.252548;0.00237628;0.635781;0.438205;-0.10105;0.344166;0.429311;0.112432;0.704259;0.797755;-0.157533;0.320291;0.772482;-0.63184;0.737142;1.08607;-0.19248;0.499706;0.501138;-0.284713;0.77031;1.18066;-0.0102866;0.555767;0.449997;-0.00640577;0.74119;1.18074;-0.00730752;0.552504;0.413732;0.00476592;0.718557;1.15224;-0.00334149;0.545422;0.448455;0.00284219;0.615733;0.97109;0.291553;0.402298;0.967618;0.601061
