nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.525396;0.133391;0.00162193;0.54414;0.0808629;0.00155302;0.560903;0.0797511;-0.00868933;0.577664;0.0792665;0.00575039;0.503554;0.0836537;-0.00591577;0.487675;0.0841458;0.00364869;0.471794;0.0852652;0.0144156;0.600467;0.110195;0.00139022;0.45755;0.116505;0.00465475;0.559559;0.189505;-0.00288381;0.498244;0.192746;0.00479257;0.683786;0.432672;0.0144707;0.352219;0.413543;-0.00757302;0.713818;0.841881;-0.0678057;0.211981;0.831339;-0.205291;0.740834;1.12938;-0.0369348;0.410959;1.02246;-0.260639;0.759837;1.22488;-0.0135749;0.460466;1.10065;-0.00558846;0.743127;1.21345;-0.007511;0.494214;1.04574;0.00490627;0.722074;1.18567;0.00187086;0.480181;1.02681;-0.000393854;0.627715;0.971612;0.473207;0.403222;0.97472;0.524364
0.518913;0.137011;0.00146339;0.541301;0.080305;0.000746877;0.55907;0.0791561;-0.00863983;0.576837;0.0786388;0.00605135;0.497766;0.0831829;-0.00595072;0.481333;0.0830771;0.00350798;0.464898;0.0836029;0.014476;0.604271;0.11103;-0.0007356;0.45325;0.115111;0.0043789;0.556921;0.196;-0.00348889;0.492512;0.198744;0.00459056;0.683144;0.447585;0.016891;0.344851;0.403084;-0.00943094;0.727122;0.863504;-0.0949895;0.201323;0.843695;-0.339542;0.746672;1.1403;-0.14923;0.466447;0.991949;-0.24161;0.76678;1.2415;-0.0141152;0.52746;1.07951;-0.00540943;0.743745;1.2224;-0.0076197;0.564948;1.0229;0.00457668;0.725184;1.19322;0.00110947;0.543682;1.00634;0.000255465;0.609449;0.995396;0.51653;0.378101;0.98001;0.5907
0.51782;0.137784;0.00110627;0.538889;0.0865685;0.000110946;0.556035;0.086418;-0.00897686;0.573182;0.0862674;0.00549172;0.498253;0.0877336;-0.00600921;0.482007;0.0879436;0.00418568;0.466211;0.0881832;0.0143841;0.597364;0.119301;-0.000797356;0.453913;0.119448;0.00458348;0.552398;0.197807;-0.00398854;0.491486;0.198274;0.00428425;0.681122;0.455231;-0.00214212;0.341607;0.409067;0.0114341;0.720773;0.871007;-0.175172;0.196428;0.835088;-0.383914;0.734016;1.1285;-0.175285;0.44721;0.932489;-0.277797;0.751795;1.21949;-0.0137504;0.508827;1.00713;-0.00579799;0.731633;1.20148;-0.00785035;0.543242;0.947814;0.00483342;0.713523;1.1759;0.000652142;0.521846;0.939985;0.000601097;0.61518;1.01031;0.481244;0.378052;0.992075;0.587586
0.508976;0.140426;0.00124945;0.53428;0.0891574;-0.000708258;0.55247;0.0900018;-0.0076922;0.56975;0.090804;0.00486628;0.491079;0.0871519;-0.00644097;0.474708;0.0863919;0.00341066;0.458337;0.0856319;0.0142825;0.599007;0.125182;-0.00182174;0.446695;0.116816;0.00350486;0.54528;0.204913;-0.00435086;0.48163;0.201311;0.00466011;0.682372;0.459896;-0.0202329;0.334969;0.402979;0.0302285;0.730931;0.882988;-0.303934;0.189039;0.83064;-0.442934;0.706718;1.0256;-0.270947;0.483221;0.885733;-0.306892;0.710542;1.09699;-0.013927;0.557957;0.961716;-0.00474897;0.690633;1.05204;-0.00841734;0.592361;0.890799;0.00533904;0.682863;1.03355;0.000949973;0.565225;0.883065;0.000757134;0.622075;1.02426;0.508681;0.37314;1.00105;0.657008
0.508885;0.145362;0.00074347;0.533631;0.095844;-0.00195026;0.550177;0.0964073;-0.00662658;0.56763;0.0976554;0.00430997;0.489936;0.0963187;-0.00723716;0.47385;0.0957711;0.00341924;0.458213;0.0958928;0.0137488;0.596484;0.131993;-0.00147706;0.445232;0.12946;0.00145821;0.544597;0.209364;-0.00393285;0.482989;0.208575;0.00561733;0.682947;0.459333;-0.0376117;0.343865;0.414435;0.0489038;0.748518;0.935079;-0.601327;0.199457;0.852294;-0.546159;0.641698;0.888277;-0.247335;0.49437;0.816552;-0.254001;0.616682;0.899198;-0.0125348;0.569478;0.862274;-0.00307983;0.605833;0.833426;-0.00959686;0.599161;0.79265;0.00703243;0.607561;0.840026;0.000437282;0.571475;0.798247;0.000735837;0.642999;1.02959;0.540183;0.390614;1.02492;0.701088
0.509792;0.149075;0.000418948;0.529709;0.0980375;-0.00154292;0.545442;0.0977588;-0.00886525;0.562101;0.0974636;0.00407107;0.488078;0.10075;-0.00645731;0.472345;0.101029;0.00324854;0.456617;0.101965;0.0142668;0.586452;0.129944;-0.00207892;0.443468;0.133135;0.00332808;0.543646;0.209691;-0.00447962;0.484888;0.212048;0.00455194;0.684696;0.461271;-0.0254677;0.33723;0.42135;0.0341594;0.746715;0.884076;-0.317471;0.206015;0.869959;-0.599771;0.711969;1.03872;-0.305902;0.499054;0.772614;-0.331818;0.720007;1.11098;-0.0130303;0.58037;0.809351;-0.00505449;0.696547;1.07454;-0.00903879;0.603845;0.741795;0.00616084;0.690855;1.05884;-0.000301896;0.579909;0.7567;0.00186199;0.645321;1.03858;0.511841;0.390231;1.02994;0.657619
0.504858;0.158103;0.000620783;0.524777;0.110156;-0.00277246;0.540712;0.109677;-0.00881915;0.556658;0.109865;0.00409827;0.484011;0.112049;-0.00588554;0.469023;0.113166;0.00299221;0.454025;0.113617;0.0135876;0.580568;0.141156;-0.0024227;0.44041;0.144036;0.00299954;0.53763;0.217804;-0.00385655;0.480929;0.220175;0.00541308;0.676208;0.455714;-0.0442715;0.335218;0.417282;0.0518015;0.748482;0.901681;-0.556456;0.213603;0.879081;-0.721002;0.67303;0.93596;-0.296745;0.510308;0.714113;-0.271665;0.669775;0.969401;-0.0121739;0.587291;0.719802;-0.00379428;0.647542;0.924722;-0.00961023;0.605108;0.65658;0.00645688;0.64473;0.924806;-0.00159224;0.582987;0.682586;0.00204913;0.626749;1.04005;0.521297;0.369592;1.02644;0.687718
0.50192;0.16405;-0.000263329;0.521173;0.116825;-0.00176166;0.537192;0.116438;-0.0101413;0.552269;0.116034;0.00468795;0.482519;0.120162;-0.00556004;0.467907;0.121244;0.00357667;0.453767;0.122335;0.0138578;0.577426;0.147964;-0.00303208;0.444079;0.15298;0.0050596;0.534391;0.221566;-0.00444509;0.479718;0.225291;0.0029824;0.677316;0.468609;-0.0404768;0.338047;0.428457;0.0526051;0.727465;0.875467;-0.180865;0.2151;0.861066;-0.718279;0.743697;1.17454;-0.292493;0.489862;0.682356;-0.320046;0.772916;1.2809;-0.013063;0.571856;0.678444;-0.00615983;0.742809;1.27635;-0.00914775;0.585558;0.619732;0.00511847;0.721402;1.2465;-0.00262547;0.566474;0.647532;0.00283337;0.615739;1.04768;0.459934;0.37425;1.03002;0.658932
0.499665;0.168312;-0.0006087;0.516622;0.124121;-0.00240535;0.530778;0.123385;-0.00982753;0.544934;0.122648;0.00447208;0.479791;0.127243;-0.00548428;0.466092;0.12867;0.0032648;0.452393;0.130097;0.013604;0.566003;0.151701;-0.00375802;0.440941;0.159104;0.00542539;0.528688;0.222508;-0.00474077;0.478158;0.227057;0.0025305;0.667875;0.461729;-0.0439331;0.333931;0.428045;0.0577138;0.71691;0.863353;-0.180915;0.228895;0.849241;-0.70717;0.748341;1.16099;-0.331206;0.497817;0.658264;-0.293045;0.777304;1.26278;-0.0130739;0.590429;0.647466;-0.00612473;0.750132;1.25492;-0.00949627;0.590984;0.576432;0.00474077;0.727263;1.22177;-0.00301635;0.569727;0.600999;0.00283048;0.613149;1.04529;0.415068;0.374476;1.03108;0.620953
0.498107;0.177653;-0.000417002;0.515052;0.134712;-0.00261788;0.529127;0.134395;-0.00960684;0.543203;0.134078;0.00425383;0.478436;0.137138;-0.00514783;0.464813;0.138801;0.00297878;0.451198;0.139796;0.0131169;0.562537;0.163911;-0.00281024;0.438169;0.169492;0.00532736;0.526047;0.232382;-0.0043381;0.475347;0.235792;0.00328106;0.663911;0.464624;-0.0584471;0.333993;0.440415;0.0728098;0.711562;0.862067;-0.206939;0.246706;0.863856;-0.718483;0.740911;1.14565;-0.315157;0.490627;0.633764;-0.302729;0.771617;1.24247;-0.0120177;0.570267;0.603723;-0.00609679;0.743581;1.23377;-0.00940899;0.571037;0.541034;0.00526508;0.720496;1.20384;-0.00344227;0.555655;0.571338;0.00222035;0.613576;1.04909;0.395353;0.373559;1.03779;0.624687
0.493638;0.183896;-0.00113527;0.510841;0.140476;-0.00270571;0.523891;0.140732;-0.00938076;0.537873;0.141006;0.00403853;0.474461;0.142414;-0.00518928;0.460472;0.142803;0.00293149;0.446943;0.143864;0.0124761;0.556247;0.169212;-0.00268386;0.432224;0.171421;0.00481784;0.520156;0.237456;-0.00435535;0.469321;0.239774;0.00310446;0.658785;0.459626;-0.0760366;0.328929;0.439898;0.0913022;0.709991;0.851798;-0.216748;0.25841;0.837638;-0.718298;0.733469;1.12276;-0.325588;0.501932;0.578541;-0.313469;0.766153;1.21357;-0.0115002;0.569484;0.534782;-0.00625263;0.736388;1.20636;-0.00887094;0.575527;0.488491;0.00539321;0.713315;1.18204;-0.00367073;0.563956;0.528044;0.00262923;0.617708;1.04226;0.386883;0.379074;1.03758;0.654439
0.483413;0.182385;-0.000901684;0.499809;0.141167;-0.00278488;0.513742;0.140944;-0.00935429;0.527674;0.140722;0.0040349;0.464534;0.144371;-0.00494203;0.451071;0.145246;0.00266332;0.438083;0.147435;0.0122861;0.548343;0.17012;-0.00257806;0.425313;0.177365;0.00488034;0.511694;0.234781;-0.0039079;0.461104;0.239551;0.00279758;0.654663;0.459085;-0.0841814;0.329836;0.43916;0.0996824;0.716241;0.846531;-0.203893;0.279519;0.832353;-0.70782;0.744445;1.12485;-0.306536;0.503093;0.557947;-0.288655;0.777703;1.21945;-0.0115169;0.571453;0.509295;-0.00627006;0.744192;1.21073;-0.00853425;0.570139;0.460432;0.00497468;0.720742;1.18204;-0.00389339;0.560213;0.497584;0.00279214;0.610944;1.0411;0.365754;0.373965;1.02903;0.652086
0.481624;0.190488;-0.00153677;0.498276;0.149171;-0.00227676;0.512121;0.148541;-0.00936661;0.525966;0.147911;0.00387211;0.4632;0.152387;-0.0052926;0.449815;0.15433;0.00281575;0.436892;0.156275;0.0119624;0.547167;0.176173;-0.00231101;0.425328;0.185788;0.00468691;0.510187;0.242392;-0.00381442;0.459881;0.247548;0.00238492;0.654891;0.458597;-0.0925845;0.336951;0.436339;0.107237;0.717293;0.844635;-0.193706;0.307071;0.807108;-0.681607;0.7318;1.12426;-0.260275;0.510848;0.523958;-0.273427;0.760323;1.21882;-0.0112558;0.565351;0.471555;-0.00638501;0.72895;1.21089;-0.0078019;0.566308;0.435458;0.00520247;0.707748;1.18328;-0.00330607;0.559811;0.474169;0.00320873;0.612821;1.03477;0.359262;0.382556;1.0199;0.66084
0.479823;0.19369;-0.00127067;0.495814;0.154557;-0.00234448;0.508641;0.153876;-0.00924908;0.522386;0.153844;0.00382276;0.46237;0.156589;-0.0048393;0.449543;0.157922;0.00272211;0.437175;0.159254;0.0117332;0.54166;0.181167;-0.00226932;0.424836;0.187302;0.0046496;0.505996;0.244455;-0.00365453;0.458351;0.247823;0.0023946;0.646438;0.458508;-0.091689;0.335319;0.433815;0.107037;0.711939;0.84541;-0.142144;0.318784;0.7981;-0.637299;0.74159;1.13335;-0.213044;0.505393;0.518782;-0.250384;0.773771;1.22971;-0.0107166;0.558479;0.465228;-0.00659677;0.742611;1.22457;-0.00765984;0.554772;0.429398;0.00495384;0.71967;1.19596;-0.0035382;0.549317;0.466552;0.00278117;0.604022;1.02811;0.331707;0.379506;1.01299;0.633175
0.475705;0.192852;-0.00149718;0.49198;0.154714;-0.00207957;0.504688;0.154671;-0.00913378;0.518304;0.154625;0.00367337;0.458855;0.158053;-0.00507038;0.446149;0.159386;0.00294472;0.433897;0.160719;0.0115378;0.538319;0.182314;-0.00239514;0.423054;0.190447;0.00470872;0.50302;0.243108;-0.00368755;0.455372;0.247141;0.00197319;0.644975;0.454993;-0.0964436;0.338582;0.430205;0.111421;0.710961;0.834314;-0.158394;0.312385;0.778852;-0.625862;0.741387;1.11822;-0.220005;0.502562;0.513566;-0.252115;0.772406;1.21236;-0.0111336;0.55785;0.464323;-0.00661632;0.741535;1.2073;-0.00743892;0.556884;0.428825;0.00471936;0.71789;1.18027;-0.00332234;0.550591;0.465638;0.00306528;0.605972;1.01798;0.325185;0.384921;1.00324;0.635847
0.471825;0.197894;-0.00143044;0.488699;0.158068;-0.0021461;0.501733;0.157289;-0.00904102;0.514321;0.157154;0.0036986;0.455443;0.160982;-0.00474882;0.443311;0.162391;0.00276254;0.431183;0.16444;0.0116754;0.535141;0.183147;-0.00255706;0.420982;0.190766;0.00481556;0.499507;0.246195;-0.00376534;0.452321;0.250537;0.00203897;0.642676;0.452477;-0.0989103;0.336823;0.42954;0.113578;0.70853;0.831597;-0.14904;0.314386;0.776996;-0.612345;0.743291;1.11258;-0.204565;0.499994;0.50772;-0.255818;0.776149;1.2043;-0.0107902;0.553679;0.457268;-0.00671228;0.748248;1.19949;-0.00714079;0.553493;0.422101;0.00471018;0.724727;1.17288;-0.00321915;0.547385;0.457335;0.0028925;0.60519;1.01431;0.311792;0.38346;1.00006;0.62898
0.469359;0.200453;-0.00123835;0.486936;0.160863;-0.002034;0.499424;0.160055;-0.00893776;0.512805;0.159235;0.00374382;0.453495;0.1645;-0.00508239;0.441011;0.165943;0.00242268;0.428977;0.168014;0.0117055;0.535301;0.186211;-0.00228673;0.420245;0.196058;0.00470941;0.498249;0.248918;-0.00385188;0.450544;0.254656;0.00240002;0.642451;0.45507;-0.0939232;0.337058;0.428211;0.107811;0.703021;0.828651;-0.174572;0.315791;0.775639;-0.627791;0.712897;1.09759;-0.219191;0.508966;0.510229;-0.259237;0.739411;1.18988;-0.0108062;0.562201;0.465068;-0.00613164;0.709894;1.18013;-0.00714603;0.564621;0.427592;0.00471638;0.690972;1.15374;-0.00288978;0.558614;0.462579;0.00336735;0.595409;1.01291;0.344013;0.37439;0.991864;0.639392
0.468861;0.206498;-0.00146428;0.485614;0.167736;-0.00199911;0.498031;0.166707;-0.00878571;0.511323;0.166955;0.0035309;0.452793;0.170905;-0.00501595;0.440376;0.171934;0.00259452;0.427953;0.173593;0.0114789;0.531465;0.19317;-0.00243874;0.41795;0.201137;0.00483595;0.496332;0.254908;-0.00397399;0.448878;0.259065;0.00211508;0.633633;0.45473;-0.0906679;0.336494;0.432803;0.104238;0.697654;0.816417;-0.176905;0.321814;0.775375;-0.60881;0.712972;1.07762;-0.213571;0.509008;0.514169;-0.2406;0.737867;1.16505;-0.0108142;0.561719;0.468515;-0.00617215;0.711353;1.157;-0.00698218;0.560295;0.430675;0.00478056;0.69208;1.13269;-0.00256336;0.554664;0.464602;0.00321589;0.595746;1.00737;0.334314;0.380083;0.992001;0.624318
0.465871;0.20692;-0.00126247;0.483686;0.168719;-0.00215321;0.4964;0.167985;-0.00879101;0.509556;0.16787;0.0036692;0.450808;0.171501;-0.00480662;0.438976;0.173475;0.00250266;0.427142;0.174826;0.0116894;0.531594;0.193873;-0.0023622;0.419803;0.201708;0.00465245;0.494148;0.255944;-0.00377883;0.448121;0.260088;0.00202988;0.639751;0.461739;-0.0997091;0.337507;0.439427;0.113139;0.701836;0.825432;-0.167077;0.313103;0.780174;-0.625772;0.718763;1.08973;-0.229567;0.503106;0.502847;-0.263333;0.746338;1.1793;-0.0105794;0.554625;0.450008;-0.0062695;0.717364;1.17207;-0.00683136;0.556237;0.416938;0.00471069;0.697079;1.14605;-0.00287952;0.550256;0.453788;0.00314503;0.599148;1.01219;0.319464;0.378933;0.995396;0.631911
0.46464;0.210104;-0.00130709;0.482536;0.173576;-0.00223635;0.494299;0.173597;-0.00897264;0.50737;0.174239;0.00362173;0.450293;0.174758;-0.00461907;0.438529;0.175357;0.00302095;0.426764;0.176576;0.0116413;0.52826;0.200922;-0.00286777;0.418897;0.203827;0.00475523;0.490739;0.259723;-0.00383278;0.44586;0.261503;0.0017513;0.63347;0.463223;-0.094274;0.33068;0.440381;0.108598;0.702867;0.823987;-0.149444;0.294219;0.782369;-0.628711;0.728775;1.09296;-0.228088;0.494002;0.515028;-0.249001;0.757453;1.18225;-0.0108312;0.551556;0.466796;-0.00632442;0.729574;1.176;-0.00694733;0.552458;0.431477;0.00451015;0.70781;1.15118;-0.00302095;0.545455;0.468025;0.00304818;0.596399;1.00474;0.311742;0.378125;0.993201;0.62174
0.465137;0.210436;-0.00106972;0.48212;0.17387;-0.0021462;0.495087;0.173648;-0.00909136;0.50806;0.17404;0.00353253;0.449712;0.175655;-0.00466388;0.437619;0.177092;0.00310531;0.425959;0.178521;0.0114284;0.529052;0.202578;-0.00261562;0.416689;0.206963;0.00465713;0.492364;0.260387;-0.00352239;0.445702;0.263646;0.00183718;0.633334;0.468862;-0.0935883;0.329224;0.44579;0.107637;0.703826;0.82918;-0.159295;0.291088;0.791984;-0.637611;0.726876;1.10054;-0.240995;0.490307;0.527878;-0.256557;0.75705;1.19225;-0.0108205;0.546967;0.480179;-0.00623427;0.725001;1.18542;-0.0071461;0.549264;0.445094;0.00444774;0.70317;1.15998;-0.00321001;0.541791;0.481497;0.00303102;0.589474;1.00698;0.316644;0.369736;0.992304;0.622481
