nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.432953;0.322313;0.000132936;0.4534;0.284202;-0.00454454;0.465932;0.285319;-0.00615508;0.479371;0.285833;0.00362023;0.418433;0.284139;-0.00608506;0.406325;0.284313;0.00181887;0.394205;0.285125;0.0122752;0.502148;0.314122;-0.0022075;0.385187;0.311559;0.00317383;0.459764;0.374347;-0.00393183;0.413137;0.374476;0.00520626;0.598319;0.586233;-0.0828521;0.291967;0.570683;0.0903586;0.601999;1.00783;-0.791884;0.242504;0.981319;-0.69105;0.503811;0.794938;-0.267995;0.481283;0.706086;-0.156293;0.500561;0.729778;-0.00901205;0.537264;0.638092;-0.00188014;0.494843;0.700229;-0.00955124;0.531739;0.59835;0.00661024;0.493441;0.726955;-0.000880548;0.514816;0.639784;0.00215148;0.547115;1.16003;0.44143;0.31864;1.15128;0.651613
0.432526;0.326926;-0.00103911;0.450254;0.28513;-0.0044384;0.463641;0.284375;-0.00632864;0.477028;0.283619;0.00380136;0.414525;0.288835;-0.00665238;0.402017;0.290258;0.000986891;0.389498;0.292314;0.0122395;0.49971;0.309845;-0.0013498;0.380519;0.31923;0.00304074;0.461903;0.37623;-0.00440359;0.413221;0.38134;0.00576818;0.611268;0.586076;-0.0862755;0.292156;0.584007;0.0953543;0.602419;1.00668;-0.720058;0.233756;0.984961;-0.773974;0.450801;0.915926;-0.262893;0.477075;0.705194;-0.212653;0.436835;0.900176;-0.00885591;0.531772;0.641357;-0.00204166;0.415609;0.867667;-0.00976796;0.534273;0.603416;0.00648877;0.421605;0.880575;-0.00144205;0.518289;0.64718;0.00289627;0.56196;1.16615;0.453824;0.325887;1.15712;0.664361
0.430292;0.32292;0.00106549;0.449445;0.284733;-0.00433851;0.462373;0.283772;-0.00610244;0.475731;0.284088;0.00385491;0.414232;0.287066;-0.00561188;0.402187;0.288682;0.00225971;0.390588;0.290307;0.0123928;0.499472;0.310621;-0.00301121;0.383145;0.317369;0.00398363;0.458642;0.374267;-0.0036392;0.413172;0.377624;0.00531267;0.597822;0.584065;-0.0622352;0.293695;0.5775;0.0700841;0.597465;0.995165;-0.786902;0.223794;0.993922;-0.644841;0.532822;0.733921;-0.278778;0.465928;0.741206;-0.158204;0.535567;0.651638;-0.0092476;0.529853;0.683175;-0.00217273;0.534943;0.628819;-0.00972077;0.524212;0.632365;0.00622421;0.529229;0.660356;-0.000818907;0.505096;0.667386;0.00141776;0.551902;1.15878;0.44934;0.324339;1.15593;0.607878
0.431089;0.314617;0.000876467;0.451015;0.275942;-0.00412251;0.464323;0.275598;-0.00646784;0.477631;0.275255;0.00345737;0.414611;0.279571;-0.00565373;0.402176;0.281195;0.00229683;0.389734;0.28345;0.0127278;0.503918;0.305466;-0.00280954;0.381874;0.313555;0.0039978;0.461561;0.368256;-0.00365137;0.413178;0.372258;0.00492969;0.604708;0.585161;-0.0746071;0.293873;0.580977;0.080926;0.62057;1.01061;-0.810147;0.213078;1.00434;-0.688647;0.55013;0.795908;-0.280691;0.459237;0.752319;-0.187682;0.549096;0.726506;-0.00970003;0.52545;0.698244;-0.00230376;0.546732;0.698703;-0.00978317;0.522481;0.643937;0.00685931;0.541988;0.727614;-0.000797654;0.504369;0.678867;0.00153122;0.563117;1.15823;0.440991;0.328515;1.15821;0.633218
0.434239;0.318149;0.00131072;0.454681;0.279869;-0.00391919;0.467952;0.279934;-0.00654581;0.481225;0.279369;0.00346126;0.418839;0.28347;-0.00566105;0.40689;0.285299;0.00218943;0.394942;0.287128;0.0129119;0.507696;0.309069;-0.00240197;0.388679;0.316039;0.00391574;0.464193;0.371144;-0.00352693;0.416848;0.375318;0.00539494;0.603458;0.590142;-0.0794621;0.300004;0.582373;0.08278;0.602437;1.01419;-0.827247;0.205197;1.00723;-0.673742;0.527797;0.779781;-0.231806;0.452621;0.76809;-0.19166;0.526206;0.705532;-0.00958716;0.513802;0.713022;-0.00228274;0.527143;0.684145;-0.00964937;0.516568;0.666477;0.00675663;0.523528;0.715586;-0.000564637;0.500558;0.701632;0.00141526;0.55607;1.16371;0.429549;0.325162;1.15755;0.626849
0.433985;0.319281;0.000428904;0.454571;0.279208;-0.00387264;0.468262;0.279076;-0.00649348;0.482382;0.279587;0.00343813;0.417879;0.281648;-0.00619691;0.40506;0.28244;0.00176131;0.392671;0.283875;0.0132766;0.507459;0.309381;-0.00185873;0.384201;0.313083;0.00343296;0.463929;0.373116;-0.00428646;0.414871;0.375736;0.00533824;0.608364;0.592485;-0.0749285;0.290565;0.586005;0.0819358;0.61745;1.02235;-0.737588;0.202506;1.01612;-0.670053;0.511617;0.866549;-0.262415;0.442984;0.77866;-0.212868;0.502628;0.826033;-0.00984195;0.50696;0.731993;-0.0021553;0.493504;0.793048;-0.00970401;0.508786;0.679309;0.00695558;0.49405;0.811907;-0.000131796;0.491412;0.712591;0.00193632;0.56015;1.16471;0.442288;0.322661;1.16114;0.632533
0.437835;0.312414;0.000801065;0.457275;0.271972;-0.00362206;0.47232;0.270412;-0.00677798;0.486468;0.270089;0.00356336;0.419645;0.277445;-0.00627731;0.406354;0.280301;0.00224264;0.393062;0.283157;0.0133488;0.514408;0.302754;-0.00150459;0.385174;0.31819;0.00380161;0.471278;0.36783;-0.00372564;0.419929;0.374891;0.005055;0.619037;0.604254;-0.0693888;0.297308;0.598553;0.0776204;0.634593;1.05093;-0.715986;0.198021;1.03772;-0.659415;0.540726;0.900539;-0.255457;0.428563;0.807588;-0.217669;0.529639;0.86258;-0.0104069;0.491758;0.767464;-0.00272776;0.522985;0.82346;-0.0096404;0.495912;0.709718;0.00709219;0.521913;0.841039;-0.00019131;0.481435;0.740837;0.00176096;0.567846;1.17522;0.457878;0.326587;1.16748;0.635106
0.4357;0.311929;0.000549629;0.458571;0.26727;-0.00354359;0.473202;0.267108;-0.00629434;0.488266;0.26759;0.00374267;0.41909;0.269158;-0.00651592;0.405778;0.269992;0.00168611;0.392023;0.270813;0.0139043;0.516152;0.298114;-0.000933937;0.384003;0.301448;0.00375652;0.468042;0.369074;-0.00415814;0.415258;0.371166;0.00538031;0.617777;0.598935;-0.0745072;0.287956;0.600353;0.0834259;0.624036;1.0436;-0.673169;0.196031;1.05889;-0.626193;0.510758;0.918924;-0.235986;0.41865;0.828974;-0.233548;0.494341;0.89192;-0.0104282;0.480933;0.786838;-0.00242529;0.486158;0.848788;-0.00997123;0.484529;0.727691;0.00731223;0.485919;0.863911;0.000573432;0.47253;0.757568;0.00198559;0.571474;1.17178;0.463994;0.328924;1.17663;0.657215
0.442732;0.311132;0.00156418;0.46284;0.269249;-0.00338992;0.477126;0.268628;-0.00659849;0.491411;0.268642;0.00351547;0.424447;0.27302;-0.00620439;0.411501;0.274277;0.00212219;0.398108;0.276169;0.013204;0.516395;0.299777;-0.00118316;0.388271;0.308539;0.00390957;0.473506;0.367668;-0.00329576;0.422613;0.372062;0.00605792;0.606423;0.599536;-0.0663476;0.295278;0.594149;0.0726531;0.604418;1.04777;-0.762021;0.199971;1.04737;-0.600867;0.525957;0.829288;-0.230124;0.421493;0.836803;-0.220303;0.517059;0.767059;-0.0102325;0.48133;0.801308;-0.00256511;0.518865;0.726428;-0.0102535;0.487609;0.740365;0.00694725;0.514388;0.751819;8.66989e-05;0.473312;0.764476;0.00111951;0.558822;1.1747;0.462034;0.32312;1.17066;0.622295
0.441556;0.314318;0.00121105;0.46367;0.271158;-0.00305206;0.477981;0.270333;-0.00657528;0.493176;0.270171;0.00378672;0.424745;0.274393;-0.00670092;0.411307;0.276516;0.00176684;0.397879;0.278003;0.0142744;0.52128;0.302187;-0.000647407;0.390224;0.310811;0.00389491;0.473725;0.372516;-0.00402055;0.421829;0.376617;0.00644964;0.619351;0.607108;-0.0737101;0.296307;0.605931;0.0794618;0.611486;1.05934;-0.75497;0.174883;1.06225;-0.60889;0.503505;0.875489;-0.212866;0.401037;0.855771;-0.255752;0.486365;0.827928;-0.0106587;0.46582;0.827287;-0.00241687;0.483438;0.785893;-0.0100584;0.474004;0.760179;0.00734309;0.483998;0.807518;0.00085681;0.45936;0.7826;0.00119186;0.56838;1.18891;0.472192;0.325806;1.18516;0.641948
0.44344;0.311081;0.00127922;0.463355;0.268876;-0.00283374;0.476829;0.26863;-0.00708787;0.491209;0.267771;0.00375261;0.426021;0.273537;-0.00681782;0.413426;0.275086;0.0019482;0.400374;0.27726;0.0146737;0.517706;0.298556;-0.000579988;0.391836;0.308941;0.00426114;0.474516;0.366904;-0.00422607;0.424157;0.371824;0.0067617;0.61571;0.602181;-0.0678415;0.298204;0.606349;0.0747435;0.613722;1.05232;-0.746537;0.182061;1.06403;-0.577298;0.507478;0.884478;-0.179564;0.387791;0.870776;-0.267326;0.484746;0.841669;-0.0108931;0.45004;0.850876;-0.00279341;0.485444;0.793157;-0.0105143;0.457875;0.774475;0.00682834;0.486048;0.81361;0.00134147;0.443237;0.793206;0.00110036;0.56779;1.18637;0.448236;0.328443;1.18834;0.597499
