nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.458275;0.385193;0.00154189;0.478864;0.340739;-0.0026508;0.493926;0.339672;-0.00777412;0.509973;0.340054;0.00354616;0.438695;0.344061;-0.00701787;0.424628;0.345865;0.00181912;0.410561;0.34767;0.015321;0.537669;0.373533;-0.000795437;0.400612;0.383104;0.00424364;0.491686;0.444492;-0.00445915;0.436956;0.448893;0.00700219;0.633202;0.694714;-0.0702806;0.303726;0.686851;0.0804998;0.651037;1.13889;-0.767381;0.189953;1.14644;-0.578294;0.547307;1.00229;-0.207268;0.410839;0.961935;-0.292407;0.526564;0.974685;-0.011575;0.483739;0.94798;-0.00304068;0.522088;0.928919;-0.0110107;0.489713;0.866792;0.00721771;0.521886;0.946036;0.00100997;0.471441;0.884905;0.00140671;0.581481;1.33699;0.477482;0.331758;1.3296;0.651522
0.45887;0.379185;0.00131633;0.478974;0.337859;-0.00338402;0.49397;0.337601;-0.00788434;0.508954;0.338052;0.00338402;0.439961;0.340237;-0.00663143;0.425944;0.341947;0.00191449;0.411926;0.343656;0.014871;0.534409;0.373644;-0.00155638;0.401386;0.380295;0.0044808;0.490458;0.439125;-0.00418807;0.436938;0.442487;0.00622941;0.626642;0.689845;-0.0774383;0.302983;0.679379;0.0860564;0.639974;1.13657;-0.793867;0.198586;1.14601;-0.641988;0.561385;0.977845;-0.236686;0.434151;0.931368;-0.248677;0.548928;0.941934;-0.0115065;0.509477;0.906631;-0.00308933;0.550625;0.895079;-0.0112723;0.508643;0.828429;0.00717007;0.548352;0.913489;0.000347379;0.489303;0.85201;0.00167347;0.57316;1.32787;0.463381;0.325912;1.32041;0.659974
0.452382;0.372249;0.00176159;0.474532;0.333621;-0.00402538;0.489431;0.333536;-0.0071976;0.504317;0.334156;0.00321294;0.434751;0.336201;-0.00610012;0.420814;0.337739;0.00206892;0.406863;0.339982;0.0145581;0.532339;0.372051;-0.00246642;0.397147;0.377716;0.00472342;0.485382;0.433658;-0.00401762;0.431183;0.437049;0.00578212;0.620184;0.687885;-0.0855645;0.303159;0.673259;0.0936928;0.645097;1.11763;-0.845842;0.204906;1.12754;-0.623461;0.58198;0.903119;-0.294357;0.444949;0.901645;-0.248069;0.574183;0.847705;-0.0114479;0.523021;0.872411;-0.00326335;0.576135;0.801172;-0.0109981;0.518696;0.793128;0.00690287;0.571642;0.826411;0.000332055;0.497333;0.817663;0.00158805;0.567272;1.32768;0.449477;0.319682;1.31736;0.673099
0.447478;0.371836;0.00096551;0.470216;0.332918;-0.00419208;0.484535;0.333649;-0.00716437;0.499348;0.334406;0.00326179;0.430643;0.333708;-0.00641936;0.417257;0.335133;0.00159712;0.403872;0.336558;0.0147533;0.525143;0.37018;-0.0028256;0.393621;0.37049;0.00426156;0.478101;0.431764;-0.00466687;0.425672;0.4326;0.00548522;0.624062;0.681816;-0.0921486;0.291804;0.662725;0.0990041;0.639387;1.13192;-0.868123;0.205745;1.11398;-0.696179;0.545913;0.956978;-0.296456;0.469813;0.877147;-0.249147;0.538339;0.904557;-0.0109396;0.551964;0.834937;-0.00232572;0.535347;0.866433;-0.0113487;0.541994;0.759892;0.00738439;0.532839;0.8874;-7.82276e-05;0.5185;0.78963;0.00224658;0.563386;1.32211;0.451108;0.309585;1.30914;0.687285
0.450312;0.375784;0.000693563;0.471666;0.337141;-0.00437574;0.485434;0.337975;-0.00687891;0.500186;0.338868;0.00340485;0.432735;0.337587;-0.00627907;0.419396;0.338881;0.00177068;0.406056;0.340176;0.0138809;0.524814;0.371886;-0.00276656;0.394746;0.37242;0.00396431;0.479595;0.434306;-0.00447572;0.427838;0.435377;0.00587149;0.62322;0.672102;-0.0855154;0.293249;0.652828;0.0921597;0.639936;1.10119;-0.908063;0.211796;1.08648;-0.717591;0.55287;0.882932;-0.322621;0.482208;0.840822;-0.224555;0.550904;0.816956;-0.0105202;0.557516;0.793535;-0.00240128;0.545924;0.785827;-0.0107356;0.552516;0.730177;0.00720575;0.542094;0.815021;-0.000749798;0.528808;0.765174;0.00191295;0.568707;1.30846;0.463383;0.315424;1.29453;0.679201
0.447813;0.377545;0.000174795;0.470233;0.338881;-0.00458026;0.483928;0.339508;-0.00677864;0.498602;0.340181;0.0038959;0.431529;0.339892;-0.00657983;0.417802;0.340655;0.00180362;0.404549;0.342136;0.0134885;0.524274;0.374087;-0.00217352;0.394514;0.374405;0.0035346;0.477824;0.436023;-0.00436999;0.425882;0.43782;0.00567372;0.63097;0.678416;-0.0913912;0.293222;0.652485;0.0979366;0.641453;1.12318;-0.874028;0.220523;1.07324;-0.786919;0.527564;0.920188;-0.313201;0.502253;0.783933;-0.204315;0.523145;0.85592;-0.0103534;0.568394;0.717329;-0.00205691;0.5121;0.824773;-0.0101393;0.568425;0.672763;0.00706538;0.512447;0.852644;-0.00119286;0.547788;0.71917;0.00259408;0.565752;1.30912;0.501122;0.311692;1.28493;0.721831
0.448534;0.383308;-0.000593997;0.469475;0.341065;-0.00443999;0.483605;0.341346;-0.00680267;0.497248;0.341592;0.0041166;0.431393;0.342601;-0.0069967;0.417726;0.343046;0.00166833;0.404546;0.343525;0.0133694;0.521552;0.372391;-0.00184714;0.3948;0.371977;0.00330051;0.478312;0.439447;-0.00479002;0.4261;0.440703;0.00574498;0.632097;0.676795;-0.0833973;0.290096;0.654612;0.0939285;0.62743;1.12858;-0.741201;0.224502;1.07724;-0.773343;0.496023;1.00719;-0.290734;0.495359;0.797735;-0.22706;0.487238;0.978852;-0.00993767;0.556918;0.736795;-0.00231702;0.470858;0.944439;-0.0104323;0.560278;0.695421;0.00673799;0.472238;0.961176;-0.00118799;0.541211;0.739873;0.0028801;0.568816;1.30345;0.496001;0.315924;1.28463;0.706625
0.444743;0.371592;8.01795e-05;0.466713;0.333415;-0.00459253;0.480325;0.333491;-0.00666866;0.494907;0.333621;0.00393971;0.428248;0.335396;-0.00684325;0.415064;0.337419;0.00174497;0.4019;0.338752;0.0135043;0.521169;0.368293;-0.00198883;0.394161;0.372198;0.00357155;0.47569;0.430038;-0.00450524;0.424565;0.432689;0.00521499;0.634103;0.67753;-0.0940065;0.294953;0.652192;0.102205;0.630105;1.13507;-0.823954;0.228229;1.07508;-0.775371;0.505595;0.962095;-0.281534;0.502522;0.793199;-0.202223;0.498281;0.910513;-0.0102098;0.56565;0.726225;-0.0021881;0.487554;0.876717;-0.0102554;0.564901;0.683311;0.00686223;0.489851;0.898974;-0.00100106;0.545184;0.727838;0.00308383;0.564131;1.30422;0.489708;0.310591;1.27749;0.717073
0.446625;0.376033;-0.000121166;0.470166;0.334543;-0.00507643;0.484695;0.335068;-0.00646091;0.499196;0.33628;0.00430097;0.431356;0.334747;-0.00650631;0.418248;0.335031;0.00192825;0.404629;0.335962;0.0131942;0.525014;0.368791;-0.00224695;0.397038;0.367059;0.00347823;0.477675;0.434504;-0.00427827;0.425274;0.434952;0.00500078;0.632725;0.673036;-0.0869121;0.290424;0.646488;0.0950828;0.629695;1.12185;-0.825544;0.229589;1.06219;-0.778094;0.531085;0.902525;-0.308429;0.510666;0.762855;-0.175156;0.530969;0.834913;-0.0101302;0.571908;0.689336;-0.00219588;0.521472;0.806527;-0.0097292;0.572419;0.653508;0.00703967;0.519255;0.836693;-0.00123695;0.554906;0.701711;0.00287677;0.564532;1.29024;0.521957;0.31458;1.27072;0.736453
0.446939;0.377219;-0.000558055;0.467121;0.335888;-0.00465691;0.481137;0.336108;-0.00704574;0.495635;0.336359;0.00414367;0.428867;0.337537;-0.00686082;0.41529;0.338721;0.00189729;0.401713;0.339905;0.0131782;0.518774;0.368805;-0.00188031;0.391512;0.371567;0.00354174;0.477052;0.433499;-0.00434745;0.42476;0.435615;0.00498523;0.62981;0.676527;-0.0819374;0.287682;0.654372;0.0924437;0.63268;1.13061;-0.691245;0.233437;1.07999;-0.793652;0.521349;1.01336;-0.302631;0.497146;0.772469;-0.20433;0.51727;0.989715;-0.0100988;0.556373;0.704782;-0.00262092;0.502006;0.952966;-0.0100535;0.558568;0.666412;0.00679289;0.501479;0.969437;-0.00129631;0.542553;0.713515;0.00304925;0.561692;1.29381;0.501889;0.312345;1.27354;0.712982
0.444356;0.373503;-0.000187594;0.466377;0.33446;-0.00474892;0.480341;0.335378;-0.00643233;0.494787;0.336329;0.00386015;0.427743;0.335349;-0.00665452;0.414697;0.335863;0.00179356;0.401147;0.33703;0.01294;0.51878;0.370165;-0.00183875;0.39141;0.369333;0.00335174;0.474311;0.431752;-0.00406728;0.422171;0.432439;0.00524604;0.628664;0.671137;-0.0935775;0.291176;0.64687;0.101652;0.638259;1.11787;-0.824784;0.245782;1.06322;-0.764046;0.520735;0.93307;-0.312849;0.509576;0.771738;-0.20005;0.515642;0.881947;-0.01001;0.564862;0.704;-0.00233492;0.500384;0.846628;-0.00993471;0.567117;0.664342;0.00688048;0.500589;0.869976;-0.00112227;0.550193;0.709898;0.00292995;0.56317;1.29;0.494581;0.312033;1.26661;0.725482
0.444168;0.370072;0.000507454;0.465318;0.329114;-0.00491963;0.479289;0.328723;-0.00604251;0.493716;0.329048;0.00393195;0.425256;0.33247;-0.00630539;0.411718;0.334261;0.00241287;0.398157;0.336734;0.0129262;0.520476;0.362407;-0.00245418;0.388813;0.370304;0.00352636;0.475839;0.428416;-0.00406714;0.423727;0.432298;0.00506985;0.631068;0.671321;-0.0742676;0.293358;0.65316;0.0845425;0.638221;1.10442;-0.816703;0.23712;1.05444;-0.694607;0.550169;0.839518;-0.329998;0.497751;0.76877;-0.175454;0.552044;0.757511;-0.00969655;0.554123;0.697422;-0.00257436;0.547228;0.729795;-0.00947122;0.553455;0.661097;0.00683115;0.542205;0.763667;-0.000929941;0.536508;0.705772;0.00210493;0.570103;1.29267;0.503289;0.320395;1.27656;0.692684
0.446965;0.372776;-0.000597367;0.46805;0.332101;-0.00462526;0.481956;0.33274;-0.00706907;0.4973;0.333445;0.0040143;0.429611;0.333748;-0.00689291;0.416153;0.334495;0.00147772;0.402681;0.335924;0.0133435;0.522451;0.36737;-0.00172135;0.394265;0.368307;0.00367509;0.477791;0.431539;-0.00431041;0.424952;0.433207;0.005165;0.635266;0.68386;-0.094934;0.287957;0.652884;0.106268;0.633425;1.14528;-0.675992;0.220052;1.08532;-0.817044;0.490902;1.08002;-0.275386;0.487045;0.784916;-0.231608;0.4776;1.07394;-0.0102325;0.551891;0.719626;-0.00251878;0.457399;1.03342;-0.0104874;0.552882;0.675979;0.00665677;0.461019;1.04314;-0.00146367;0.537443;0.721693;0.00335275;0.561647;1.30446;0.489123;0.304642;1.2708;0.731165
0.451994;0.368216;-0.00221264;0.472664;0.326997;-0.00538616;0.486598;0.327606;-0.00650467;0.501971;0.328349;0.00406495;0.434634;0.326888;-0.00768325;0.420637;0.327642;3.23732e-05;0.40664;0.328396;0.0133847;0.52348;0.363215;9.56535e-05;0.395006;0.361553;0.00265367;0.481037;0.427747;-0.00462796;0.426644;0.427488;0.00583657;0.632372;0.675986;-0.122872;0.290433;0.657236;0.13188;0.599024;1.12961;-0.686545;0.216202;1.06804;-0.871033;0.403362;1.08131;-0.242261;0.484947;0.741038;-0.242501;0.372949;1.09355;-0.00966881;0.54515;0.6672;-0.00210567;0.353025;1.04514;-0.010412;0.550457;0.635509;0.0072441;0.368179;1.05065;-0.00150137;0.535706;0.684126;0.00395986;0.567289;1.29648;0.484041;0.318409;1.27474;0.777348
0.445497;0.367972;7.70045e-06;0.467255;0.33011;-0.00496591;0.481228;0.330198;-0.00677545;0.496626;0.33105;0.00385986;0.427686;0.332032;-0.00677922;0.414157;0.333339;0.00229861;0.400128;0.335304;0.013423;0.521654;0.36739;-0.00224971;0.390493;0.37041;0.00344228;0.476588;0.429321;-0.00416083;0.423508;0.431866;0.00483424;0.634408;0.684794;-0.0851126;0.284872;0.655164;0.0957066;0.654355;1.15333;-0.77432;0.210095;1.08076;-0.779617;0.532669;0.986212;-0.30602;0.482171;0.788769;-0.191413;0.522394;0.939037;-0.0104134;0.547635;0.721113;-0.00236257;0.50997;0.899968;-0.0101124;0.547908;0.675893;0.00713661;0.509371;0.921867;-0.00131296;0.530237;0.722892;0.00277263;0.562548;1.30314;0.502249;0.302567;1.27641;0.721351
0.450633;0.364525;0.000112067;0.471547;0.324437;-0.00469131;0.486014;0.32426;-0.0068866;0.501413;0.324846;0.00366884;0.430494;0.326533;-0.00692795;0.415945;0.32876;0.00232686;0.401423;0.330303;0.0135326;0.526891;0.361907;-0.00196411;0.387853;0.367569;0.00353164;0.482821;0.426131;-0.0042515;0.426766;0.429731;0.00493565;0.630398;0.683708;-0.0735573;0.282936;0.659145;0.0852856;0.652072;1.14476;-0.759751;0.200159;1.08142;-0.742429;0.534844;0.993879;-0.3154;0.464385;0.807101;-0.2241;0.521938;0.955799;-0.0104803;0.531317;0.749561;-0.00255804;0.510105;0.915065;-0.0103976;0.531514;0.697482;0.00745046;0.508308;0.935481;-0.00108919;0.513398;0.739857;0.00280426;0.558974;1.30022;0.513879;0.300914;1.28166;0.711635
0.450246;0.362684;0.00047171;0.471193;0.319824;-0.00469973;0.487571;0.319754;-0.00691247;0.502988;0.319609;0.00368727;0.428648;0.323981;-0.00670584;0.41363;0.326214;0.00252267;0.398613;0.328446;0.0134943;0.529442;0.357327;-0.002147;0.385562;0.366453;0.00355015;0.483444;0.424911;-0.00408361;0.425934;0.429935;0.00511673;0.636982;0.685058;-0.074835;0.281213;0.656813;0.0857747;0.653058;1.15896;-0.818917;0.189642;1.08792;-0.745825;0.534396;0.967339;-0.318575;0.460163;0.821713;-0.240193;0.52411;0.910355;-0.0104513;0.523124;0.763694;-0.0027293;0.514995;0.872643;-0.0102184;0.527934;0.714759;0.00765255;0.512963;0.899881;-0.00112891;0.509895;0.757164;0.00268046;0.560633;1.30505;0.525107;0.295821;1.27855;0.720339
0.458526;0.355527;0.000226412;0.477652;0.318164;-0.00404435;0.492144;0.318153;-0.00731296;0.506637;0.318141;0.00317824;0.436934;0.321207;-0.00710585;0.422827;0.323316;0.00195816;0.408207;0.326064;0.0142945;0.52993;0.357429;-0.000899999;0.393827;0.365247;0.00342113;0.488465;0.418111;-0.00461296;0.434153;0.422624;0.00567865;0.627789;0.68403;-0.0695899;0.288077;0.665839;0.0798928;0.638616;1.1371;-0.757716;0.157495;1.08501;-0.750486;0.508263;1.01081;-0.261971;0.423611;0.836592;-0.244619;0.488308;0.982825;-0.0108301;0.495349;0.789748;-0.00264728;0.480533;0.942247;-0.010687;0.502701;0.735478;0.00790041;0.482529;0.961671;-0.000500836;0.483479;0.774892;0.00251171;0.564234;1.30324;0.48249;0.308273;1.29155;0.656495
0.46084;0.366277;0.000590025;0.481006;0.322215;-0.00373321;0.496484;0.32111;-0.00784314;0.511941;0.320689;0.00321335;0.438383;0.32714;-0.00676574;0.423345;0.329645;0.00227722;0.408286;0.332836;0.0142397;0.537834;0.357979;-0.00107551;0.394571;0.371117;0.00401198;0.494192;0.428051;-0.00401951;0.436573;0.434111;0.00579382;0.63872;0.690247;-0.0738355;0.289019;0.667328;0.0822738;0.640657;1.16537;-0.789829;0.15305;1.1065;-0.745949;0.533947;1.02426;-0.263517;0.416826;0.860537;-0.299923;0.520497;0.990482;-0.0111507;0.484243;0.818014;-0.00318321;0.515927;0.950387;-0.0105329;0.4976;0.759805;0.00793355;0.515301;0.970942;-0.000692678;0.48001;0.798534;0.00236763;0.567617;1.31326;0.501478;0.304272;1.29154;0.681818
0.460302;0.357987;0.000510179;0.480516;0.314899;-0.00313854;0.49506;0.31475;-0.00796634;0.51054;0.315369;0.00302895;0.439668;0.318338;-0.00702913;0.42555;0.319902;0.002224;0.41092;0.322111;0.0148821;0.535181;0.351911;-0.000328309;0.397753;0.358903;0.00434597;0.491664;0.419218;-0.00431195;0.436272;0.422806;0.00572534;0.632104;0.676436;-0.072075;0.289087;0.663295;0.0820518;0.64489;1.13582;-0.678666;0.15497;1.1013;-0.653028;0.540954;1.0719;-0.213323;0.383273;0.879387;-0.316356;0.519708;1.0701;-0.0115414;0.455035;0.855129;-0.00371674;0.513818;1.0255;-0.0106042;0.463814;0.784196;0.00768291;0.512508;1.03366;0.000179035;0.449996;0.813352;0.00247342;0.571309;1.29638;0.462199;0.312881;1.28832;0.644805
0.461998;0.361834;0.00104477;0.481518;0.320062;-0.00328682;0.497062;0.319493;-0.00853246;0.512606;0.318925;0.00321483;0.440092;0.32687;-0.00673276;0.424979;0.329532;0.00294961;0.40983;0.333572;0.0149583;0.538714;0.36032;-0.000562642;0.397562;0.376414;0.00478151;0.496277;0.425053;-0.00385514;0.439289;0.433119;0.00529679;0.635538;0.707718;-0.0666229;0.291134;0.682826;0.0765042;0.650681;1.1737;-0.698843;0.138262;1.11519;-0.696419;0.574234;1.08965;-0.224057;0.380135;0.882112;-0.319596;0.561019;1.07515;-0.0120712;0.456936;0.858515;-0.00404648;0.559215;1.03227;-0.0105102;0.467547;0.785908;0.00758146;0.555987;1.04452;-0.000328208;0.450699;0.818158;0.00218048;0.566243;1.3239;0.489821;0.308141;1.30213;0.661501
