nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.451184;0.31966;0.00133472;0.476183;0.277688;0.00168481;0.490828;0.277747;-0.00779333;0.506411;0.278593;0.00683439;0.43947;0.279614;-0.00575748;0.426249;0.280391;0.00429623;0.41348;0.281906;0.0156475;0.537832;0.315031;0.00465393;0.410334;0.316316;0.00674686;0.485931;0.377953;-0.0032802;0.431725;0.37815;0.00460446;0.640292;0.636256;-0.127372;0.306552;0.611598;0.137601;0.636549;1.05253;-0.333165;0.18534;1.00376;0.0603679;0.605994;1.29811;0.189597;0.192836;1.21005;-0.213342;0.606867;1.38014;-0.0114617;0.178296;1.28778;-0.00580694;0.590185;1.36182;-0.00582978;0.215132;1.27336;0.00608093;0.576553;1.34103;0.00403746;0.23191;1.25974;0.000647859;0.560806;1.24365;0.268626;0.324019;1.2133;0.570374
0.450837;0.319191;0.00132764;0.47357;0.272291;0.00205784;0.488653;0.272398;-0.00791274;0.50377;0.271815;0.00710857;0.436422;0.275541;-0.0060199;0.422758;0.276267;0.0043357;0.409061;0.277682;0.0154993;0.533254;0.305879;0.00410431;0.402602;0.310269;0.00592507;0.48509;0.375184;-0.00414983;0.429986;0.377352;0.00552299;0.636324;0.626869;-0.105422;0.295523;0.609101;0.117621;0.627648;1.04341;-0.273843;0.191056;1.02379;0.0858794;0.606955;1.34732;0.155251;0.237423;1.29003;-0.238763;0.616706;1.44658;-0.0121536;0.233826;1.3935;-0.00602749;0.590819;1.43848;-0.00624371;0.280502;1.37458;0.00526504;0.572858;1.40764;0.00410431;0.290984;1.34931;0.000303224;0.559129;1.23046;0.294964;0.322138;1.2098;0.561767
0.444849;0.312948;0.00144332;0.46834;0.270628;0.00235285;0.482909;0.270397;-0.00774187;0.497451;0.270855;0.00684086;0.431838;0.273268;-0.00607614;0.419178;0.274339;0.00431198;0.406007;0.27606;0.0155216;0.528068;0.307094;0.00456941;0.401251;0.310887;0.00586035;0.479015;0.370174;-0.00390312;0.425095;0.371439;0.00495934;0.635705;0.6331;-0.115087;0.299657;0.613473;0.126959;0.629214;1.04811;-0.247619;0.205162;1.02016;0.101519;0.60928;1.3599;0.203886;0.234309;1.28061;-0.208368;0.618906;1.46144;-0.0118873;0.226624;1.37801;-0.00604207;0.592941;1.45525;-0.00618593;0.268018;1.36195;0.00535685;0.574715;1.42482;0.00419083;0.281027;1.33951;0.000155453;0.561699;1.23605;0.267971;0.326395;1.20919;0.552418
0.44384;0.312382;0.00117261;0.466704;0.270031;0.00194302;0.481237;0.26974;-0.00768524;0.496735;0.269522;0.00673355;0.430271;0.273503;-0.00595559;0.417136;0.275275;0.00417307;0.403543;0.276324;0.0150608;0.526361;0.306159;0.0044412;0.398819;0.312459;0.00581586;0.479489;0.369434;-0.00388983;0.424204;0.372186;0.00463003;0.634482;0.628861;-0.120486;0.302238;0.607466;0.132571;0.62589;1.04473;-0.259825;0.214477;1.00433;0.0930537;0.606393;1.36271;0.167255;0.239641;1.24029;-0.237468;0.618085;1.46547;-0.0117375;0.230982;1.33052;-0.0061633;0.588258;1.46049;-0.00626149;0.269345;1.31411;0.00527959;0.569099;1.42877;0.00357449;0.282124;1.29579;0.000769468;0.559079;1.22837;0.271668;0.325895;1.19854;0.567507
0.429544;0.318241;0.000829016;0.453171;0.2715;0.0018386;0.468693;0.26936;-0.00976575;0.483679;0.268549;0.0055111;0.41729;0.276062;-0.00455935;0.403718;0.277678;0.00448036;0.390627;0.279333;0.014453;0.514337;0.297165;0.00450669;0.39038;0.308811;0.00802025;0.466485;0.370018;-0.00261824;0.411801;0.374389;0.00320885;0.631507;0.614918;-0.156372;0.309248;0.604587;0.166123;0.632749;1.05406;-0.153122;0.242818;1.01203;0.0823994;0.619317;1.38084;0.190921;0.149932;1.00705;-0.414826;0.63235;1.4862;-0.0102322;0.114079;1.01093;-0.00853939;0.601586;1.48364;-0.00615814;0.127246;0.972238;0.00583462;0.584837;1.4452;0.00291167;0.153035;0.978498;0.00324647;0.553844;1.21351;0.194773;0.326981;1.18229;0.535927
0.423497;0.318026;0.0011571;0.447433;0.271216;0.00129471;0.462423;0.269298;-0.0103502;0.477858;0.268107;0.00462839;0.41117;0.275792;-0.00444865;0.397614;0.277853;0.00488677;0.384091;0.279235;0.0144469;0.509162;0.295837;0.00325972;0.385549;0.308083;0.00827568;0.460797;0.370274;-0.00253513;0.406263;0.375074;0.00306687;0.627985;0.613867;-0.156616;0.305635;0.60283;0.165244;0.639712;1.05718;-0.155178;0.251674;1.02386;0.023127;0.63714;1.34258;0.166922;0.173139;0.950408;-0.442169;0.646847;1.43785;-0.0102903;0.14342;0.939236;-0.00891227;0.624232;1.42876;-0.00645204;0.156358;0.891327;0.00580047;0.608632;1.3944;0.00311181;0.18232;0.900756;0.00344883;0.545246;1.21858;0.195441;0.316756;1.18481;0.548816
0.42058;0.318331;0.00155929;0.446363;0.270969;-0.00013336;0.461273;0.270016;-0.00952732;0.476659;0.269119;0.00409593;0.409723;0.27479;-0.00547616;0.397153;0.276703;0.0047077;0.384107;0.278559;0.0142126;0.510834;0.299078;0.00233147;0.386719;0.307491;0.00747563;0.458161;0.371865;-0.00281642;0.405224;0.375793;0.00465175;0.623592;0.598015;-0.142171;0.308429;0.604158;0.150288;0.636118;1.05336;-0.405385;0.23665;1.07537;-0.159003;0.586299;1.13466;0.140619;0.223831;0.918474;-0.34928;0.572254;1.17797;-0.010721;0.224154;0.888528;-0.00708021;0.563061;1.13871;-0.00774421;0.229796;0.825142;0.00643486;0.557195;1.12438;0.00336478;0.248589;0.839642;0.00311671;0.548456;1.20785;0.275986;0.319662;1.18746;0.587307
0.414553;0.311583;0.00184776;0.439966;0.268193;-0.00152947;0.454209;0.268265;-0.00895661;0.46842;0.269009;0.0044598;0.40429;0.269358;-0.0051482;0.391904;0.270147;0.00508158;0.37999;0.270983;0.01456;0.500239;0.297853;0.000847547;0.381025;0.298103;0.00783889;0.448385;0.36697;-0.00261851;0.398499;0.367391;0.00488172;0.604277;0.595298;-0.117546;0.289641;0.600344;0.127317;0.633012;1.05205;-0.558064;0.195066;1.0826;-0.306982;0.599436;1.02033;0.0568782;0.245074;0.906587;-0.273821;0.58884;1.02332;-0.011081;0.271979;0.87145;-0.00560344;0.583602;0.975521;-0.00879377;0.270365;0.798344;0.00612159;0.574963;0.97736;0.00285353;0.280844;0.816951;0.00235574;0.537347;1.20054;0.324748;0.307079;1.1897;0.591225
0.41948;0.307172;0.00136778;0.442759;0.264613;-0.0015399;0.457398;0.264363;-0.00931489;0.471095;0.264043;0.00398736;0.406299;0.267931;-0.00607861;0.393493;0.26966;0.00397632;0.380688;0.271389;0.0149186;0.50097;0.29849;9.97531e-05;0.379428;0.305524;0.0075771;0.453717;0.364093;-0.00318105;0.402618;0.367661;0.00351978;0.60845;0.60854;-0.0925451;0.282165;0.613713;0.105564;0.623404;1.04726;-0.340726;0.200844;1.09088;-0.45171;0.598349;1.16351;-0.0374658;0.295216;0.848254;-0.289829;0.592706;1.2141;-0.011708;0.344429;0.806289;-0.00578039;0.586461;1.17874;-0.00909399;0.333225;0.726254;0.00671924;0.577592;1.16331;0.0013282;0.337091;0.749363;0.00289019;0.54495;1.20383;0.339312;0.312391;1.20123;0.586728
0.419062;0.311863;0.00146962;0.441228;0.267442;-0.00286769;0.455827;0.266114;-0.00832235;0.469941;0.265432;0.00348049;0.40305;0.272355;-0.00584913;0.390299;0.275105;0.00358323;0.377078;0.277834;0.0138999;0.501143;0.298292;-0.00114487;0.373496;0.311086;0.00630047;0.454454;0.366973;-0.00294475;0.402616;0.373257;0.00406944;0.608844;0.602045;-0.0894762;0.288332;0.602551;0.102158;0.648148;1.06036;-0.592751;0.209802;1.07612;-0.5331;0.599674;1.00197;-0.128226;0.345114;0.81104;-0.249406;0.587591;0.99606;-0.0113974;0.399324;0.762759;-0.00492075;0.58309;0.946393;-0.00946722;0.390742;0.686168;0.00670778;0.573579;0.951299;0.000364882;0.389691;0.711517;0.00271357;0.556525;1.20315;0.390314;0.317926;1.19743;0.626568
0.418577;0.315803;0.000183538;0.437542;0.273113;-0.00295857;0.451622;0.271576;-0.00896536;0.464755;0.270674;0.00398867;0.403228;0.279984;-0.00597203;0.390999;0.282914;0.00300065;0.37877;0.285845;0.0142933;0.493324;0.300263;-0.00181045;0.376847;0.317766;0.00656484;0.452409;0.367554;-0.00380204;0.404015;0.375962;0.00398501;0.606642;0.593169;-0.076641;0.290333;0.59679;0.0930348;0.63124;1.04109;-0.420384;0.212002;1.06466;-0.639826;0.581136;1.12607;-0.118328;0.371454;0.766035;-0.217686;0.571037;1.17105;-0.0117099;0.434216;0.709455;-0.00446804;0.564257;1.12685;-0.00928738;0.420397;0.637037;0.00666364;0.557895;1.11465;-0.000952341;0.416601;0.668897;0.00317996;0.553963;1.18382;0.370031;0.322148;1.17755;0.594392
0.413679;0.314143;-0.000781136;0.434256;0.271781;-0.00334773;0.448216;0.270198;-0.00884017;0.461239;0.269249;0.00414066;0.399787;0.278064;-0.00554144;0.387675;0.280361;0.00238605;0.375562;0.282658;0.0145014;0.491461;0.300508;-0.00224633;0.373712;0.314982;0.0066265;0.448247;0.366671;-0.00423864;0.399362;0.373863;0.00386122;0.606346;0.587261;-0.0837857;0.287534;0.594006;0.103876;0.628124;1.0187;-0.370678;0.212044;1.0372;-0.682363;0.574056;1.16253;-0.116359;0.394006;0.719952;-0.224009;0.56846;1.22977;-0.0119175;0.454849;0.655615;-0.00421686;0.556871;1.19507;-0.00852082;0.44588;0.599854;0.00676803;0.551503;1.18038;-0.0016158;0.441141;0.639365;0.00347655;0.558098;1.17396;0.362084;0.324423;1.17257;0.621512
0.409976;0.311937;8.65052e-05;0.431457;0.27153;-0.00440095;0.445305;0.270396;-0.00697448;0.459154;0.269261;0.00367467;0.394508;0.277617;-0.00591119;0.382035;0.280081;0.00247081;0.369553;0.283858;0.0128821;0.490325;0.301159;-0.0021374;0.367953;0.317959;0.00442618;0.444697;0.366191;-0.00405854;0.39574;0.374092;0.00417388;0.609392;0.586817;-0.100115;0.288734;0.586633;0.110957;0.633339;1.02939;-0.717878;0.22974;1.01239;-0.693887;0.5374;0.879863;-0.212111;0.433809;0.700049;-0.166321;0.5275;0.840364;-0.0101355;0.48364;0.627197;-0.00330702;0.522198;0.80355;-0.00876586;0.479297;0.584489;0.00675822;0.522073;0.823234;-0.000870008;0.471636;0.628355;0.00289973;0.564093;1.18074;0.426298;0.325604;1.17374;0.673587
0.407949;0.312142;0.000637714;0.431503;0.27115;-0.00528109;0.445741;0.27059;-0.00602733;0.459979;0.270031;0.00386036;0.392909;0.276774;-0.00533132;0.3805;0.279959;0.00231945;0.36809;0.283143;0.0125713;0.493857;0.302257;-0.00267284;0.366602;0.317095;0.00419043;0.443586;0.368545;-0.00379937;0.393505;0.376054;0.00444157;0.608628;0.596266;-0.107287;0.290409;0.587643;0.114405;0.614587;1.02345;-0.864722;0.23306;0.994817;-0.674143;0.536578;0.722499;-0.266351;0.463264;0.672379;-0.168536;0.538724;0.627156;-0.00978007;0.512213;0.589101;-0.00307286;0.53696;0.604938;-0.00821583;0.508643;0.557074;0.00635023;0.532248;0.641483;-0.000901409;0.499303;0.604691;0.00239658;0.561684;1.19292;0.452107;0.322477;1.17697;0.707207
0.400968;0.314312;0.000529585;0.427046;0.273698;-0.00570268;0.441273;0.273317;-0.0053765;0.456412;0.273605;0.00381732;0.389385;0.277547;-0.00502882;0.377433;0.279929;0.00181278;0.36548;0.282311;0.012452;0.490982;0.305589;-0.00281729;0.368384;0.314995;0.00418292;0.437585;0.372436;-0.0040503;0.388449;0.376719;0.00436213;0.608497;0.591698;-0.12376;0.291028;0.586944;0.128577;0.598381;0.983045;-0.937318;0.240094;0.976207;-0.661582;0.5382;0.650392;-0.286976;0.483088;0.655866;-0.179503;0.544678;0.547411;-0.00969921;0.536156;0.575308;-0.00282446;0.545762;0.529812;-0.00824397;0.530971;0.541276;0.00627258;0.538951;0.570794;-0.000838734;0.519505;0.589347;0.00219899;0.56891;1.18869;0.438608;0.328126;1.17757;0.731319
0.411039;0.314959;-0.00171003;0.433006;0.273848;-0.00531453;0.447216;0.273171;-0.0059484;0.461425;0.272494;0.0041005;0.396796;0.277171;-0.00671479;0.383962;0.278498;2.13754e-05;0.371587;0.280476;0.0128781;0.489873;0.303736;-0.00071893;0.369782;0.313728;0.00305657;0.444092;0.370315;-0.00479883;0.393672;0.374968;0.0052823;0.609311;0.594943;-0.138894;0.28889;0.592902;0.147604;0.584942;1.0357;-0.749019;0.232852;0.988077;-0.806777;0.406096;0.95387;-0.203642;0.478265;0.659065;-0.217509;0.382246;0.938266;-0.00940428;0.531369;0.57813;-0.00214515;0.365254;0.901787;-0.00935414;0.53501;0.548787;0.00637457;0.377642;0.914804;-0.00145935;0.523135;0.597703;0.00397157;0.564909;1.1909;0.451749;0.330196;1.17566;0.774689
0.41112;0.313906;-0.000939981;0.432273;0.27285;-0.00500009;0.446497;0.271579;-0.0064123;0.460262;0.270307;0.00404308;0.396481;0.277984;-0.00635137;0.384549;0.280565;0.000469094;0.372159;0.283145;0.0127242;0.490506;0.301047;-0.00148121;0.371662;0.315117;0.00371333;0.445927;0.365537;-0.00455205;0.396369;0.372596;0.00504669;0.609454;0.585822;-0.125594;0.292893;0.581801;0.134769;0.587829;1.0249;-0.764802;0.241935;0.99667;-0.779025;0.431935;0.944925;-0.222972;0.47719;0.697083;-0.220219;0.415892;0.933142;-0.00957006;0.530492;0.628046;-0.00240148;0.397125;0.896557;-0.00979229;0.531452;0.592161;0.00612197;0.404912;0.907016;-0.00143372;0.518554;0.635847;0.00406817;0.554608;1.18404;0.436309;0.319731;1.1639;0.73177
0.402456;0.318966;-0.00186699;0.425419;0.278993;-0.0048402;0.439174;0.279005;-0.00559201;0.452487;0.278344;0.00406692;0.391878;0.281937;-0.0069202;0.38084;0.28336;0.000192762;0.369802;0.284783;0.0131101;0.482992;0.306554;-0.00101046;0.372797;0.312968;0.00284971;0.435607;0.370779;-0.00576027;0.389669;0.374429;0.00563855;0.610452;0.575509;-0.140796;0.291185;0.581604;0.148471;0.582161;0.992139;-0.735482;0.237053;0.9859;-0.74648;0.394749;0.929612;-0.213427;0.475676;0.689636;-0.209876;0.369102;0.928373;-0.00911476;0.533292;0.619384;-0.00175869;0.348875;0.892183;-0.00984509;0.530531;0.581429;0.00640826;0.36249;0.898057;-0.000901721;0.515764;0.623754;0.00381631;0.570478;1.17416;0.409212;0.335409;1.16802;0.733649
0.409888;0.312372;0.000428787;0.431185;0.275804;-0.0048092;0.444881;0.275029;-0.00596868;0.457664;0.274261;0.00380312;0.395584;0.280029;-0.00585809;0.384179;0.282732;0.00202643;0.372775;0.285435;0.012865;0.488856;0.3045;-0.00281488;0.37155;0.317271;0.00379598;0.443009;0.365324;-0.00450238;0.396457;0.371598;0.00473784;0.603368;0.580775;-0.0966406;0.295123;0.582316;0.104575;0.62262;0.997567;-0.826097;0.240831;0.99459;-0.66992;0.522047;0.773771;-0.273996;0.473334;0.706674;-0.155835;0.516253;0.704979;-0.00967547;0.534218;0.638566;-0.00220303;0.511557;0.676445;-0.00916887;0.523952;0.590599;0.0063754;0.510768;0.703731;-0.00065734;0.507702;0.632316;0.00239568;0.567707;1.17343;0.428575;0.333873;1.16909;0.663526
0.407127;0.314666;-7.83707e-05;0.429615;0.276312;-0.00520372;0.443232;0.275512;-0.00643105;0.456399;0.275363;0.00397285;0.394226;0.281233;-0.00570033;0.382433;0.283303;0.00199884;0.371096;0.286014;0.012706;0.487439;0.304717;-0.00291933;0.372181;0.317645;0.00396575;0.441024;0.367882;-0.00426727;0.394292;0.374222;0.00439142;0.605276;0.590751;-0.10931;0.289642;0.578822;0.117596;0.622253;1.02839;-0.821812;0.231545;0.988895;-0.741447;0.513162;0.844933;-0.253354;0.475073;0.691671;-0.154374;0.505573;0.7869;-0.0098399;0.53189;0.621286;-0.00235711;0.495396;0.753435;-0.00911627;0.529843;0.57998;0.00607633;0.496449;0.779254;-0.0015111;0.515567;0.625345;0.00281469;0.553163;1.1777;0.437922;0.317401;1.15841;0.703308
0.41058;0.314219;-0.00110675;0.433126;0.273319;-0.0049605;0.447179;0.271965;-0.00575546;0.460753;0.271879;0.0039571;0.396857;0.27698;-0.0067306;0.3846;0.279051;0.000737098;0.372342;0.281122;0.0132139;0.491823;0.301464;-0.00148303;0.37173;0.311339;0.00312328;0.444346;0.36708;-0.00519016;0.395381;0.37215;0.00531382;0.613658;0.585075;-0.122105;0.291937;0.587326;0.130471;0.602188;1.017;-0.787801;0.214858;0.997262;-0.758858;0.423452;0.906723;-0.229399;0.462779;0.707579;-0.195481;0.399989;0.88131;-0.00930624;0.523057;0.63541;-0.00168795;0.383515;0.845888;-0.00969489;0.521101;0.59801;0.00679066;0.393573;0.86303;-0.00100164;0.504793;0.64367;0.00338473;0.569068;1.1778;0.426236;0.330758;1.17189;0.716348
