nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.561925;0.242802;0.00216258;0.588817;0.199214;0.00225169;0.604445;0.201078;-0.00786326;0.621492;0.203113;0.00772218;0.547026;0.196261;-0.00372558;0.531793;0.1958;0.00630026;0.516087;0.195282;0.0154741;0.647879;0.240851;0.00383882;0.501748;0.228161;0.00859836;0.593352;0.308272;-0.000356177;0.533605;0.302499;0.00358079;0.747955;0.549181;-0.0984876;0.387178;0.537327;0.108883;0.836276;0.943599;-0.180462;0.296966;0.926718;0.203866;0.833086;1.22401;0.133416;0.24705;1.20698;-0.125931;0.840074;1.31572;-0.0106329;0.216628;1.29423;-0.00639308;0.812774;1.29347;-0.00495259;0.245124;1.28813;0.00630026;0.794706;1.2764;0.00506397;0.27094;1.27087;-0.000985692;0.660185;1.14776;0.286315;0.406201;1.1283;0.558849
0.558171;0.248323;0.00189937;0.582958;0.197652;0.00206319;0.599757;0.19808;-0.00755257;0.616043;0.199137;0.0085074;0.541675;0.196659;-0.00359655;0.525831;0.196333;0.00509995;0.510465;0.196058;0.0157117;0.642184;0.232008;0.00383807;0.495467;0.225216;0.00814045;0.590044;0.309149;-0.00012895;0.530122;0.306164;0.00424996;0.741413;0.537234;-0.0987937;0.386741;0.52736;0.106582;0.831598;0.959069;-0.272716;0.296536;0.942907;0.205136;0.801298;1.18688;0.203579;0.245818;1.27518;-0.0356173;0.791684;1.25968;-0.0104021;0.209294;1.37518;-0.00578144;0.777158;1.22532;-0.0051636;0.241244;1.37996;0.00702834;0.766118;1.21593;0.00541074;0.271285;1.35719;-0.00100726;0.659782;1.13621;0.319687;0.411227;1.11922;0.58042
0.554968;0.243382;0.00200964;0.581337;0.194819;0.00171244;0.597759;0.195613;-0.00805364;0.615114;0.197179;0.00773663;0.538759;0.194419;-0.0036815;0.523271;0.194398;0.00572888;0.50727;0.19502;0.015428;0.6445;0.232875;0.00327391;0.493749;0.226843;0.00834801;0.588916;0.307026;-0.000288944;0.527567;0.304243;0.00378906;0.752498;0.54621;-0.109596;0.386548;0.524889;0.120284;0.843802;0.951663;-0.246364;0.292573;0.917063;0.16376;0.833034;1.19301;0.120827;0.24949;1.17752;-0.134897;0.833159;1.27701;-0.0110728;0.220506;1.26303;-0.0067252;0.8104;1.24467;-0.0050005;0.249982;1.25329;0.00639309;0.794621;1.22947;0.00434761;0.275908;1.23636;-0.000614684;0.663351;1.15567;0.290323;0.403385;1.12395;0.58741
0.555707;0.243812;0.00196055;0.57904;0.194547;0.0018239;0.594695;0.19361;-0.00787256;0.611238;0.194164;0.00831288;0.537926;0.197351;-0.00397044;0.522271;0.198288;0.0055647;0.5071;0.199281;0.0160336;0.638534;0.227874;0.00376927;0.493562;0.230974;0.00845712;0.589272;0.303911;-0.000320274;0.530202;0.305302;0.0041944;0.740438;0.538667;-0.0904927;0.391692;0.524794;0.0997849;0.827963;0.962869;-0.304639;0.284191;0.915717;0.186087;0.784581;1.15608;0.213053;0.223271;1.20117;-0.0722727;0.769285;1.21807;-0.0100741;0.186849;1.29119;-0.00578106;0.761757;1.17975;-0.00524205;0.216222;1.28909;0.00701471;0.75417;1.17609;0.00538629;0.245021;1.27167;-0.000456687;0.653282;1.15038;0.324559;0.406977;1.12704;0.555832
0.554573;0.239214;0.00185841;0.577966;0.188822;0.00213727;0.594167;0.188546;-0.0083657;0.610817;0.189017;0.00853378;0.536713;0.189778;-0.00369963;0.521;0.190109;0.00576431;0.505736;0.191188;0.0159063;0.637475;0.221303;0.00376075;0.491782;0.221711;0.00889286;0.588019;0.299466;-0.000500414;0.527718;0.298984;0.00413701;0.739658;0.536894;-0.0869728;0.383789;0.524204;0.0970575;0.828702;0.947973;-0.210739;0.282718;0.923038;0.204627;0.820901;1.23031;0.186414;0.23123;1.23256;-0.0723041;0.822961;1.31704;-0.010864;0.198888;1.32938;-0.00642135;0.801692;1.29372;-0.00503852;0.230315;1.32872;0.00641371;0.78581;1.27939;0.00485898;0.257866;1.30949;-0.000679475;0.654729;1.1489;0.309019;0.40616;1.1294;0.549585
0.551734;0.238834;0.00187032;0.576392;0.187201;0.00172135;0.592627;0.188066;-0.00800411;0.609387;0.18828;0.00803487;0.534428;0.188062;-0.00372526;0.51865;0.187942;0.00533223;0.503364;0.18787;0.0157468;0.635448;0.220958;0.00304671;0.489133;0.217361;0.00864998;0.584385;0.298804;-5.36118e-06;0.524288;0.297214;0.00385981;0.733063;0.532009;-0.0989711;0.383949;0.509544;0.109736;0.811949;0.966814;-0.310507;0.289012;0.917755;0.170877;0.792954;1.13754;0.250965;0.238441;1.19206;-0.0639714;0.780536;1.19106;-0.0102569;0.204853;1.2758;-0.00609727;0.781287;1.15465;-0.00563209;0.231074;1.27412;0.00705069;0.770352;1.15641;0.00495547;0.259433;1.25862;-0.000649709;0.645715;1.14298;0.3265;0.400436;1.1151;0.589029
0.55419;0.229064;0.00179583;0.577468;0.184402;0.00240409;0.593277;0.185453;-0.0084964;0.609048;0.187205;0.00847322;0.537887;0.182825;-0.00333677;0.523025;0.182585;0.00573893;0.508163;0.182344;0.0165139;0.633967;0.221002;0.00402034;0.493124;0.212407;0.00883625;0.584507;0.290963;-8.62312e-05;0.526692;0.287361;0.00413234;0.735132;0.527718;-0.107456;0.379737;0.516444;0.11345;0.838;0.929825;-0.231844;0.275183;0.912433;0.210587;0.831395;1.21258;0.191184;0.204664;1.2304;-0.0808857;0.835262;1.30469;-0.0107055;0.165608;1.32761;-0.00630664;0.810789;1.28081;-0.00506694;0.196164;1.331;0.00681257;0.794803;1.26493;0.00528321;0.225641;1.30889;-0.00139997;0.656361;1.14941;0.263234;0.403984;1.13125;0.540803
0.551082;0.228521;0.00189034;0.57432;0.183733;0.00214071;0.589229;0.184262;-0.00834546;0.605101;0.185579;0.00834546;0.534495;0.183967;-0.0031771;0.520053;0.184185;0.00548083;0.505582;0.185107;0.0158835;0.631575;0.219628;0.00370694;0.491851;0.216528;0.00873362;0.581941;0.289124;0.000270014;0.525281;0.287253;0.00372052;0.730468;0.526537;-0.11415;0.389073;0.501748;0.12123;0.816968;0.941422;-0.320714;0.289833;0.894851;0.171288;0.810799;1.16458;0.253764;0.214488;1.20287;-0.0494362;0.808897;1.23521;-0.0105036;0.174898;1.29444;-0.00604366;0.798151;1.206;-0.00564774;0.19821;1.29637;0.00673847;0.784668;1.19498;0.00468898;0.226913;1.2761;-0.00103445;0.642324;1.12229;0.288916;0.39887;1.08793;0.570876
0.550676;0.242134;0.00137629;0.574243;0.192773;0.00269641;0.590136;0.19341;-0.00841466;0.604997;0.194621;0.00877883;0.534465;0.191884;-0.00302765;0.520054;0.191439;0.00576861;0.505148;0.19093;0.015822;0.630095;0.222649;0.00334533;0.491097;0.216026;0.00887181;0.581343;0.299916;-0.000252546;0.52428;0.296794;0.00386834;0.725787;0.517569;-0.0896944;0.382018;0.505034;0.0985584;0.815111;0.927806;-0.17257;0.286999;0.909165;0.21844;0.831293;1.25141;0.253648;0.223852;1.25084;-0.0174647;0.843242;1.34501;-0.0106074;0.187268;1.3481;-0.00649308;0.82205;1.33378;-0.005141;0.213263;1.35429;0.00643109;0.801307;1.31552;0.00467223;0.241636;1.33104;-0.00175305;0.644516;1.08848;0.35481;0.406567;1.07191;0.593582
0.5475;0.236983;0.00189507;0.571116;0.190379;0.00224731;0.587045;0.190486;-0.00858557;0.60294;0.191299;0.0081431;0.530236;0.191424;-0.00418411;0.514802;0.191364;0.00648187;0.499798;0.192761;0.0156186;0.63019;0.225774;0.00329528;0.485805;0.225415;0.00802666;0.580951;0.298255;-0.000745707;0.521201;0.298203;0.00442087;0.735017;0.536072;-0.0945189;0.38297;0.515135;0.104766;0.845422;0.938966;-0.201707;0.289874;0.904223;0.182207;0.830158;1.24061;0.189286;0.258976;1.21003;-0.0529728;0.831637;1.33564;-0.0111706;0.233288;1.31097;-0.00632274;0.803954;1.31033;-0.00520102;0.266337;1.30705;0.00605104;0.78995;1.29058;0.00425397;0.288786;1.28512;-0.00134101;0.651411;1.1456;0.297095;0.403897;1.11484;0.563387
