nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.445902;0.349164;0.0021928;0.470531;0.305206;0.00252221;0.485497;0.305669;-0.00695849;0.500474;0.305423;0.00709883;0.433073;0.306887;-0.00566425;0.419582;0.307889;0.00346755;0.406091;0.308891;0.0154607;0.531891;0.339757;0.00467018;0.401123;0.33997;0.00622171;0.479976;0.405585;-0.00308552;0.425567;0.406031;0.0060034;0.632052;0.643826;-0.125869;0.304037;0.618061;0.136347;0.627774;1.05398;-0.308871;0.216058;1.01852;0.196974;0.595324;1.28296;0.251114;0.222649;1.33815;-0.125432;0.590139;1.36088;-0.0113519;0.209482;1.44848;-0.00542645;0.578557;1.33497;-0.00605018;0.250085;1.43696;0.00547323;0.567908;1.31334;0.00493137;0.267069;1.40341;-0.000415658;0.548713;1.26306;0.270449;0.313725;1.22456;0.567844
0.452908;0.350569;0.00118568;0.472881;0.306236;0.00281466;0.486339;0.305692;-0.00686437;0.50029;0.305207;0.00729412;0.438477;0.307859;-0.00648108;0.425555;0.307758;0.003287;0.413085;0.308418;0.0154555;0.524588;0.3321;0.00482016;0.404583;0.335002;0.00512214;0.483805;0.400867;-0.00426652;0.432527;0.401926;0.00701536;0.62333;0.618778;-0.08691;0.301869;0.614323;0.0983699;0.61234;1.01423;-0.241465;0.21981;1.0177;0.215076;0.559412;1.27534;0.231553;0.218538;1.35701;-0.118626;0.552062;1.36783;-0.0108483;0.202807;1.47397;-0.00485113;0.531389;1.34702;-0.00618684;0.243133;1.46456;0.00580742;0.521083;1.31894;0.00554415;0.260643;1.42842;-0.00102501;0.559462;1.22301;0.296596;0.335083;1.21651;0.497549
0.452684;0.350624;0.00162399;0.475245;0.307001;0.00276154;0.489961;0.306971;-0.00689045;0.505642;0.307683;0.00705131;0.438432;0.308121;-0.00543882;0.424696;0.308195;0.00357736;0.410944;0.308966;0.0149146;0.533327;0.341727;0.00516305;0.402875;0.34069;0.00611293;0.48477;0.407192;-0.00288794;0.429842;0.406792;0.00588312;0.627703;0.639007;-0.116437;0.305954;0.616035;0.125874;0.622711;1.03642;-0.291459;0.219652;1.00836;0.19353;0.607502;1.2771;0.244517;0.212856;1.33314;-0.11037;0.610651;1.35538;-0.0111534;0.194674;1.44394;-0.0051439;0.599391;1.33254;-0.00565714;0.234031;1.43875;0.00599036;0.586077;1.3138;0.00487196;0.253892;1.40616;-0.000926897;0.559439;1.23307;0.276261;0.330458;1.20733;0.555464
0.452015;0.342342;0.00176235;0.473962;0.299701;0.00239278;0.488554;0.299381;-0.00627963;0.502152;0.299679;0.0068674;0.438427;0.301262;-0.00619242;0.425289;0.301689;0.00304881;0.412126;0.302804;0.015282;0.530145;0.332131;0.004577;0.404708;0.333369;0.00532024;0.484037;0.397897;-0.00353798;0.431051;0.398188;0.00630618;0.62734;0.629519;-0.106299;0.303616;0.617017;0.116916;0.61678;1.03104;-0.309431;0.217287;1.01717;0.175223;0.569787;1.22946;0.211263;0.233556;1.33494;-0.115703;0.558383;1.30328;-0.0112169;0.227014;1.44921;-0.00453529;0.548859;1.27079;-0.00643132;0.264649;1.42983;0.00590043;0.539909;1.24941;0.00535058;0.280096;1.39224;-0.00100489;0.557134;1.22992;0.287346;0.327463;1.21044;0.531494
0.453329;0.341634;0.00152267;0.474138;0.300792;0.00246518;0.488108;0.300499;-0.00654502;0.502532;0.300925;0.00682665;0.439426;0.302227;-0.00601556;0.42639;0.303277;0.00330443;0.413833;0.304363;0.0150577;0.52824;0.333711;0.00490032;0.405893;0.335928;0.00548986;0.48447;0.39606;-0.00348467;0.432935;0.396884;0.00606813;0.625845;0.627383;-0.103158;0.307682;0.614521;0.113612;0.620762;1.01378;-0.279014;0.219439;0.997939;0.17892;0.582819;1.25183;0.213887;0.223856;1.31182;-0.118479;0.57874;1.33367;-0.0109347;0.210955;1.4231;-0.00481771;0.561282;1.31179;-0.00601181;0.25083;1.41248;0.00579777;0.550647;1.28769;0.00500922;0.26754;1.37816;-0.000860842;0.561029;1.2173;0.273967;0.334976;1.19989;0.516212
0.44867;0.342322;0.00148557;0.470966;0.298988;0.00199129;0.485728;0.29923;-0.00634387;0.499994;0.300118;0.00659301;0.434701;0.300797;-0.00599432;0.421345;0.301321;0.00345083;0.407968;0.302521;0.0147627;0.527547;0.333679;0.00447715;0.399816;0.335216;0.00547001;0.480788;0.397851;-0.00356238;0.427404;0.398594;0.00581955;0.625261;0.626382;-0.107035;0.302854;0.6219;0.118518;0.621937;1.01308;-0.328186;0.212716;1.012;0.124944;0.5834;1.2126;0.160642;0.238403;1.27651;-0.168615;0.579251;1.28553;-0.0110293;0.233463;1.37513;-0.00467423;0.564783;1.26023;-0.00635502;0.268884;1.3543;0.00595342;0.553954;1.24059;0.00478207;0.282079;1.32801;-0.000553136;0.566115;1.21695;0.298199;0.338216;1.20683;0.550704
0.448147;0.348198;0.00186259;0.472046;0.304818;0.00213788;0.486184;0.30534;-0.00706367;0.501251;0.306568;0.00643759;0.435712;0.306157;-0.00627186;0.422505;0.30634;0.00361101;0.409285;0.307193;0.014967;0.531765;0.339888;0.00386329;0.403526;0.338501;0.00487607;0.481531;0.405098;-0.00366442;0.427785;0.404452;0.00626449;0.631922;0.639354;-0.108776;0.30029;0.620388;0.120208;0.630106;1.04839;-0.302876;0.205393;1.0394;0.0541818;0.590225;1.26958;0.176422;0.274179;1.30082;-0.153795;0.584985;1.34986;-0.0120723;0.283107;1.40577;-0.00496814;0.568535;1.32109;-0.00641917;0.326529;1.37787;0.00526645;0.558633;1.29524;0.00427208;0.33421;1.34462;-0.000791808;0.558964;1.2255;0.293448;0.324133;1.19938;0.562854
0.451279;0.345948;0.00135901;0.473353;0.300496;0.00163685;0.487422;0.300363;-0.00587108;0.502425;0.30031;0.00616353;0.436724;0.302037;-0.00638288;0.423562;0.302914;0.00294285;0.410399;0.30379;0.0148641;0.529217;0.331931;0.00411633;0.401608;0.334375;0.00449653;0.48319;0.400674;-0.00362464;0.42925;0.401404;0.00599537;0.624652;0.625423;-0.113824;0.302864;0.619296;0.124587;0.605295;1.03979;-0.412715;0.206642;1.0111;0.0976807;0.53964;1.15153;0.148685;0.247763;1.25863;-0.194425;0.518826;1.20042;-0.0107186;0.252023;1.35766;-0.00424428;0.518808;1.15642;-0.0069093;0.285243;1.32583;0.00651083;0.514585;1.14539;0.00503392;0.293949;1.29724;-0.00034478;0.563387;1.21089;0.307899;0.334119;1.20066;0.566665
0.447415;0.347711;0.00181153;0.470788;0.30114;0.00228825;0.485672;0.301155;-0.00678485;0.501486;0.301211;0.00677396;0.433525;0.303418;-0.00646159;0.419555;0.304106;0.00340877;0.406049;0.304816;0.0151533;0.530528;0.333623;0.00442396;0.399296;0.336264;0.00488161;0.481514;0.403506;-0.00364486;0.426593;0.404981;0.00647249;0.632513;0.639259;-0.0971673;0.295037;0.629227;0.109429;0.625202;1.04776;-0.259655;0.206982;1.04994;0.100945;0.576182;1.2837;0.160628;0.264758;1.33571;-0.16458;0.569636;1.36808;-0.0118117;0.2688;1.44571;-0.00469637;0.549783;1.34071;-0.00630178;0.314062;1.41866;0.0054337;0.540154;1.31381;0.00488161;0.323692;1.38337;-0.000784544;0.558;1.22333;0.316607;0.323051;1.20472;0.555109
0.449342;0.340551;0.00122452;0.471955;0.295394;0.00181413;0.487285;0.295251;-0.00620953;0.502153;0.295072;0.00634358;0.434273;0.297124;-0.0062204;0.420306;0.298032;0.00289826;0.406315;0.2996;0.0148174;0.530538;0.330275;0.00457563;0.39668;0.333205;0.00503573;0.48341;0.397327;-0.00359566;0.426693;0.398915;0.00560814;0.630617;0.629892;-0.114887;0.296886;0.625397;0.125669;0.623799;1.02962;-0.338054;0.210786;1.02168;0.124046;0.571621;1.25414;0.131465;0.245713;1.30044;-0.19627;0.56389;1.33544;-0.0114047;0.245366;1.40741;-0.00466621;0.546368;1.30768;-0.00624214;0.282171;1.37985;0.00620953;0.537081;1.28319;0.00478576;0.294535;1.34778;-0.000196539;0.566738;1.21149;0.295855;0.33126;1.20001;0.571306
