nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.427717;0.463459;0.00186068;0.447321;0.426556;-0.000494498;0.45923;0.427931;-0.00392571;0.471462;0.429344;0.00439498;0.417682;0.423593;-0.0022921;0.406738;0.422329;0.0037491;0.395794;0.421064;0.00984455;0.489572;0.452633;0.000451923;0.386919;0.440314;0.00511654;0.450097;0.508438;-0.000140576;0.406991;0.502998;0.00282823;0.550636;0.688245;-0.0565141;0.299137;0.655506;0.0657178;0.576236;0.98888;-0.307437;0.242694;0.934683;0.115854;0.615129;0.920566;-0.0676151;0.278119;1.09729;-0.127883;0.622403;0.90666;-0.00818445;0.275904;1.15878;-0.00376676;0.628932;0.860413;-0.00413512;0.300394;1.1441;0.00376929;0.613394;0.87152;0.00302754;0.30772;1.12928;-0.0013195;0.481401;1.09497;0.242849;0.304151;1.07265;0.409808
0.42731;0.455128;0.00161949;0.447216;0.4179;5.58017e-05;0.45965;0.418852;-0.00348184;0.471398;0.420167;0.00411071;0.416388;0.416496;-0.00339236;0.404931;0.415693;0.00241965;0.393473;0.414889;0.0102512;0.491136;0.446565;0.0017946;0.383533;0.437717;0.00434335;0.451411;0.502313;-0.000818692;0.406336;0.49781;0.0032083;0.553985;0.687779;-0.0675302;0.299408;0.664106;0.077306;0.565942;0.98445;-0.295644;0.249961;0.945839;0.129825;0.553205;0.978773;-0.0392461;0.268602;1.12277;-0.122135;0.544562;0.988693;-0.00762834;0.261531;1.18629;-0.00364289;0.544573;0.9447;-0.00448139;0.284186;1.17381;0.00482395;0.535905;0.946193;0.00373748;0.295337;1.15679;-0.00118618;0.482916;1.10851;0.238381;0.303358;1.08499;0.422115
0.425982;0.4591;0.00145119;0.446494;0.422327;0.00010733;0.458423;0.423688;-0.00362408;0.470352;0.425048;0.00431723;0.416913;0.420152;-0.00423675;0.405975;0.418944;0.00220405;0.395038;0.417736;0.010675;0.490512;0.450017;0.00189252;0.387116;0.438383;0.00383956;0.4489;0.504934;-0.0017082;0.406175;0.499785;0.00385773;0.556409;0.682149;-0.0719002;0.297633;0.665617;0.0822428;0.570604;0.970022;-0.272647;0.245004;0.953188;0.101267;0.518438;1.01428;-0.0409553;0.279574;1.11823;-0.136407;0.50265;1.04608;-0.00746624;0.279079;1.18185;-0.00328141;0.493831;1.00384;-0.00485202;0.301607;1.1625;0.00477413;0.490224;0.998532;0.00382398;0.309573;1.14566;-0.000739874;0.48568;1.11097;0.235763;0.303121;1.09428;0.432979
0.42753;0.455182;0.00129625;0.44843;0.41875;0.0003456;0.460524;0.420029;-0.00351453;0.472583;0.421785;0.00432476;0.418146;0.416267;-0.00460887;0.406722;0.415085;0.00178489;0.395299;0.413904;0.0108593;0.492942;0.4493;0.00248069;0.38588;0.436602;0.00329092;0.451173;0.502912;-0.00208741;0.406554;0.497379;0.00433003;0.55679;0.681481;-0.0776143;0.296383;0.66427;0.0874634;0.556608;0.975586;-0.297157;0.244109;0.9532;0.100511;0.488506;1.02825;-0.0215502;0.281599;1.13774;-0.147989;0.468276;1.06478;-0.00751309;0.280209;1.20878;-0.00290422;0.459904;1.0212;-0.00513237;0.3049;1.19023;0.0050745;0.458374;1.01424;0.00397489;0.312773;1.1702;-0.00061524;0.483742;1.11325;0.251026;0.300566;1.09525;0.454574
0.430683;0.451856;0.00123861;0.450825;0.415985;0.000254832;0.463076;0.416871;-0.00372114;0.475255;0.418721;0.00411717;0.421213;0.413922;-0.00505277;0.410013;0.412708;0.00152035;0.398777;0.411975;0.0108179;0.4951;0.446065;0.00241741;0.389903;0.434472;0.00282275;0.45423;0.498253;-0.00242804;0.410107;0.4935;0.00455574;0.557116;0.677377;-0.0769319;0.299955;0.65731;0.0868407;0.544837;0.977701;-0.320486;0.246224;0.953773;0.0535844;0.461657;1.02833;-0.0204556;0.297445;1.11921;-0.16356;0.43847;1.06374;-0.00743696;0.300653;1.18588;-0.00269118;0.432104;1.02093;-0.00563487;0.323915;1.16314;0.0051458;0.432681;1.01323;0.00372911;0.329492;1.14354;-0.000258154;0.480091;1.11094;0.263839;0.298259;1.09014;0.462357
0.42867;0.452899;0.00123995;0.449785;0.416438;0.000805703;0.46209;0.417636;-0.00359694;0.474394;0.418834;0.00449751;0.419322;0.413986;-0.00479146;0.408036;0.412969;0.00194545;0.396411;0.411891;0.0112344;0.494726;0.446455;0.00300636;0.387509;0.434827;0.00353547;0.452786;0.500309;-0.00222337;0.408066;0.495334;0.00435855;0.560913;0.682699;-0.0779034;0.297309;0.665937;0.087994;0.557922;0.976801;-0.259108;0.244633;0.952713;0.142809;0.4843;1.06181;0.0211861;0.259385;1.15044;-0.141184;0.464629;1.10539;-0.00735956;0.25101;1.22249;-0.00302773;0.454179;1.06727;-0.00476741;0.276037;1.20829;0.00527782;0.452903;1.05822;0.00454294;0.288163;1.18789;-0.000604946;0.48517;1.12276;0.244912;0.300013;1.1037;0.444673
0.432205;0.451875;0.00158084;0.452073;0.415386;-0.000234423;0.464526;0.416341;-0.0037886;0.476216;0.418167;0.00422637;0.422047;0.412183;-0.00373456;0.411006;0.410954;0.00266716;0.399622;0.409671;0.0105821;0.495109;0.443882;0.00120589;0.38994;0.431419;0.0044966;0.45467;0.498934;-0.00119644;0.410891;0.493582;0.00364538;0.557089;0.677746;-0.0733292;0.299965;0.659372;0.082798;0.580202;0.973341;-0.345547;0.243964;0.947562;0.0970228;0.571942;0.963143;-0.0754478;0.282586;1.11889;-0.143978;0.564696;0.975869;-0.00799336;0.281654;1.18506;-0.00372915;0.561368;0.928829;-0.00501274;0.306082;1.16611;0.00478575;0.552202;0.930367;0.00345352;0.312867;1.15034;-0.00129304;0.490954;1.11975;0.23659;0.307401;1.10396;0.439629
0.430997;0.446193;0.00169011;0.45052;0.408297;-9.94131e-05;0.463124;0.40839;-0.00379184;0.475668;0.409471;0.00435612;0.420097;0.407456;-0.00378911;0.408566;0.407001;0.00244111;0.397004;0.407039;0.0108985;0.497099;0.436581;0.00157016;0.388483;0.431374;0.00450604;0.456411;0.493731;-0.00111901;0.411391;0.491052;0.00368825;0.564602;0.680225;-0.0740158;0.303669;0.662816;0.0839166;0.584342;0.982123;-0.347006;0.243746;0.9502;0.11218;0.570993;0.971475;-0.0606258;0.280039;1.1381;-0.130673;0.561157;0.983189;-0.00822156;0.278389;1.20964;-0.00369915;0.558549;0.935035;-0.00485497;0.304358;1.19198;0.00486042;0.550085;0.935962;0.00359012;0.312602;1.1721;-0.00136572;0.496069;1.12844;0.242503;0.311204;1.11014;0.442437
0.427349;0.447171;0.00157041;0.448813;0.410244;0.00070476;0.461466;0.411387;-0.0039219;0.473449;0.411941;0.00496701;0.418121;0.409269;-0.00447746;0.40687;0.408308;0.00225661;0.395588;0.407846;0.0115732;0.496418;0.439564;0.00265677;0.389109;0.431639;0.00427669;0.453275;0.494786;-0.00181106;0.408624;0.49099;0.00385315;0.568929;0.686299;-0.0811443;0.301627;0.665106;0.0920575;0.578787;0.99477;-0.236392;0.247269;0.960699;0.157096;0.523038;1.09209;0.0400001;0.258758;1.17235;-0.0949618;0.505364;1.13605;-0.00796482;0.252769;1.249;-0.0033966;0.496711;1.0947;-0.00473324;0.276073;1.23292;0.0049065;0.493081;1.08518;0.00429869;0.288831;1.21045;-0.000620533;0.491277;1.13522;0.234104;0.303943;1.11287;0.447438
0.434123;0.441489;0.0016733;0.452803;0.405323;-0.000232789;0.464901;0.406281;-0.00388583;0.477;0.407239;0.0050338;0.423222;0.403545;-0.00222643;0.412183;0.40276;0.00319928;0.400791;0.401917;0.0107514;0.495714;0.432708;0.00120494;0.392126;0.424949;0.00582597;0.457616;0.487602;0.000145146;0.413856;0.484017;0.00274621;0.560247;0.680093;-0.067777;0.306902;0.650919;0.0757376;0.583967;0.998228;-0.36717;0.24799;0.94129;0.186253;0.631604;0.931649;-0.0218919;0.235151;1.16228;-0.0621734;0.636357;0.917146;-0.00862222;0.219869;1.23618;-0.0039998;0.64969;0.867373;-0.00423328;0.239171;1.23221;0.00462242;0.631586;0.878676;0.00342999;0.253955;1.21323;-0.00154266;0.491926;1.12682;0.214538;0.31074;1.10434;0.395632
0.429018;0.448202;0.00199269;0.450278;0.411187;-0.000195173;0.462801;0.412407;-0.00402459;0.475002;0.41307;0.00481999;0.420133;0.409579;-0.00258504;0.40936;0.409113;0.0036465;0.398229;0.408598;0.0109283;0.498451;0.438853;0.000882218;0.393491;0.430482;0.005691;0.454969;0.495334;-0.000147736;0.410944;0.491293;0.00302195;0.569446;0.685846;-0.0777472;0.30985;0.658137;0.0869782;0.601155;1.00168;-0.372469;0.24212;0.942804;0.180409;0.638612;0.927977;-0.0281637;0.248707;1.14145;-0.100377;0.642646;0.911118;-0.00870455;0.238497;1.21175;-0.00431026;0.650972;0.863093;-0.00390976;0.263662;1.20191;0.00435787;0.635084;0.874215;0.00347566;0.275328;1.18406;-0.00173503;0.50083;1.14148;0.208282;0.314439;1.11775;0.420148
