nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.590584;0.27489;0.00147024;0.616195;0.238772;0.00171127;0.631411;0.240034;-0.00564959;0.646214;0.241878;0.00639516;0.58;0.237384;-0.00568173;0.566426;0.237303;0.00500043;0.553263;0.237224;0.013523;0.67489;0.281832;0.0043095;0.546575;0.27287;0.00443162;0.622902;0.334758;-0.0026609;0.568204;0.330919;0.00426451;0.77939;0.552745;-0.117954;0.463461;0.556696;0.129883;0.825979;0.932126;-0.22768;0.414632;0.930823;0.0914218;0.75447;1.18677;0.161145;0.435825;1.13571;-0.154049;0.747607;1.2815;-0.0103287;0.433127;1.21292;-0.00366998;0.710655;1.25788;-0.00553068;0.458296;1.18733;0.00541821;0.703338;1.22858;0.00444126;0.471518;1.16752;9.76647e-05;0.72114;1.05201;0.296787;0.502329;1.04251;0.596453
0.590943;0.267897;0.0013145;0.614268;0.228895;0.00176231;0.629483;0.230016;-0.00526441;0.645121;0.230566;0.00622918;0.577191;0.229934;-0.00567283;0.56318;0.230612;0.00371757;0.54958;0.231305;0.0136225;0.672422;0.270762;0.00392982;0.539443;0.269599;0.00332201;0.624081;0.327624;-0.00306153;0.567684;0.326811;0.0047563;0.777283;0.539148;-0.115258;0.456631;0.556566;0.125445;0.826685;0.918606;-0.247598;0.416644;0.938151;0.124108;0.758286;1.20549;0.0782104;0.469412;1.21876;-0.199128;0.753122;1.31307;-0.0110627;0.470811;1.32773;-0.00421925;0.711535;1.28935;-0.00612305;0.511668;1.29872;0.00550882;0.703112;1.25274;0.0044315;0.520138;1.26154;-0.000256668;0.730064;1.02882;0.334453;0.507997;1.03623;0.633093
0.593755;0.264346;0.00132554;0.614203;0.227032;0.00116964;0.628268;0.227444;-0.00603238;0.64316;0.227845;0.0054314;0.577828;0.230429;-0.00638133;0.564188;0.231777;0.00382234;0.550552;0.233712;0.0131116;0.668236;0.269883;0.00381587;0.539648;0.276201;0.00224881;0.626374;0.322171;-0.00315836;0.570971;0.325218;0.00542171;0.768326;0.536855;-0.107323;0.463232;0.558916;0.117145;0.826885;0.909639;-0.323416;0.42178;0.94413;-0.0272701;0.738487;1.19427;0.061054;0.528231;1.16985;-0.202238;0.730008;1.29437;-0.0110373;0.543717;1.26612;-0.00362201;0.690146;1.26899;-0.00724402;0.585275;1.23148;0.00568989;0.686626;1.23492;0.00344107;0.584266;1.20209;-5.65434e-05;0.724971;1.01562;0.376767;0.511191;1.02301;0.657584
0.588586;0.265831;0.00121227;0.610988;0.22679;0.000135726;0.625838;0.227159;-0.00681772;0.641513;0.227516;0.00471699;0.573481;0.230271;-0.00648908;0.559473;0.232236;0.00395015;0.545052;0.234207;0.0132488;0.669853;0.268162;0.00225539;0.536272;0.274809;0.0032091;0.623247;0.325155;-0.00335087;0.567183;0.328908;0.0046461;0.775786;0.544649;-0.104495;0.454584;0.556387;0.116507;0.837205;0.939103;-0.368492;0.390703;0.962059;-0.183009;0.752997;1.15737;-0.0367306;0.531671;1.06441;-0.243118;0.739612;1.24555;-0.0117151;0.568462;1.13308;-0.00393727;0.705541;1.21085;-0.00740412;0.597773;1.07986;0.00550637;0.70368;1.18155;0.00238427;0.591872;1.06235;0.0011873;0.72834;1.05566;0.358182;0.499445;1.05667;0.645428
0.592872;0.264343;0.00126564;0.615522;0.223991;-0.000823668;0.631156;0.224593;-0.00542255;0.645967;0.225778;0.00441647;0.577258;0.225707;-0.00734149;0.563268;0.226863;0.0030086;0.549279;0.228604;0.0136801;0.673924;0.265597;0.00187395;0.538562;0.267213;0.00183055;0.626167;0.325233;-0.00348753;0.5698;0.326345;0.00581148;0.771698;0.553006;-0.0899494;0.457774;0.555022;0.0990523;0.835665;0.97555;-0.540622;0.38556;0.972744;-0.286768;0.674355;1.03273;-0.050889;0.552572;1.03026;-0.205613;0.63072;1.07715;-0.0109222;0.592865;1.08297;-0.00219698;0.61018;1.01511;-0.00848579;0.620049;1.02565;0.00673078;0.621706;1.00459;0.00306806;0.610181;1.01394;0.000744917;0.726995;1.07725;0.403821;0.497004;1.07819;0.64924
0.59302;0.266442;0.00151345;0.61546;0.224985;-0.00139585;0.630306;0.225108;-0.00535465;0.645974;0.225825;0.00398216;0.576686;0.227009;-0.00702999;0.56266;0.228065;0.00280298;0.548632;0.229708;0.0134156;0.673045;0.261828;0.000943185;0.538175;0.265399;0.00219405;0.625768;0.325952;-0.00370186;0.570089;0.327249;0.00601512;0.771668;0.548284;-0.0824268;0.457402;0.552711;0.0914479;0.833431;0.97344;-0.609928;0.378125;0.977868;-0.357338;0.663577;0.960298;-0.125264;0.559248;0.958258;-0.250528;0.621451;0.975198;-0.0103485;0.607003;0.978597;-0.00228588;0.601912;0.912864;-0.00896308;0.625005;0.913056;0.00668848;0.613056;0.91061;0.00253234;0.613051;0.911783;0.00113569;0.727403;1.084;0.420021;0.493581;1.08206;0.635496
0.592673;0.265067;0.00120879;0.615307;0.222339;-0.00191594;0.630216;0.223114;-0.00554715;0.645957;0.22331;0.00387071;0.575939;0.224205;-0.00690643;0.561848;0.225208;0.00303896;0.547757;0.226211;0.0132368;0.672254;0.258399;0.000725353;0.536358;0.260831;0.00224443;0.624617;0.324973;-0.00345969;0.569098;0.326049;0.00581253;0.769062;0.548896;-0.0772588;0.459167;0.552106;0.0862171;0.838404;0.994007;-0.66571;0.380661;0.989483;-0.420677;0.671457;0.925938;-0.0869938;0.556807;0.909191;-0.208371;0.62842;0.918332;-0.010214;0.603638;0.90624;-0.00224928;0.615542;0.856896;-0.00911364;0.614793;0.843925;0.00725596;0.62544;0.86409;0.00200817;0.6048;0.852049;0.00116348;0.737606;1.08231;0.43704;0.506002;1.08649;0.645826
0.589752;0.263739;0.00151896;0.613699;0.221493;-0.00216203;0.628718;0.222212;-0.00571115;0.643736;0.222932;0.00360122;0.57454;0.223301;-0.0068117;0.560799;0.224321;0.0027237;0.547058;0.22534;0.0132327;0.672616;0.257609;0.000378722;0.537993;0.259416;0.00246322;0.622763;0.323189;-0.00334724;0.56817;0.324291;0.00568836;0.771196;0.542101;-0.0836159;0.460807;0.554107;0.0909095;0.842854;0.973873;-0.697268;0.3896;0.993871;-0.473042;0.669167;0.902189;-0.106435;0.571228;0.87677;-0.222767;0.626448;0.889285;-0.0101459;0.619327;0.859862;-0.00208877;0.613093;0.833968;-0.00929934;0.628363;0.796735;0.00720243;0.621572;0.843191;0.00161745;0.617729;0.810109;0.0015271;0.739434;1.08025;0.436366;0.507381;1.08982;0.660592
0.586591;0.263698;0.00160268;0.611528;0.221287;-0.00324462;0.626596;0.22085;-0.00592339;0.641673;0.221009;0.00368944;0.57137;0.224236;-0.00598553;0.557574;0.225827;0.00293389;0.544197;0.227406;0.0133382;0.673979;0.254615;-0.00108672;0.53714;0.260961;0.00338526;0.621357;0.322841;-0.00321027;0.566959;0.325608;0.00519727;0.77612;0.544668;-0.0927332;0.46172;0.550201;0.0984898;0.848614;0.986849;-0.750239;0.379342;0.996869;-0.517883;0.717443;0.833423;-0.193421;0.568593;0.819868;-0.249312;0.685957;0.798602;-0.0108132;0.622282;0.796873;-0.0029944;0.67675;0.740505;-0.00892923;0.630502;0.727551;0.00673127;0.679517;0.758291;0.00114723;0.618619;0.745762;0.00139008;0.744616;1.09349;0.426196;0.504689;1.09448;0.67195
0.588901;0.262948;0.00064591;0.613329;0.220366;-0.00331405;0.628529;0.22062;-0.00631484;0.643735;0.221475;0.00367678;0.573242;0.221878;-0.00611039;0.559322;0.222796;0.00248307;0.545401;0.223713;0.013032;0.672825;0.255634;-0.000601393;0.536066;0.256946;0.0029843;0.622074;0.322231;-0.00335692;0.56678;0.322889;0.0050123;0.773007;0.530129;-0.0916987;0.454827;0.540374;0.0978717;0.851237;0.954618;-0.692225;0.383063;0.990492;-0.62258;0.693646;0.905372;-0.205346;0.5787;0.781909;-0.227506;0.660741;0.907322;-0.0107632;0.629348;0.743532;-0.00238414;0.638187;0.853801;-0.00918042;0.634594;0.684576;0.00709636;0.644177;0.860869;0.000270606;0.626451;0.711178;0.00245504;0.737782;1.07608;0.445303;0.49891;1.08151;0.692225
