nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.410231;0.483437;0.00147482;0.431898;0.439858;0.000662087;0.445002;0.439002;-0.00583601;0.458135;0.438692;0.00545939;0.399537;0.442231;-0.00471219;0.388355;0.442881;0.00277037;0.37679;0.443572;0.0124614;0.487869;0.459703;0.00297525;0.373575;0.463169;0.00432654;0.441214;0.527965;-0.00273572;0.394892;0.529636;0.00555581;0.585952;0.690095;-0.108947;0.292715;0.688564;0.118877;0.617614;1.02442;-0.316621;0.176728;0.988135;0.0421084;0.520762;1.15253;0.0651271;0.236153;1.13137;-0.259158;0.499169;1.21205;-0.00867116;0.245752;1.20294;-0.00401018;0.47862;1.17465;-0.00479957;0.284738;1.17236;0.0042934;0.480289;1.16237;0.00245703;0.289867;1.15971;0.00126467;0.532618;1.18646;0.271307;0.320407;1.17403;0.524487
0.416647;0.488187;0.000675955;0.43772;0.442997;0.00110638;0.450545;0.442621;-0.00539855;0.463742;0.442819;0.00583504;0.405078;0.443902;-0.00571379;0.393044;0.44377;0.00398298;0.38101;0.443638;0.011949;0.489562;0.463616;0.00260682;0.374265;0.462583;0.00434066;0.445692;0.532362;-0.00322822;0.398705;0.532452;0.00555617;0.585787;0.687228;-0.0793929;0.289521;0.700755;0.0922937;0.621753;1.03774;-0.311946;0.185859;1.03173;0.0324459;0.542047;1.16575;0.0638247;0.244509;1.18307;-0.22135;0.524029;1.22658;-0.00902082;0.257614;1.25561;-0.00371018;0.504892;1.18904;-0.00506512;0.287093;1.21532;0.00538946;0.502101;1.17784;0.00328884;0.290147;1.20334;0.000256136;0.550173;1.18057;0.307678;0.341011;1.18966;0.508658
0.410362;0.477784;0.00139552;0.432786;0.434894;0.00086642;0.445976;0.434351;-0.00612482;0.459954;0.434328;0.00556085;0.400221;0.437338;-0.00493624;0.388583;0.437817;0.00369005;0.376956;0.438847;0.0124316;0.490707;0.45736;0.00275314;0.374678;0.460477;0.00485438;0.442363;0.523957;-0.00254847;0.395023;0.525352;0.00492715;0.593385;0.695001;-0.106147;0.295252;0.69788;0.116432;0.634662;1.04451;-0.317472;0.179593;1.02458;0.00101954;0.558991;1.18015;0.077573;0.234114;1.14713;-0.234417;0.542335;1.23937;-0.00937522;0.244316;1.20966;-0.00443595;0.522197;1.20375;-0.00466942;0.27817;1.17514;0.00479677;0.520398;1.19168;0.00262276;0.284585;1.16604;0.000897499;0.544496;1.19289;0.268959;0.329192;1.18298;0.523557
0.414622;0.47673;0.00105669;0.435553;0.432022;0.0013203;0.448402;0.431322;-0.00508368;0.462409;0.431212;0.00642373;0.402837;0.434306;-0.00546047;0.390765;0.43503;0.00380744;0.379082;0.435767;0.0125436;0.490078;0.453114;0.0031359;0.374087;0.456634;0.00450329;0.445427;0.52197;-0.00308576;0.397935;0.523787;0.00534196;0.592227;0.687631;-0.0820681;0.291306;0.699682;0.0947576;0.626462;1.03564;-0.258845;0.190559;1.02184;0.114448;0.547736;1.19361;0.0793941;0.233914;1.23457;-0.187862;0.531869;1.26282;-0.00910383;0.238681;1.32768;-0.00366462;0.509852;1.22782;-0.00467042;0.276867;1.29901;0.00505329;0.506967;1.21334;0.00373147;0.283824;1.2771;0.000229989;0.551037;1.18154;0.296379;0.339346;1.18479;0.501744
0.414949;0.476541;0.00129203;0.437539;0.433412;0.0011999;0.450792;0.433157;-0.00595687;0.464044;0.432901;0.00567365;0.404813;0.435707;-0.00511938;0.39351;0.435925;0.00357534;0.382211;0.436697;0.0124863;0.493889;0.455613;0.00292514;0.379289;0.457268;0.00465647;0.445401;0.521974;-0.00281703;0.399407;0.52286;0.00531124;0.59515;0.690413;-0.104081;0.297711;0.692267;0.114508;0.63043;1.03793;-0.307565;0.186218;1.01988;0.0288951;0.549961;1.18475;0.100475;0.237905;1.16637;-0.230771;0.532655;1.25051;-0.00929467;0.246366;1.23607;-0.00431843;0.512048;1.21542;-0.00468997;0.282309;1.20322;0.00478133;0.510362;1.20215;0.00300737;0.289209;1.19089;0.00070045;0.545337;1.19038;0.266634;0.3312;1.17899;0.512218
0.418706;0.475862;0.000810772;0.439762;0.431638;0.00219305;0.453042;0.430991;-0.00577599;0.466312;0.430898;0.00680927;0.408112;0.433865;-0.00439219;0.396782;0.43458;0.00385574;0.385462;0.43474;0.012887;0.49483;0.451874;0.00331929;0.381997;0.454601;0.00518467;0.449182;0.519107;-0.00284837;0.403101;0.520831;0.00432818;0.59619;0.684639;-0.0880267;0.30106;0.689892;0.0982192;0.627763;1.02653;-0.136649;0.207113;1.00077;0.195756;0.60373;1.28879;0.129724;0.216699;1.25975;-0.204436;0.609202;1.37889;-0.00910137;0.208719;1.36049;-0.00490426;0.584431;1.36693;-0.00381611;0.249568;1.34527;0.00468175;0.570031;1.34201;0.00354484;0.262917;1.31798;8.79638e-05;0.556651;1.16726;0.267445;0.353664;1.17017;0.497826
0.42182;0.468594;0.0012536;0.442697;0.424504;0.00188002;0.455609;0.423552;-0.00618924;0.469704;0.423122;0.00666957;0.410227;0.427167;-0.00465034;0.398481;0.427526;0.00346634;0.387136;0.42843;0.0130577;0.497463;0.445671;0.00316346;0.38354;0.449709;0.0047666;0.453048;0.513321;-0.00310686;0.405683;0.515325;0.00527141;0.599069;0.689354;-0.0923215;0.300147;0.685674;0.101231;0.62391;1.03733;-0.196783;0.189621;1.01829;0.0876222;0.583677;1.2781;0.108867;0.253973;1.25921;-0.200699;0.584206;1.36499;-0.0100105;0.260918;1.35593;-0.00435969;0.55808;1.34685;-0.00453102;0.30404;1.33233;0.00409658;0.549096;1.32261;0.0030166;0.309509;1.30542;0.000147713;0.548509;1.18002;0.273342;0.33917;1.16859;0.502433
0.425275;0.468611;0.00111192;0.444985;0.426132;0.00188537;0.457935;0.425322;-0.00581998;0.470486;0.42506;0.00663477;0.413982;0.42819;-0.00494698;0.402607;0.42848;0.0038565;0.391225;0.429327;0.012951;0.496904;0.446318;0.0029544;0.387064;0.449864;0.00475707;0.454569;0.512245;-0.00314585;0.409061;0.513961;0.00518591;0.598436;0.68462;-0.0781715;0.300351;0.689865;0.0878265;0.631285;1.02894;-0.191238;0.200406;1.02213;0.11145;0.594855;1.2612;0.102138;0.254288;1.27772;-0.167223;0.594639;1.34708;-0.00982045;0.25977;1.37935;-0.00422408;0.569783;1.32642;-0.00452427;0.301219;1.35579;0.004463;0.559079;1.30275;0.00353793;0.307842;1.32583;-0.000368152;0.557398;1.17778;0.264656;0.348773;1.17844;0.470107
0.428149;0.459496;0.0015602;0.448583;0.420082;0.00162377;0.46113;0.419855;-0.00568319;0.473683;0.420185;0.00607534;0.416826;0.421215;-0.00474876;0.405459;0.421978;0.00361825;0.394087;0.422184;0.0126102;0.500577;0.445356;0.00329043;0.38842;0.446271;0.00478246;0.457199;0.506382;-0.00249539;0.410928;0.507219;0.00517155;0.596878;0.688477;-0.0937741;0.303108;0.685986;0.103725;0.630478;1.02477;-0.248038;0.210414;1.02121;0.0849016;0.588167;1.20514;0.105588;0.254368;1.24353;-0.159705;0.582532;1.27663;-0.00960168;0.257147;1.33495;-0.00425856;0.561088;1.2469;-0.00482535;0.297326;1.3108;0.00446996;0.55386;1.22807;0.00341604;0.306125;1.2861;-0.000348114;0.548765;1.18465;0.249019;0.339232;1.17283;0.481174
0.430917;0.462105;0.00122295;0.451079;0.420861;0.00194233;0.463231;0.420641;-0.0055928;0.47655;0.421012;0.00626932;0.419707;0.422219;-0.00514586;0.40873;0.422472;0.00340405;0.397362;0.422713;0.0127346;0.502108;0.443459;0.00308568;0.391971;0.444301;0.00439893;0.459694;0.506937;-0.00293568;0.414227;0.507346;0.00540913;0.598469;0.675219;-0.0800318;0.304414;0.684329;0.0895337;0.6275;1.01547;-0.224716;0.215334;1.03523;0.0895827;0.583234;1.21378;0.100995;0.266859;1.27857;-0.155558;0.57823;1.29279;-0.00966112;0.27294;1.37795;-0.00390914;0.555875;1.26542;-0.0049775;0.311715;1.35116;0.00488872;0.547532;1.24512;0.00387241;0.31918;1.32127;-0.00066887;0.560387;1.16521;0.27056;0.354169;1.17063;0.473334
