nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.44967;0.476331;0.00124044;0.474364;0.427908;0.00284348;0.489932;0.429929;-0.00778998;0.504528;0.431825;0.00738922;0.437299;0.42449;-0.00557627;0.423677;0.422721;0.00545413;0.410054;0.420952;0.0151677;0.531191;0.459707;0.00333584;0.397841;0.443088;0.00628236;0.478448;0.532397;-0.00321943;0.423914;0.526013;0.00646175;0.626957;0.75611;-0.098869;0.274673;0.711061;0.110289;0.659176;1.17124;-0.233035;0.15028;1.08981;0.167448;0.640603;1.47582;0.189555;0.181109;1.41197;-0.200791;0.646767;1.57849;-0.0114044;0.173688;1.5352;-0.00636252;0.621384;1.56124;-0.00539306;0.229024;1.52145;0.00539688;0.604495;1.53393;0.00385682;0.241196;1.49233;-0.00104388;0.545008;1.36015;0.278226;0.294451;1.32761;0.556451
0.447437;0.468692;0.00153156;0.474814;0.421284;0.00266209;0.490418;0.422869;-0.00796718;0.506963;0.425246;0.00715365;0.436291;0.417372;-0.00537383;0.422184;0.415242;0.0054273;0.408042;0.413806;0.0151628;0.535699;0.458138;0.00334767;0.397489;0.438525;0.00648909;0.478229;0.528979;-0.00283014;0.421245;0.521797;0.00602312;0.633125;0.762891;-0.116231;0.274434;0.712521;0.127597;0.667196;1.17762;-0.246394;0.146958;1.09411;0.136397;0.652083;1.47861;0.165729;0.184788;1.38514;-0.236983;0.659608;1.58254;-0.0117178;0.180052;1.49898;-0.00665332;0.633066;1.56451;-0.00546168;0.234807;1.48224;0.00536619;0.614884;1.53617;0.00353672;0.24637;1.45692;-0.000669342;0.541876;1.36983;0.274505;0.287051;1.33001;0.594475
0.44852;0.480931;0.00114637;0.474862;0.431198;0.00280373;0.489543;0.432419;-0.00802268;0.505155;0.434462;0.00752892;0.436718;0.427606;-0.00540842;0.422569;0.425754;0.00565339;0.408421;0.423903;0.0149507;0.53188;0.46245;0.0031329;0.396694;0.445459;0.00637298;0.477841;0.537248;-0.00320563;0.422666;0.530728;0.00638829;0.626886;0.758278;-0.103376;0.274378;0.708649;0.114828;0.658811;1.1774;-0.246682;0.149264;1.09113;0.15286;0.6434;1.49167;0.188013;0.182999;1.40623;-0.221696;0.652368;1.5964;-0.0114752;0.174212;1.52683;-0.00657202;0.625855;1.58034;-0.00538163;0.230111;1.51455;0.00528977;0.60689;1.55406;0.00351375;0.241754;1.48669;-0.000844946;0.540682;1.36067;0.285142;0.290184;1.32369;0.576653
0.445573;0.472711;0.00155641;0.47285;0.424865;0.00244361;0.488463;0.426662;-0.00798474;0.504036;0.429153;0.00707843;0.435283;0.420541;-0.00544553;0.421134;0.418913;0.00549525;0.406985;0.417284;0.0149599;0.533721;0.459809;0.00298472;0.396821;0.440559;0.00663101;0.47563;0.531347;-0.00308414;0.42005;0.524251;0.00625624;0.628573;0.760577;-0.116314;0.273414;0.710617;0.127756;0.656332;1.17026;-0.294915;0.140525;1.09552;0.0980196;0.63695;1.44182;0.164834;0.187468;1.35795;-0.243275;0.642393;1.53603;-0.0116865;0.185936;1.46254;-0.00658129;0.620001;1.5153;-0.00550672;0.238177;1.44201;0.00533846;0.603621;1.49246;0.0034417;0.248632;1.42226;-0.000453157;0.53578;1.3729;0.275581;0.280915;1.32959;0.591299
0.45046;0.474147;0.00116193;0.477017;0.42544;0.00216702;0.492608;0.42766;-0.00836204;0.508198;0.42988;0.00673247;0.438967;0.420721;-0.005692;0.424838;0.418709;0.00569965;0.410709;0.416697;0.0142836;0.53465;0.459541;0.0027102;0.399307;0.438868;0.00648383;0.479395;0.531456;-0.00323618;0.423367;0.523477;0.00614721;0.626072;0.7546;-0.11029;0.274998;0.701806;0.122715;0.653173;1.16647;-0.293536;0.141908;1.08247;0.0588785;0.634342;1.44793;0.149216;0.196747;1.30303;-0.263668;0.640277;1.54536;-0.0116365;0.199565;1.39581;-0.00685488;0.61699;1.52664;-0.00565375;0.247118;1.37039;0.00537068;0.598966;1.50308;0.00263752;0.254915;1.35751;3.55033e-05;0.533011;1.36352;0.286191;0.282104;1.32079;0.593927
0.448367;0.477652;0.00117512;0.475405;0.427592;0.0023063;0.491031;0.429069;-0.00804817;0.506562;0.431931;0.0070431;0.43685;0.423622;-0.00567499;0.422732;0.421656;0.00546863;0.408614;0.41969;0.0144607;0.534056;0.460924;0.00309736;0.39677;0.441807;0.00651191;0.477897;0.53419;-0.00328653;0.421864;0.527087;0.00660745;0.625205;0.750427;-0.113668;0.274401;0.705773;0.125469;0.647216;1.15892;-0.32529;0.142574;1.09285;0.0808944;0.620341;1.42081;0.163134;0.186344;1.33521;-0.252894;0.623785;1.51356;-0.0116022;0.183566;1.43268;-0.00637433;0.600683;1.49216;-0.00554124;0.232695;1.41156;0.00559474;0.584492;1.47034;0.00325595;0.242697;1.39478;-0.000311217;0.5341;1.35987;0.292272;0.283669;1.3208;0.596772
0.447825;0.472931;0.00114093;0.474021;0.42415;0.00242282;0.489558;0.426199;-0.00844939;0.505095;0.428248;0.00707036;0.436546;0.420602;-0.00532944;0.42242;0.419435;0.00567991;0.40834;0.417579;0.0146741;0.532516;0.458329;0.00296567;0.397494;0.441221;0.00670466;0.47786;0.530519;-0.00311043;0.421494;0.523783;0.00594657;0.625731;0.756172;-0.111724;0.275054;0.704359;0.123488;0.651608;1.1705;-0.272087;0.142488;1.08526;0.0805778;0.64072;1.47272;0.168835;0.184905;1.33601;-0.25307;0.650836;1.57296;-0.0116722;0.181911;1.43451;-0.00676561;0.626218;1.55996;-0.00548563;0.231599;1.41599;0.00530277;0.606386;1.53366;0.00291614;0.241509;1.39919;-0.0002769;0.533589;1.35831;0.282571;0.284567;1.31711;0.59001
0.448971;0.475399;0.00121931;0.475862;0.425536;0.00235491;0.491371;0.427679;-0.00803486;0.506881;0.429823;0.00717888;0.438009;0.421002;-0.00560006;0.423469;0.418992;0.00559245;0.409413;0.41705;0.0148143;0.534219;0.459346;0.00293128;0.398119;0.439148;0.0065055;0.478303;0.533031;-0.00313291;0.422565;0.525329;0.00628484;0.628233;0.759018;-0.107679;0.271745;0.706279;0.119975;0.656484;1.17624;-0.275133;0.135521;1.08895;0.0970879;0.635238;1.4586;0.152297;0.183138;1.35159;-0.241533;0.640372;1.55533;-0.011649;0.182766;1.45731;-0.0065055;0.61533;1.53517;-0.00549353;0.233602;1.4365;0.00543647;0.598513;1.50919;0.00324324;0.243349;1.41558;-0.000511214;0.535916;1.36555;0.286333;0.281836;1.32487;0.586788
0.448546;0.470476;0.00103777;0.474279;0.422488;0.0021916;0.489839;0.423909;-0.00850765;0.504384;0.425889;0.00663947;0.437341;0.418853;-0.00561596;0.423767;0.417006;0.0055627;0.409661;0.415782;0.0144813;0.531802;0.454669;0.00269193;0.398919;0.437282;0.00667371;0.478033;0.526675;-0.0032113;0.423158;0.520599;0.0058785;0.625352;0.751292;-0.106171;0.276729;0.704548;0.118285;0.653438;1.16286;-0.271271;0.142915;1.08643;0.0456278;0.642868;1.45088;0.163396;0.196459;1.29411;-0.249842;0.651103;1.54663;-0.0116733;0.200888;1.381;-0.00692483;0.628667;1.53106;-0.00561596;0.244715;1.35495;0.00542192;0.610667;1.50773;0.00264628;0.252822;1.34353;-7.93669e-05;0.538496;1.35875;0.275167;0.289398;1.32346;0.570789
0.443069;0.46956;0.00143175;0.469806;0.422035;0.00271329;0.485328;0.423886;-0.0083053;0.499839;0.426312;0.00723291;0.432901;0.418328;-0.00529349;0.41932;0.416708;0.00578405;0.405738;0.415089;0.0148689;0.528407;0.455423;0.00296808;0.396553;0.438308;0.00665108;0.473446;0.525981;-0.00300991;0.418635;0.519443;0.00580306;0.623937;0.757204;-0.110555;0.276359;0.70394;0.122359;0.653213;1.17196;-0.230723;0.15313;1.08731;0.12315;0.645579;1.48367;0.206994;0.187146;1.36369;-0.216485;0.656132;1.58636;-0.0116442;0.181933;1.46867;-0.00677277;0.630509;1.57357;-0.00542659;0.231255;1.45232;0.00495504;0.611601;1.54631;0.00327991;0.242339;1.43002;-0.000589908;0.530986;1.35607;0.2665;0.284422;1.31277;0.572427
0.441315;0.470444;0.00105056;0.467595;0.422698;0.00239938;0.481679;0.423979;-0.00826009;0.497166;0.426152;0.00691887;0.430765;0.418226;-0.00569163;0.417697;0.416393;0.00575622;0.404582;0.415248;0.0145292;0.523757;0.451428;0.00262165;0.395938;0.434191;0.00662251;0.469821;0.524485;-0.00338724;0.417503;0.51784;0.00562324;0.620531;0.747188;-0.101644;0.275115;0.703594;0.11441;0.646426;1.16298;-0.222741;0.156626;1.08731;0.101826;0.639843;1.46926;0.191494;0.195167;1.31374;-0.233684;0.649615;1.56793;-0.0113985;0.194959;1.40128;-0.00695306;0.625989;1.55628;-0.00550546;0.236167;1.37787;0.0052205;0.606317;1.52989;0.00302249;0.245349;1.36526;-0.000258603;0.537433;1.35341;0.263593;0.292441;1.32043;0.55053
0.434078;0.467551;0.00154421;0.461288;0.422523;0.00272161;0.475359;0.423995;-0.00828646;0.490851;0.42631;0.00722595;0.42538;0.418766;-0.00519614;0.412279;0.417395;0.00576631;0.399699;0.415385;0.014832;0.519615;0.454991;0.00285085;0.393219;0.43691;0.00681923;0.463426;0.52266;-0.00305421;0.411577;0.515848;0.00546602;0.618417;0.751886;-0.112209;0.276285;0.698051;0.124495;0.645952;1.16275;-0.192915;0.158692;1.07569;0.128326;0.640564;1.47441;0.227338;0.183205;1.32804;-0.204349;0.65088;1.57679;-0.011411;0.17738;1.42179;-0.00688385;0.626004;1.56725;-0.0053748;0.221637;1.40561;0.00454615;0.606011;1.5388;0.00309222;0.233383;1.38602;-0.0003364;0.523925;1.35258;0.251057;0.281066;1.30358;0.555634
0.4363;0.464395;0.00112446;0.461229;0.418171;0.00284243;0.475813;0.418984;-0.00728906;0.490294;0.42117;0.00749765;0.425354;0.414839;-0.00580243;0.412752;0.413631;0.00513875;0.399667;0.41235;0.0152001;0.517567;0.448197;0.00355731;0.390684;0.434599;0.00638267;0.465437;0.518781;-0.00329563;0.413632;0.513044;0.00597688;0.616533;0.744315;-0.0983;0.274019;0.709276;0.110496;0.645402;1.15551;-0.20109;0.168649;1.08772;0.220386;0.61676;1.46084;0.225604;0.169423;1.40442;-0.147086;0.618832;1.5639;-0.0109601;0.156574;1.51773;-0.00603377;0.591858;1.54594;-0.00524494;0.200385;1.50629;0.00549903;0.576325;1.5186;0.00447887;0.216156;1.47812;-0.00105619;0.535214;1.34994;0.258735;0.292273;1.3216;0.527664
0.428473;0.460134;0.00150604;0.452627;0.414107;0.00286423;0.467184;0.414863;-0.00781741;0.48174;0.415619;0.00744208;0.417603;0.414082;-0.00548583;0.404949;0.414207;0.00536831;0.392329;0.413644;0.0149145;0.511604;0.441421;0.00294385;0.38779;0.436715;0.00625165;0.460473;0.511746;-0.00342154;0.408991;0.510084;0.00552754;0.616469;0.742429;-0.100572;0.281955;0.699467;0.113371;0.640826;1.15719;-0.179914;0.181464;1.08106;0.179671;0.630789;1.47998;0.238147;0.204112;1.38219;-0.167054;0.640233;1.5847;-0.0113129;0.194822;1.49196;-0.00665731;0.614431;1.57521;-0.00544413;0.241623;1.48001;0.00451529;0.595521;1.54427;0.0036092;0.254111;1.45358;-0.0006336;0.531556;1.34143;0.255495;0.294749;1.29988;0.530401
0.430869;0.458437;0.001063;0.454783;0.407459;-0.00101575;0.468844;0.407772;-0.00718115;0.483387;0.408144;0.00477735;0.417338;0.408471;-0.00760068;0.404281;0.407588;0.00324475;0.391184;0.407391;0.014778;0.510162;0.431395;0.00106678;0.383651;0.427889;0.00308033;0.461794;0.509809;-0.00462239;0.41037;0.509137;0.00828478;0.601846;0.717957;-0.0851457;0.280381;0.694412;0.0988126;0.613618;1.17235;-0.647301;0.1552;1.10054;-0.289786;0.43877;1.0919;0.0374629;0.294251;1.05653;-0.284222;0.39121;1.08341;-0.0097588;0.328388;1.07031;-0.00339593;0.385801;1.02751;-0.00906336;0.354638;1.01271;0.00661799;0.394388;1.03821;0.00249072;0.348364;1.02024;0.00141355;0.524677;1.32874;0.430083;0.288299;1.3113;0.624563
0.422559;0.460703;0.00187255;0.447802;0.410727;-0.00121589;0.461779;0.410167;-0.00670333;0.47712;0.411121;0.00423033;0.410282;0.410826;-0.0068532;0.397297;0.410808;0.00290765;0.384348;0.41011;0.0144783;0.506688;0.434114;0.000323176;0.379373;0.431468;0.00381254;0.454446;0.512673;-0.0045076;0.403976;0.512074;0.00809345;0.597726;0.714026;-0.0816539;0.286434;0.697896;0.0946034;0.618908;1.13286;-0.650833;0.175531;1.09511;-0.258031;0.468714;0.9896;-0.0025292;0.295556;1.00805;-0.287527;0.425169;0.967166;-0.00977959;0.333555;1.008;-0.00365891;0.42266;0.905335;-0.00867048;0.350536;0.941414;0.00621247;0.42761;0.920913;0.00278025;0.346279;0.949168;0.000876322;0.530803;1.32593;0.411267;0.297457;1.30923;0.598076
0.421641;0.459019;0.00143127;0.44577;0.407031;-0.0017483;0.460069;0.406257;-0.00714895;0.475287;0.406239;0.00434202;0.408142;0.408465;-0.006615;0.394819;0.408649;0.00223775;0.381526;0.408159;0.0144462;0.505734;0.427846;-0.000199882;0.37683;0.428712;0.00420483;0.454652;0.509255;-0.00458675;0.403256;0.510157;0.0077793;0.598119;0.709849;-0.0779562;0.278751;0.694686;0.0910675;0.601125;1.14497;-0.679654;0.166737;1.12851;-0.402002;0.464865;1.0194;-0.0641922;0.320725;0.987822;-0.288568;0.430744;0.994767;-0.0102043;0.372704;0.973445;-0.00329823;0.425801;0.944288;-0.00911417;0.381544;0.901181;0.00637028;0.425748;0.956457;0.00183729;0.374386;0.912726;0.00153232;0.529044;1.31584;0.438785;0.293846;1.30062;0.620802
0.420854;0.454985;0.000846672;0.445142;0.404755;-0.00234604;0.459764;0.404666;-0.00761178;0.474826;0.405284;0.00403755;0.407415;0.404879;-0.00658952;0.394259;0.403752;0.0022725;0.381076;0.403294;0.014216;0.504047;0.427905;-0.00113257;0.376469;0.423019;0.00458545;0.452646;0.505991;-0.0043685;0.401735;0.505656;0.00637624;0.595956;0.707375;-0.0727789;0.274225;0.688551;0.0857226;0.606619;1.1462;-0.60247;0.177773;1.14034;-0.502686;0.495692;1.07099;-0.10102;0.349197;0.933711;-0.258168;0.468668;1.06331;-0.0103329;0.410336;0.904072;-0.00345656;0.465009;1.01605;-0.00939889;0.407395;0.828711;0.00667042;0.461908;1.02249;0.000896314;0.398973;0.849449;0.00210519;0.529958;1.30864;0.441262;0.293294;1.29643;0.638242
0.412555;0.455203;0.000695191;0.436412;0.405612;-0.00293078;0.450984;0.40469;-0.00691898;0.465064;0.404399;0.00444191;0.398825;0.407498;-0.006597;0.386148;0.407893;0.00206728;0.373004;0.408253;0.0140063;0.495226;0.425975;-0.00125317;0.369491;0.427336;0.00386014;0.444525;0.50426;-0.00483341;0.394729;0.506575;0.00703973;0.592887;0.70467;-0.0762808;0.273765;0.68504;0.0877551;0.588087;1.14319;-0.710471;0.157184;1.11528;-0.567628;0.439404;1.00279;-0.119368;0.364385;0.89985;-0.231594;0.409481;0.961884;-0.00970341;0.421991;0.850757;-0.00247525;0.408652;0.92047;-0.00924971;0.425537;0.792325;0.00665554;0.411663;0.940702;0.000404309;0.413562;0.824788;0.00224474;0.523019;1.30645;0.457802;0.287344;1.28767;0.641625
0.412922;0.448262;-0.000295714;0.436933;0.400643;-0.00334946;0.451365;0.401261;-0.00678257;0.465332;0.401838;0.0041641;0.39962;0.400648;-0.0068153;0.386553;0.400814;0.00176019;0.37398;0.400361;0.0138779;0.493209;0.425539;-0.00133742;0.367942;0.421052;0.00358039;0.443327;0.499385;-0.00509511;0.393441;0.498937;0.00648799;0.5923;0.697019;-0.0865259;0.269287;0.681611;0.0965343;0.586082;1.13626;-0.706638;0.160973;1.11975;-0.660553;0.433281;1.02585;-0.138488;0.38176;0.871361;-0.222395;0.40459;0.999423;-0.00965925;0.444477;0.813248;-0.00223297;0.402207;0.958084;-0.00957924;0.441338;0.757249;0.00719716;0.407609;0.973157;5.1625e-05;0.428564;0.793262;0.00252755;0.533475;1.29345;0.450377;0.29467;1.28286;0.664742
0.407947;0.451206;0.000383597;0.43225;0.404354;-0.00330734;0.445692;0.403708;-0.00723639;0.45958;0.403743;0.00419653;0.395625;0.406477;-0.0060002;0.383571;0.407193;0.0022573;0.371516;0.407908;0.013533;0.489594;0.425651;-0.00224104;0.368718;0.427521;0.00418207;0.439608;0.500192;-0.00447123;0.391869;0.502419;0.00614117;0.590329;0.69602;-0.0875017;0.276485;0.675751;0.0964659;0.593461;1.13205;-0.725923;0.162221;1.10395;-0.654673;0.466541;0.984815;-0.135677;0.38517;0.849071;-0.206696;0.444493;0.94026;-0.00960032;0.442773;0.784787;-0.00282299;0.448143;0.904887;-0.00896416;0.443048;0.736078;0.00658215;0.450431;0.924754;-0.000433524;0.430978;0.77498;0.00227899;0.52378;1.29186;0.429123;0.289117;1.27093;0.646345
