nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.53444;0.312213;0.000364892;0.54836;0.257985;0.0027759;0.56431;0.257071;-0.00558917;0.579466;0.255579;0.00595971;0.509686;0.259721;-0.00534007;0.493346;0.259496;0.00256106;0.477006;0.259271;0.0104933;0.592053;0.280127;0.00408212;0.452119;0.285005;0.00242405;0.561213;0.360765;-0.00217339;0.502608;0.362793;0.00683778;0.659765;0.52141;-0.0133642;0.360744;0.534303;0.0290699;0.654156;0.877325;-0.0548019;0.345346;0.922961;0.0920672;0.642756;1.147;0.0454856;0.410212;1.2311;-0.153944;0.656464;1.24128;-0.00953429;0.406698;1.33762;-0.00414439;0.626221;1.23407;-0.00673192;0.45063;1.32462;0.00548331;0.606518;1.20092;0.00291447;0.45887;1.28505;-0.00207375;0.609003;0.952664;0.523308;0.413602;0.966982;0.580701
0.530396;0.313579;0.000514898;0.546152;0.258685;0.0029691;0.562044;0.25804;-0.00562469;0.578729;0.256825;0.00571471;0.506422;0.260016;-0.0051839;0.489733;0.259535;0.00233586;0.473043;0.258489;0.0102374;0.593892;0.282743;0.00418748;0.45046;0.284598;0.0023312;0.558333;0.363166;-0.00190749;0.49834;0.364599;0.00650627;0.66125;0.525393;-0.0209964;0.361671;0.529167;0.0363556;0.650211;0.878067;-0.0438552;0.343546;0.907872;0.111352;0.639747;1.14258;0.0566691;0.405474;1.20367;-0.176116;0.653485;1.23406;-0.00936207;0.400168;1.30654;-0.00442029;0.627241;1.22628;-0.00650627;0.443446;1.29389;0.00565263;0.607299;1.19587;0.002668;0.452497;1.25881;-0.00171348;0.609076;0.952868;0.525667;0.412813;0.96064;0.607914
0.533174;0.316918;0.000504926;0.54901;0.261076;0.00301097;0.56487;0.259934;-0.005675;0.58073;0.258792;0.00574934;0.509757;0.262802;-0.00518246;0.4935;0.262253;0.00216685;0.476846;0.261703;0.0103339;0.596601;0.283027;0.00429962;0.454653;0.286535;0.00248126;0.561743;0.364826;-0.00176879;0.501872;0.36657;0.0066167;0.665697;0.522633;-0.0201227;0.364752;0.531919;0.0347934;0.653162;0.875658;-0.0473329;0.34549;0.91653;0.11231;0.641378;1.13169;0.0609629;0.403905;1.21197;-0.166533;0.654105;1.22078;-0.0093117;0.397209;1.31461;-0.00430581;0.629517;1.21177;-0.00632552;0.44082;1.30442;0.00585466;0.611265;1.18247;0.00295521;0.451907;1.26832;-0.00178738;0.613547;0.958025;0.512286;0.417678;0.970603;0.588812
0.534082;0.316513;0.000561097;0.549726;0.26121;0.00284609;0.565561;0.25997;-0.00566434;0.581396;0.258731;0.00570146;0.509737;0.262621;-0.00545398;0.493104;0.262177;0.00270843;0.476077;0.262298;0.0100356;0.595742;0.284535;0.00411136;0.452412;0.288937;0.00238824;0.562769;0.36643;-0.00200928;0.502189;0.367989;0.00676256;0.663124;0.527346;-0.00706573;0.363;0.536246;0.0231276;0.654872;0.882205;-0.0470719;0.345357;0.92271;0.0772157;0.643119;1.14248;0.0374941;0.417629;1.20491;-0.181556;0.6577;1.23473;-0.00941066;0.415607;1.30517;-0.00421654;0.629158;1.22593;-0.00679349;0.459904;1.29021;0.00560556;0.610044;1.19565;0.00251353;0.467309;1.25637;-0.00166744;0.61157;0.954601;0.550409;0.416395;0.967257;0.60347
0.526535;0.31573;0.000574633;0.542953;0.261621;0.00285154;0.559558;0.260378;-0.00559803;0.575373;0.259702;0.00588535;0.503806;0.262463;-0.0051408;0.487591;0.262016;0.00258121;0.471374;0.261007;0.0103063;0.592069;0.28433;0.00440552;0.450503;0.285902;0.00306007;0.555183;0.365581;-0.00175788;0.495867;0.366005;0.00602437;0.662532;0.529042;-0.0291889;0.364791;0.538478;0.0457482;0.655068;0.879482;-0.035516;0.343951;0.908699;0.149281;0.644917;1.14052;0.0805227;0.385263;1.18511;-0.160848;0.657089;1.22817;-0.00890989;0.377679;1.2774;-0.00451365;0.631757;1.2216;-0.00625917;0.412838;1.26703;0.00566291;0.612677;1.19361;0.00278048;0.424598;1.2377;-0.00132768;0.61269;0.973146;0.480862;0.418165;0.983533;0.58091
0.523783;0.306684;0.000857421;0.540919;0.254196;0.00268813;0.556735;0.253471;-0.00563272;0.571761;0.252755;0.00602821;0.50256;0.255152;-0.0051229;0.487133;0.254748;0.00264796;0.471311;0.254348;0.0106598;0.589293;0.27845;0.00434427;0.451665;0.279862;0.00345131;0.552509;0.355889;-0.00175501;0.494768;0.356482;0.00588917;0.662547;0.529134;-0.0359654;0.363967;0.534448;0.0516121;0.659582;0.880163;-0.0569513;0.33698;0.905973;0.145246;0.648216;1.13453;0.0722273;0.377927;1.18118;-0.158396;0.658944;1.22217;-0.0089419;0.370491;1.27463;-0.00453275;0.63279;1.21231;-0.00627231;0.406027;1.26301;0.00544424;0.614461;1.1855;0.00287043;0.417348;1.23365;-0.00123592;0.608739;0.993184;0.43544;0.411398;0.996334;0.549343
0.526908;0.307058;0.000599496;0.543033;0.254807;0.0027494;0.55889;0.253847;-0.00568767;0.573953;0.253442;0.00602515;0.504979;0.256098;-0.00500342;0.48913;0.255367;0.00268283;0.473278;0.2552;0.0106384;0.589676;0.278408;0.00437799;0.452538;0.280346;0.0033191;0.555186;0.356393;-0.00170599;0.49732;0.356911;0.00591059;0.663684;0.526633;-0.0315562;0.362447;0.533043;0.0469627;0.663435;0.878916;-0.0569696;0.333166;0.904748;0.139006;0.653367;1.13809;0.0687598;0.370518;1.19035;-0.149706;0.664787;1.2284;-0.00897271;0.360898;1.2872;-0.00458234;0.637891;1.21797;-0.00615519;0.398198;1.27857;0.00565361;0.619009;1.19071;0.00284383;0.411038;1.24827;-0.00152332;0.612181;0.979834;0.452586;0.413588;0.986761;0.552456
0.523174;0.297974;0.000919844;0.539803;0.247113;0.00279521;0.554893;0.246519;-0.00575174;0.570777;0.246488;0.0061023;0.502477;0.247751;-0.00510335;0.487386;0.247215;0.00252065;0.471899;0.246681;0.0112863;0.587479;0.27187;0.0043743;0.452863;0.272132;0.00320472;0.551018;0.347055;-0.00188002;0.494233;0.347165;0.00634428;0.659987;0.516837;-0.03765;0.361379;0.528713;0.0504813;0.663503;0.869808;-0.0851282;0.324419;0.91113;0.127469;0.64707;1.12511;0.0722225;0.373945;1.2081;-0.169561;0.656689;1.21659;-0.00935666;0.368487;1.31316;-0.00444565;0.62888;1.20422;-0.00625742;0.410962;1.29839;0.00547873;0.612174;1.17601;0.00340327;0.421253;1.26335;-0.00159926;0.611192;0.980603;0.429265;0.412654;0.992285;0.542438
0.524185;0.2931;0.000555612;0.540706;0.242656;0.00286542;0.555014;0.241422;-0.00598865;0.570121;0.240749;0.00608494;0.503335;0.243488;-0.00463127;0.487827;0.243034;0.00238707;0.472717;0.242576;0.0113436;0.58611;0.26495;0.00496673;0.452922;0.266467;0.00390443;0.55139;0.34097;-0.00139078;0.495333;0.341936;0.00575569;0.66413;0.516024;-0.0444303;0.35959;0.520462;0.0571531;0.663814;0.876792;-0.0598368;0.318363;0.892832;0.16152;0.656002;1.14148;0.103373;0.334904;1.18562;-0.151679;0.666651;1.22962;-0.00889601;0.322131;1.28411;-0.00470892;0.643551;1.21848;-0.00572774;0.35789;1.27706;0.0058085;0.625167;1.19147;0.00326456;0.374874;1.24528;-0.00132167;0.6157;0.987967;0.39043;0.412151;0.992814;0.511694
0.519952;0.278551;0.000689308;0.536497;0.229566;0.00274944;0.550867;0.228866;-0.00598856;0.565236;0.228166;0.0062568;0.499374;0.231044;-0.00453197;0.4846;0.230613;0.00243129;0.469828;0.230749;0.0116527;0.582919;0.253554;0.00481892;0.451578;0.255901;0.00397366;0.547322;0.327131;-0.00147765;0.492231;0.328207;0.0056018;0.663937;0.510028;-0.0516014;0.359307;0.508862;0.0636784;0.667982;0.87169;-0.0720125;0.313482;0.878366;0.156301;0.658046;1.14433;0.108293;0.332414;1.178;-0.145921;0.668036;1.23396;-0.00919494;0.319701;1.27919;-0.00473783;0.642439;1.22397;-0.00570785;0.357596;1.27202;0.00553942;0.624743;1.19574;0.00318298;0.374214;1.23894;-0.00125074;0.610995;0.982372;0.379076;0.406169;0.979718;0.514617
0.522676;0.264375;0.000987188;0.539808;0.218468;0.00285831;0.554229;0.218094;-0.00619848;0.568651;0.217721;0.00597319;0.502951;0.219674;-0.00419281;0.488129;0.220042;0.00291776;0.473311;0.21984;0.0115897;0.585276;0.246999;0.0049156;0.454693;0.248638;0.00442123;0.550369;0.31545;-0.00118118;0.49509;0.316405;0.0051096;0.662781;0.514076;-0.0474101;0.359252;0.503674;0.0586743;0.659555;0.874042;-0.0792003;0.307525;0.869246;0.143682;0.664999;1.13615;0.112442;0.321565;1.16337;-0.150991;0.680466;1.21839;-0.00931806;0.306079;1.26228;-0.0048186;0.661296;1.21015;-0.00575729;0.345358;1.25825;0.00545691;0.642242;1.18483;0.00320093;0.362386;1.22773;-0.00112956;0.60114;0.983756;0.376877;0.396128;0.975266;0.501035
0.522822;0.257943;0.000565529;0.538448;0.211794;0.00273496;0.552959;0.210802;-0.00590664;0.567456;0.210382;0.00586265;0.500972;0.213928;-0.00420063;0.486073;0.214329;0.00262657;0.471175;0.214729;0.0117253;0.584448;0.239274;0.00512746;0.451523;0.244652;0.00435143;0.550517;0.309689;-0.00146802;0.494539;0.311471;0.00491068;0.663102;0.508753;-0.0463483;0.360628;0.503371;0.0577091;0.663262;0.860729;-0.0850556;0.302011;0.856417;0.163476;0.663974;1.12517;0.0970699;0.304316;1.15413;-0.148696;0.677989;1.20943;-0.00941292;0.28696;1.25399;-0.00492953;0.657231;1.20267;-0.00542908;0.325198;1.25361;0.0058438;0.637757;1.17651;0.00342145;0.344476;1.22252;-0.00119075;0.614451;0.979619;0.370384;0.408393;0.980771;0.491432
0.516502;0.243966;0.000867403;0.532745;0.199821;0.00247131;0.54728;0.199309;-0.00621376;0.561816;0.198797;0.00598981;0.496402;0.202537;-0.00396798;0.48227;0.203051;0.00252493;0.467734;0.204137;0.0121436;0.580322;0.229883;0.0049237;0.450307;0.23507;0.0045862;0.544654;0.295765;-0.00131214;0.489741;0.297827;0.00486061;0.662111;0.501258;-0.0702502;0.360142;0.488483;0.079738;0.671858;0.856159;-0.119304;0.302073;0.837352;0.150594;0.672088;1.12948;0.107798;0.309913;1.13942;-0.149181;0.684821;1.21796;-0.00957613;0.292334;1.2427;-0.0051161;0.660614;1.20982;-0.00536213;0.334724;1.24403;0.00535582;0.642907;1.18218;0.00311477;0.35377;1.21081;-0.000877654;0.602151;0.981038;0.332275;0.394254;0.967517;0.508708
0.520675;0.237582;0.000506113;0.536461;0.192284;0.00261485;0.551084;0.191331;-0.00611926;0.565691;0.190953;0.00572672;0.499492;0.194935;-0.00458707;0.48448;0.195292;0.00279846;0.469857;0.196245;0.0119789;0.582722;0.221845;0.00494163;0.450369;0.228083;0.00393811;0.548499;0.289809;-0.00181235;0.492888;0.292046;0.00505876;0.659933;0.493531;-0.0515626;0.359221;0.48737;0.0620474;0.662573;0.856413;-0.120043;0.296744;0.843912;0.138986;0.664196;1.13447;0.0943627;0.318413;1.1461;-0.174746;0.678905;1.22291;-0.00997823;0.305853;1.25385;-0.00497012;0.65554;1.21705;-0.00566974;0.349827;1.24696;0.00573622;0.63602;1.18833;0.00331763;0.365312;1.21318;-0.00116655;0.61279;0.961036;0.375019;0.407505;0.965131;0.512587
0.51532;0.229131;0.000831302;0.531566;0.189277;0.00238603;0.545375;0.1887;-0.00627284;0.559183;0.188701;0.00545741;0.495827;0.191586;-0.00441986;0.481612;0.19274;0.00309517;0.467397;0.193895;0.0118476;0.577052;0.222781;0.00486407;0.449933;0.227973;0.00413747;0.542936;0.28285;-0.00155869;0.48892;0.285158;0.00479109;0.656648;0.496572;-0.069601;0.359359;0.477496;0.0791451;0.663949;0.855846;-0.139202;0.298431;0.817706;0.121637;0.675314;1.13194;0.0938166;0.327665;1.10882;-0.174332;0.693994;1.21628;-0.00982333;0.313448;1.21626;-0.00506714;0.671251;1.21165;-0.00558749;0.363402;1.21395;0.00525751;0.651757;1.18508;0.00265255;0.37843;1.1816;-0.000813851;0.602214;0.963279;0.348259;0.395899;0.952872;0.532034
0.514519;0.220881;0.000866451;0.529903;0.180962;0.0023206;0.543744;0.180325;-0.00613743;0.557575;0.180265;0.00522889;0.49486;0.184276;-0.00512405;0.48059;0.186054;0.00289717;0.466727;0.187848;0.0124782;0.575662;0.213918;0.00412021;0.451022;0.223126;0.0034118;0.542007;0.273977;-0.00256838;0.489058;0.277776;0.00503193;0.658315;0.494702;-0.0638394;0.361606;0.482413;0.0729376;0.665573;0.84902;-0.149331;0.29311;0.820005;0.0892024;0.670973;1.12806;0.048337;0.358904;1.11057;-0.210223;0.687185;1.21892;-0.0105848;0.357637;1.22275;-0.00497475;0.661235;1.21447;-0.00595318;0.409538;1.20966;0.0050637;0.64149;1.18249;0.00301312;0.417135;1.17292;-0.00125401;0.611056;0.981188;0.323467;0.405291;0.978096;0.497704
