nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524063;0.248116;0.000801046;0.543063;0.201492;0.00285116;0.558468;0.201214;-0.00618674;0.573062;0.200981;0.00629439;0.506164;0.201809;-0.00390075;0.491554;0.201466;0.00251396;0.476554;0.201722;0.0122152;0.593338;0.230428;0.00567698;0.460693;0.229713;0.00480944;0.55307;0.300151;-0.00105355;0.497091;0.299796;0.00495192;0.675835;0.487729;-0.0787748;0.372979;0.491845;0.0889573;0.688713;0.838878;-0.0944791;0.304643;0.839425;0.19909;0.690217;1.10067;0.134246;0.295099;1.12721;-0.186729;0.703863;1.18413;-0.00904897;0.2771;1.22512;-0.00504691;0.681774;1.17728;-0.00522422;0.314294;1.22075;0.00589545;0.66407;1.15289;0.00322793;0.333752;1.19083;-0.000865162;0.635273;0.96067;0.349345;0.431481;0.968518;0.545497
0.522856;0.237584;0.000801868;0.541551;0.191765;0.00255295;0.556989;0.190619;-0.00620842;0.571636;0.190658;0.00638317;0.50496;0.193111;-0.00378097;0.490324;0.19365;0.00247352;0.475688;0.194188;0.0125249;0.592532;0.221134;0.0055253;0.459962;0.224275;0.00505189;0.553106;0.290281;-0.00104374;0.497397;0.291752;0.00462613;0.674667;0.487162;-0.0814911;0.374814;0.486042;0.0915059;0.689213;0.839574;-0.110417;0.304554;0.828266;0.190739;0.688443;1.11039;0.136852;0.290746;1.12039;-0.163389;0.701362;1.19439;-0.00913152;0.270131;1.21719;-0.00509637;0.678468;1.18829;-0.00519169;0.307983;1.21812;0.00583668;0.660909;1.16232;0.00317729;0.328984;1.18726;-0.000702975;0.625475;0.958796;0.352196;0.422884;0.959305;0.552696
0.528505;0.23125;0.000444843;0.546538;0.187139;0.0024608;0.561245;0.187178;-0.00598763;0.575953;0.187217;0.0059621;0.508952;0.187622;-0.00398324;0.494244;0.188164;0.00248474;0.479536;0.188706;0.0124604;0.594703;0.219804;0.00552802;0.46111;0.220615;0.00463754;0.556215;0.285359;-0.00137243;0.500245;0.285793;0.00468542;0.674432;0.484964;-0.0823203;0.372527;0.480684;0.0915124;0.689498;0.83711;-0.135941;0.302229;0.817498;0.179757;0.689146;1.10787;0.105607;0.294086;1.11032;-0.18231;0.702107;1.1939;-0.00937083;0.273526;1.21252;-0.00507799;0.679238;1.18686;-0.00518332;0.31438;1.21263;0.00615041;0.661296;1.16125;0.00324915;0.334849;1.18015;-0.000874526;0.63378;0.957818;0.3493;0.426236;0.963082;0.555203
0.524449;0.227478;0.000560345;0.542802;0.18391;0.00260481;0.557561;0.184148;-0.00599089;0.572321;0.184387;0.00608055;0.50633;0.18476;-0.00417858;0.49198;0.184512;0.00241749;0.477637;0.184847;0.0128463;0.591541;0.216002;0.00566109;0.460782;0.216138;0.00450518;0.552947;0.281613;-0.0014593;0.49802;0.281729;0.00483498;0.673328;0.483431;-0.085403;0.371623;0.482308;0.0939587;0.688944;0.842182;-0.125312;0.298903;0.823299;0.186585;0.689712;1.12199;0.126952;0.296662;1.1265;-0.179515;0.703014;1.20913;-0.00945863;0.278612;1.23186;-0.00497587;0.678359;1.20388;-0.00529927;0.32164;1.23085;0.00608375;0.660005;1.17632;0.00334606;0.34133;1.19658;-0.00104705;0.635321;0.955365;0.345096;0.429234;0.963671;0.55658
0.519362;0.220776;0.000763381;0.537515;0.177964;0.00253603;0.551498;0.177449;-0.00630954;0.566315;0.177489;0.0060299;0.501754;0.180452;-0.00404029;0.487771;0.180967;0.00272567;0.473798;0.182067;0.0127798;0.587476;0.209488;0.00546741;0.459155;0.214214;0.00498849;0.549121;0.272945;-0.0014456;0.494431;0.275545;0.0044035;0.675593;0.483104;-0.0897929;0.373369;0.475503;0.0979185;0.688776;0.845523;-0.127952;0.300516;0.814166;0.186066;0.697157;1.125;0.128775;0.296728;1.10346;-0.191928;0.712695;1.20989;-0.00959128;0.280485;1.2059;-0.00516206;0.692025;1.2048;-0.00511063;0.320769;1.20325;0.00562491;0.674282;1.17969;0.00313066;0.339113;1.17097;-0.000447984;0.632717;0.97636;0.295401;0.424025;0.97468;0.519215
0.522081;0.216361;0.00105765;0.540409;0.174464;0.00230393;0.555267;0.174287;-0.0061105;0.569303;0.174707;0.00563004;0.504914;0.174886;-0.00528179;0.490882;0.175053;0.00286823;0.476852;0.175807;0.0133109;0.589307;0.207343;0.00443374;0.461768;0.207686;0.00365663;0.550055;0.270622;-0.00274731;0.496397;0.270673;0.00567841;0.673475;0.482245;-0.0722813;0.369289;0.48469;0.0797106;0.697043;0.840053;-0.167676;0.282562;0.827374;0.118457;0.691168;1.10429;0.0556168;0.362748;1.12698;-0.22061;0.701591;1.19222;-0.0105958;0.365887;1.23965;-0.00479489;0.67594;1.18196;-0.00584609;0.417382;1.2226;0.00525277;0.659272;1.15515;0.00349862;0.421707;1.18615;-0.00138091;0.641803;0.992164;0.310588;0.430556;1.00642;0.511386
0.512829;0.218977;0.00109822;0.53068;0.175453;0.00181255;0.545596;0.174595;-0.00708822;0.559683;0.173784;0.00508939;0.495496;0.178659;-0.00492417;0.48184;0.180035;0.00261273;0.468184;0.181411;0.0134378;0.582134;0.204364;0.00372553;0.456212;0.212792;0.00440908;0.543341;0.270342;-0.00271963;0.489478;0.273442;0.00488854;0.67073;0.488479;-0.0667096;0.370102;0.482763;0.0718411;0.686232;0.858252;-0.181313;0.265724;0.839958;0.022392;0.698055;1.1279;0.0566021;0.365969;1.06674;-0.270778;0.712003;1.20973;-0.0112543;0.385024;1.153;-0.00530645;0.695128;1.20007;-0.00592521;0.420579;1.11908;0.00491122;0.677784;1.17392;0.00271801;0.420704;1.09428;-0.000105084;0.634904;1.00876;0.308513;0.423742;1.01147;0.49926
0.516343;0.218077;0.000729721;0.533151;0.176009;0.00171747;0.546483;0.17556;-0.0071043;0.561482;0.175055;0.00487077;0.497757;0.178388;-0.00544706;0.484018;0.179443;0.00240283;0.470278;0.180499;0.0138179;0.580327;0.20525;0.00300191;0.456636;0.212381;0.00376052;0.544699;0.268702;-0.00347075;0.491807;0.27167;0.0051052;0.661695;0.485311;-0.0505571;0.374467;0.484909;0.0536045;0.686921;0.848488;-0.191289;0.259239;0.824954;-0.0337568;0.699118;1.13029;0.0286256;0.398971;1.05503;-0.291517;0.713098;1.21875;-0.0116104;0.427037;1.13827;-0.00515403;0.693854;1.21465;-0.00649545;0.462692;1.10149;0.00497822;0.676734;1.18796;0.00256888;0.454004;1.08044;-0.000674371;0.640383;1.00776;0.324857;0.436748;1.02055;0.489682
0.508911;0.219614;0.00162568;0.525785;0.178931;0.00152264;0.539999;0.177818;-0.00760177;0.554236;0.177299;0.00432751;0.491574;0.183401;-0.00544619;0.478243;0.185639;0.00223408;0.464888;0.187281;0.0140522;0.577241;0.208296;0.0019724;0.454867;0.220867;0.00398079;0.540202;0.269642;-0.00370603;0.487573;0.274959;0.00513218;0.667052;0.49169;-0.0499545;0.377303;0.491732;0.0529638;0.702986;0.834767;-0.188618;0.255128;0.823343;-0.0670421;0.70601;1.10767;-0.0159232;0.423816;1.01051;-0.322598;0.716989;1.19626;-0.0120503;0.468106;1.08218;-0.00535787;0.695764;1.18958;-0.00657141;0.497525;1.02978;0.00410836;0.680399;1.16096;0.00234203;0.483828;1.01177;-0.000186957;0.632552;1.02993;0.316736;0.424181;1.03075;0.48107
0.505441;0.222999;0.00100266;0.524365;0.184902;0.00125312;0.537817;0.184602;-0.00783733;0.552117;0.184882;0.00434896;0.490747;0.186846;-0.00562671;0.477721;0.187734;0.00282485;0.465116;0.188612;0.0140849;0.576014;0.216644;0.00103386;0.45747;0.21988;0.00389239;0.535434;0.273763;-0.00435882;0.484153;0.275502;0.0044705;0.658119;0.494101;-0.05923;0.378821;0.485962;0.0614373;0.694055;0.855712;-0.22746;0.257793;0.836713;-0.15693;0.717403;1.14345;-0.00849427;0.445421;0.997596;-0.326895;0.735219;1.23395;-0.0126396;0.494109;1.06589;-0.00556759;0.715854;1.23199;-0.0068125;0.52548;1.01256;0.00424057;0.697869;1.20249;0.00199054;0.508086;0.998594;0.000143398;0.634466;1.0197;0.310077;0.432718;1.02778;0.515884
0.503406;0.225024;0.00153025;0.521269;0.186859;0.00111112;0.534723;0.186084;-0.00821176;0.548176;0.185308;0.00415519;0.488106;0.190569;-0.00533534;0.47593;0.19187;0.00277944;0.463351;0.193793;0.01382;0.573465;0.215593;0.000660754;0.457494;0.224677;0.00409931;0.534689;0.27353;-0.00413218;0.484288;0.278233;0.00456282;0.660554;0.493267;-0.0585409;0.378096;0.482604;0.0605396;0.694122;0.843503;-0.231218;0.265689;0.838265;-0.178831;0.718112;1.12362;-0.0324789;0.455851;0.979427;-0.337675;0.738361;1.21349;-0.0124984;0.505758;1.04602;-0.00571668;0.718919;1.21102;-0.00671931;0.537438;0.990294;0.00369496;0.700374;1.18094;0.00165353;0.521018;0.975669;0.000458994;0.623525;1.02606;0.30233;0.418331;1.02232;0.502831
0.50972;0.233315;0.00112927;0.525613;0.197916;0.000696546;0.538236;0.197248;-0.00830431;0.55086;0.197178;0.00382011;0.49406;0.200485;-0.00537841;0.482282;0.202346;0.00326781;0.470503;0.203608;0.0135183;0.57282;0.225783;-0.000287454;0.462587;0.232379;0.00391217;0.537624;0.281038;-0.00456638;0.491344;0.284288;0.00457625;0.658576;0.50001;-0.0425012;0.37659;0.48362;0.0469197;0.699892;0.834931;-0.237334;0.270668;0.834918;-0.292249;0.719119;1.09457;-0.0993098;0.469519;0.918799;-0.332856;0.740399;1.18183;-0.0117694;0.520183;0.979564;-0.0058025;0.717666;1.17836;-0.00702217;0.552854;0.924322;0.00370505;0.700758;1.15092;0.00112434;0.535999;0.916037;0.000347246;0.626366;1.03044;0.309502;0.417208;1.02442;0.474667
0.504228;0.233593;0.000924507;0.520328;0.199912;-1.38691e-05;0.532916;0.19971;-0.00827466;0.545509;0.200106;0.0031784;0.489291;0.202199;-0.00536673;0.477547;0.202983;0.00321446;0.466227;0.204358;0.0132972;0.56756;0.228999;-0.000546672;0.45849;0.234325;0.00367508;0.531884;0.281496;-0.00446845;0.486166;0.284614;0.00444878;0.651908;0.493845;-0.0580144;0.374406;0.480378;0.061424;0.694908;0.836944;-0.324797;0.276607;0.849603;-0.369278;0.712448;1.0384;-0.141207;0.483223;0.867785;-0.351234;0.733165;1.11088;-0.0115793;0.536919;0.918255;-0.00562572;0.714589;1.09686;-0.00722558;0.568357;0.860454;0.00425207;0.700992;1.07559;0.00107285;0.551544;0.857142;0.000834761;0.630064;1.02181;0.308221;0.420651;1.02158;0.50524
0.501913;0.233874;0.000751606;0.517445;0.202085;-6.11855e-05;0.529177;0.202077;-0.00853837;0.541746;0.202025;0.00308821;0.486912;0.204254;-0.00541745;0.475628;0.205431;0.00322234;0.464345;0.206608;0.0131314;0.562605;0.231343;-0.000770416;0.456703;0.235607;0.00380792;0.528682;0.281361;-0.00451781;0.483921;0.284263;0.00405;0.65146;0.495532;-0.0457474;0.373396;0.485422;0.0495945;0.701018;0.829084;-0.258363;0.271284;0.852413;-0.433815;0.724777;1.071;-0.158074;0.485442;0.821119;-0.352789;0.749527;1.15435;-0.0115023;0.547447;0.853681;-0.00569552;0.728452;1.14947;-0.00756349;0.570202;0.792916;0.00412524;0.71272;1.12406;0.000157334;0.551881;0.797435;0.00117934;0.638823;1.01941;0.313846;0.429917;1.0266;0.491601
0.508865;0.2403;0.00090733;0.522545;0.206967;-0.000528391;0.534257;0.206568;-0.00850653;0.546804;0.206098;0.00287144;0.492542;0.210708;-0.00521041;0.480855;0.211701;0.00246637;0.469635;0.213846;0.0123809;0.565531;0.233102;-0.000795037;0.459488;0.241517;0.00329775;0.535119;0.286921;-0.00398866;0.49176;0.291797;0.00477921;0.65181;0.49207;-0.0373451;0.378022;0.476015;0.0418401;0.697062;0.831375;-0.275554;0.294879;0.850061;-0.490478;0.703722;1.02979;-0.175723;0.500883;0.768215;-0.341829;0.72361;1.10436;-0.0103816;0.558746;0.789511;-0.00517448;0.704596;1.09048;-0.00798385;0.579776;0.731724;0.0047204;0.693631;1.06877;-0.00069826;0.564314;0.74257;0.00114988;0.632701;1.01438;0.344756;0.423106;1.01074;0.489641
0.512939;0.251695;-0.000156736;0.52543;0.219601;-0.00147115;0.537103;0.219569;-0.00834517;0.548791;0.220129;0.00301227;0.494639;0.221842;-0.00468684;0.482998;0.223058;0.00226042;0.471372;0.224866;0.0115478;0.563713;0.248384;-0.00111801;0.456705;0.253519;0.00324336;0.535903;0.300271;-0.00430928;0.492623;0.303181;0.00423443;0.647901;0.499429;-0.0449676;0.37283;0.486879;0.052805;0.701857;0.836881;-0.228509;0.284273;0.842633;-0.598665;0.729756;1.10339;-0.221635;0.509892;0.703669;-0.317455;0.760541;1.19543;-0.0102329;0.575763;0.7037;-0.00529873;0.733002;1.19453;-0.00798715;0.590267;0.653118;0.00489514;0.714796;1.16823;-0.00273399;0.574179;0.675324;0.00117252;0.636398;1.00996;0.340368;0.428596;1.01872;0.521176
0.507055;0.254633;-0.000162056;0.518916;0.222437;-0.00125775;0.530429;0.220857;-0.00864945;0.541991;0.220448;0.00310245;0.4885;0.226824;-0.00459885;0.477013;0.22899;0.00227524;0.465963;0.231708;0.0112424;0.559672;0.247156;-0.00160524;0.454388;0.260938;0.00334755;0.532127;0.299525;-0.00403125;0.489012;0.306771;0.00377325;0.646427;0.497297;-0.045408;0.378573;0.480979;0.0530448;0.700318;0.830261;-0.22704;0.284266;0.820249;-0.594019;0.728239;1.09724;-0.213624;0.509042;0.679709;-0.311251;0.758505;1.18638;-0.010449;0.573108;0.678892;-0.00542445;0.732909;1.18741;-0.0077916;0.590988;0.63265;0.00433763;0.714504;1.16312;-0.00307343;0.573758;0.655309;0.00180278;0.625926;1.00607;0.335194;0.424462;1.00461;0.513936
0.504659;0.26412;-0.000705355;0.515772;0.232755;-0.00150412;0.526379;0.231661;-0.00863511;0.537818;0.23111;0.00274797;0.486032;0.23768;-0.00451874;0.475043;0.239955;0.00233122;0.464069;0.242811;0.0112027;0.553966;0.256506;-0.00255636;0.452083;0.271892;0.00424091;0.528195;0.307775;-0.00449958;0.486636;0.314433;0.00313757;0.638971;0.493805;-0.0536501;0.375353;0.484419;0.0618253;0.687584;0.817204;-0.257929;0.286672;0.813277;-0.621319;0.722929;1.06446;-0.254046;0.509989;0.641959;-0.316587;0.753438;1.14326;-0.0105384;0.583302;0.629115;-0.00528517;0.732956;1.14192;-0.00789423;0.589326;0.572983;0.00425369;0.714454;1.12071;-0.00275116;0.570298;0.598331;0.00226736;0.621668;1.00303;0.316995;0.422113;1.00452;0.506866
0.502293;0.271738;-0.0011315;0.513502;0.23952;-0.00164524;0.524773;0.238307;-0.00853508;0.53606;0.237667;0.00272316;0.484155;0.244055;-0.00449132;0.472916;0.246415;0.00243792;0.461678;0.248775;0.0106657;0.551327;0.26379;-0.00234809;0.448356;0.277667;0.00398388;0.52612;0.315176;-0.00433688;0.483519;0.322185;0.00290911;0.641876;0.498107;-0.0724662;0.37002;0.493423;0.0820477;0.694539;0.82128;-0.274736;0.291578;0.806228;-0.62209;0.721766;1.0724;-0.258801;0.515031;0.610956;-0.312457;0.752233;1.15106;-0.0101299;0.583852;0.588679;-0.00537697;0.727208;1.15133;-0.00756432;0.589758;0.540109;0.00429906;0.708893;1.1317;-0.00320223;0.571276;0.572165;0.00255296;0.623736;1.0033;0.305397;0.419973;1.00797;0.536159
0.502016;0.278683;-0.00145747;0.512969;0.2445;-0.00170843;0.523318;0.243302;-0.00819298;0.534481;0.242622;0.00273723;0.483136;0.24859;-0.00465142;0.471626;0.250995;0.00174272;0.460514;0.253376;0.0102443;0.54799;0.266793;-0.00164296;0.444936;0.279888;0.0034948;0.52408;0.321647;-0.00405908;0.48154;0.328215;0.00359144;0.638749;0.495304;-0.078064;0.36781;0.490791;0.0870925;0.692999;0.811248;-0.300484;0.308862;0.788067;-0.647258;0.684645;1.03784;-0.236437;0.532493;0.574488;-0.269159;0.706036;1.11152;-0.00974553;0.589881;0.543726;-0.00502865;0.679518;1.10632;-0.00702701;0.603312;0.512232;0.00459842;0.668674;1.09108;-0.00294143;0.589221;0.54831;0.00281361;0.621119;0.997405;0.31884;0.417016;0.997341;0.550688
0.498278;0.280176;-0.00143247;0.510752;0.246219;-0.00157541;0.521836;0.24613;-0.00750387;0.532903;0.24548;0.00231637;0.481141;0.249087;-0.00500361;0.469711;0.250885;0.000416453;0.458265;0.252122;0.0100072;0.545479;0.269516;-0.000645927;0.442762;0.277247;0.00308747;0.519283;0.321736;-0.00394973;0.476249;0.325956;0.0045493;0.625965;0.477634;-0.0911344;0.373698;0.475578;0.0964254;0.664798;0.778298;-0.388471;0.338327;0.756955;-0.624243;0.607082;0.97202;-0.177324;0.548347;0.558781;-0.264255;0.61293;1.037;-0.00933966;0.599736;0.52873;-0.00428351;0.591161;1.02364;-0.00699084;0.613873;0.497491;0.00487999;0.590044;1.01244;-0.00184043;0.601349;0.529761;0.00329762;0.611955;0.976238;0.319836;0.417922;0.975262;0.564509
