nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.404704;0.469176;0.0016807;0.42543;0.429945;0.00137518;0.437824;0.430371;-0.00434133;0.450938;0.43134;0.00593087;0.394802;0.429412;-0.00421029;0.383502;0.429024;0.0022604;0.371846;0.428105;0.01148;0.47388;0.454951;0.00300532;0.366026;0.448655;0.00440969;0.431313;0.513144;-0.00200544;0.386121;0.511074;0.00470026;0.549597;0.67853;-0.0885585;0.283924;0.665778;0.0978109;0.554488;0.992011;-0.234819;0.238085;0.981148;0.16399;0.497382;1.13322;0.109388;0.251288;1.23474;-0.0856871;0.482509;1.19288;-0.00801038;0.239603;1.32149;-0.0032389;0.470696;1.15824;-0.00480566;0.268523;1.31522;0.00451225;0.465804;1.14562;0.00399094;0.282468;1.28872;-0.000125696;0.47544;1.13662;0.253962;0.289088;1.11362;0.473284
0.404085;0.466927;0.00203939;0.42247;0.427261;5.4435e-05;0.434275;0.426927;-0.0042504;0.446769;0.427219;0.0052515;0.392958;0.428096;-0.00297471;0.382246;0.428593;0.00402444;0.371572;0.428572;0.0108691;0.468699;0.449337;0.000566696;0.367496;0.448906;0.00621828;0.430428;0.509075;-0.000571702;0.387731;0.508991;0.0032779;0.542738;0.683411;-0.0489225;0.289644;0.676039;0.0611417;0.581957;0.980356;-0.282643;0.232623;0.970152;0.200816;0.620273;0.939996;-0.0175737;0.235847;1.1811;-0.0469089;0.620578;0.935853;-0.00860377;0.227378;1.25104;-0.00416459;0.628612;0.88679;-0.00400441;0.248609;1.24269;0.00403588;0.61474;0.895192;0.00378989;0.260543;1.22562;-0.00177767;0.479175;1.14618;0.239441;0.30237;1.13762;0.386621
0.399849;0.47142;0.00224879;0.422165;0.429184;-0.000254583;0.435027;0.429422;-0.0041966;0.448255;0.429697;0.00574165;0.391657;0.428752;-0.00172565;0.380677;0.427656;0.00386694;0.369671;0.42708;0.010996;0.474363;0.452183;5.03434e-05;0.368039;0.445226;0.00677647;0.42859;0.515094;0.000324455;0.383101;0.512643;0.00277766;0.548316;0.697588;-0.0787951;0.287868;0.668439;0.0878763;0.584035;1.01712;-0.364531;0.228943;0.97538;0.229139;0.641932;0.917231;-0.0222672;0.228031;1.195;-0.0725117;0.651321;0.890967;-0.00912129;0.21884;1.26941;-0.00437145;0.664037;0.842017;-0.00357743;0.237706;1.25979;0.00361756;0.644182;0.856774;0.00335957;0.250344;1.24222;-0.00157516;0.470283;1.1606;0.218865;0.287058;1.13184;0.433694
0.403678;0.464001;0.00187192;0.42191;0.423587;-0.000434734;0.434297;0.422471;-0.00411389;0.446965;0.422462;0.00581669;0.392358;0.425023;-0.00186469;0.381895;0.425399;0.0040445;0.371064;0.425715;0.0111477;0.470537;0.443875;-3.77636e-05;0.368282;0.445917;0.00684588;0.43117;0.505673;-1.27836e-05;0.387847;0.506934;0.00294448;0.547714;0.682994;-0.0587451;0.289843;0.665471;0.0681813;0.591537;0.99233;-0.361351;0.224727;0.963018;0.227764;0.65774;0.894202;-0.0533331;0.212768;1.19418;-0.0451689;0.667244;0.869291;-0.00901991;0.199523;1.27357;-0.00431337;0.679462;0.820457;-0.00355303;0.220426;1.26858;0.00372649;0.658801;0.836091;0.00329285;0.234363;1.24864;-0.00187626;0.480387;1.14762;0.227024;0.298355;1.13213;0.38966
0.406148;0.468561;0.00176332;0.424605;0.42672;-0.000153837;0.436947;0.426047;-0.00429292;0.449627;0.425944;0.00612445;0.395079;0.428028;-0.00161529;0.38428;0.427821;0.00395332;0.373511;0.427088;0.0112504;0.473058;0.446189;0.000292435;0.37056;0.445829;0.00687913;0.433571;0.509952;0.000491625;0.389604;0.509565;0.00286195;0.549254;0.687884;-0.0637175;0.291487;0.665065;0.0715661;0.583697;1.01959;-0.345709;0.230331;0.973886;0.226634;0.653432;0.922788;-0.0096598;0.209115;1.20468;-0.0383838;0.663846;0.897501;-0.00891093;0.193547;1.28026;-0.00417682;0.680971;0.84649;-0.00367177;0.209836;1.27581;0.00392429;0.659258;0.860909;0.00338151;0.225067;1.25745;-0.00193167;0.478255;1.15355;0.224405;0.296451;1.13222;0.395309
0.400841;0.459853;0.00164653;0.42007;0.418242;0.000348669;0.432083;0.417723;-0.00435873;0.444061;0.417732;0.00598051;0.390778;0.419639;-0.00341536;0.380319;0.419301;0.0031766;0.369825;0.419492;0.0116116;0.467501;0.436846;0.0015752;0.367523;0.437285;0.00609115;0.428076;0.500772;-0.00110715;0.385392;0.500906;0.00367449;0.546139;0.673658;-0.0652674;0.287767;0.663509;0.0764015;0.573486;0.983986;-0.25902;0.229053;0.967623;0.206284;0.569021;1.01746;0.0525959;0.21619;1.20122;-0.0187393;0.558045;1.03622;-0.00814095;0.201205;1.27481;-0.00390742;0.561053;0.990837;-0.00416074;0.221962;1.27227;0.00447228;0.551196;0.99271;0.00409086;0.238203;1.25315;-0.00123235;0.476001;1.14448;0.231441;0.296969;1.12899;0.408841
0.402922;0.458763;0.00211016;0.42406;0.419175;0.000162187;0.436075;0.419034;-0.00441601;0.448835;0.418984;0.0055609;0.395156;0.419398;-0.00230292;0.384695;0.418661;0.00335581;0.374574;0.418498;0.0115015;0.474477;0.441843;0.000878382;0.374142;0.43819;0.00650718;0.431111;0.501676;-0.000301739;0.388052;0.500179;0.00309296;0.547732;0.683937;-0.0791143;0.295922;0.659745;0.0873855;0.568013;0.995903;-0.336832;0.227743;0.95776;0.220006;0.609743;0.950813;0.0171734;0.21723;1.18274;-0.0735534;0.613977;0.942789;-0.00887874;0.203772;1.25688;-0.00427874;0.626716;0.893109;-0.00381143;0.22514;1.25094;0.00408305;0.611925;0.901985;0.00389905;0.239386;1.23239;-0.00144426;0.471349;1.15598;0.204865;0.292811;1.13002;0.411226
0.403973;0.451853;0.00145761;0.422562;0.41308;0.000259269;0.43468;0.412381;-0.00427994;0.447127;0.412272;0.0060557;0.393447;0.414215;-0.00230233;0.383274;0.41416;0.00321508;0.372687;0.414573;0.0119944;0.471055;0.433339;0.000828636;0.369945;0.434495;0.00606155;0.431483;0.493877;-0.000515977;0.38889;0.493881;0.00325018;0.548666;0.666893;-0.0677302;0.291988;0.652794;0.0751257;0.580231;0.985121;-0.296384;0.227691;0.958562;0.211569;0.619656;0.963692;0.0186995;0.205987;1.21769;-0.0219058;0.621802;0.965115;-0.0089753;0.185494;1.30332;-0.00401373;0.629628;0.914932;-0.00394059;0.21142;1.30435;0.00430335;0.615637;0.920149;0.00418925;0.229354;1.27833;-0.00203466;0.483153;1.13221;0.227296;0.303307;1.11888;0.3973
0.401631;0.45888;0.00174784;0.422568;0.418521;0.000461417;0.434552;0.418771;-0.00419656;0.44731;0.418572;0.00615028;0.394042;0.419122;-0.00182376;0.384323;0.418588;0.00355116;0.374231;0.418013;0.0117282;0.473108;0.440601;0.00088998;0.375088;0.43677;0.00606267;0.430092;0.50093;0.000163266;0.387432;0.499445;0.00295102;0.548951;0.673413;-0.085368;0.299586;0.653497;0.0897135;0.558633;1.00614;-0.364087;0.229714;0.966822;0.221667;0.62614;0.909039;0.0770041;0.212491;1.22194;-0.0387357;0.634115;0.886453;-0.0092225;0.190943;1.30809;-0.00380231;0.651785;0.837205;-0.00386656;0.218035;1.3132;0.00429585;0.634408;0.853426;0.00384319;0.235499;1.28845;-0.0022516;0.487451;1.12949;0.229143;0.313974;1.11364;0.432494
0.394499;0.449357;0.00213221;0.415347;0.412172;-7.94853e-05;0.427277;0.412295;-0.00447952;0.438835;0.412382;0.00517717;0.387698;0.41314;-0.00386617;0.378367;0.413274;0.00381094;0.36901;0.413937;0.0117671;0.466854;0.43426;0.000403331;0.373222;0.434513;0.00517717;0.423338;0.492536;-0.00200866;0.383415;0.492816;0.00390977;0.550329;0.663754;-0.0791605;0.292859;0.65835;0.0894858;0.579773;0.960559;-0.357385;0.213401;0.954952;0.0977646;0.569933;0.933058;-0.0296968;0.270705;1.13251;-0.149019;0.563684;0.938803;-0.00875556;0.276305;1.2084;-0.00366268;0.561458;0.892962;-0.0051016;0.30846;1.184;0.00377896;0.554466;0.898633;0.00354641;0.311568;1.16628;-0.00104648;0.492273;1.13223;0.248365;0.311466;1.12277;0.455056
