nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.438621;0.142727;0.000579976;0.467394;0.0901689;0.0021828;0.484001;0.0890562;-0.00657006;0.500169;0.0886304;0.00671799;0.430446;0.0913294;-0.0045424;0.417025;0.0909136;0.00201684;0.403625;0.0911539;0.0139844;0.537041;0.113119;0.00396513;0.408934;0.111839;0.004997;0.478144;0.191366;-0.00336982;0.422657;0.191139;0.0030433;0.644043;0.41236;-0.187382;0.358097;0.377602;0.197542;0.652199;0.82606;-0.126307;0.358892;0.736562;0.335279;0.636038;1.17564;0.336202;0.332395;0.997406;-0.132888;0.646723;1.27487;-0.00992184;0.313235;1.07496;-0.00612989;0.619967;1.27666;-0.00533975;0.321625;1.07703;0.00487433;0.603066;1.24097;0.00377751;0.343159;1.05718;0.00143686;0.58405;0.973969;0.217631;0.388477;0.93184;0.67887
0.447515;0.13729;7.44693e-05;0.477199;0.0835502;0.00251139;0.493885;0.0831301;-0.00668619;0.511016;0.0833926;0.00674767;0.439201;0.0841419;-0.00560136;0.42488;0.0827129;0.00333406;0.410524;0.0825997;0.0137195;0.545504;0.11028;0.00389817;0.414058;0.106505;0.00494323;0.486889;0.189474;-0.0037029;0.4295;0.187705;0.0037246;0.643214;0.407367;-0.178781;0.367265;0.403067;0.190468;0.664502;0.826168;-0.16906;0.37467;0.803994;0.33303;0.634131;1.16709;0.36543;0.346075;1.06069;-0.0702972;0.640723;1.26758;-0.0100456;0.32928;1.13489;-0.00588703;0.612047;1.26604;-0.00607869;0.33771;1.13139;0.00580024;0.598015;1.2363;0.00486729;0.357199;1.11267;8.90468e-05;0.590995;0.977683;0.245549;0.406192;0.95984;0.691516
0.446283;0.142205;0.000308524;0.475955;0.0905925;0.00188829;0.492202;0.0895551;-0.00721973;0.507974;0.0898292;0.0066507;0.440694;0.0906398;-0.00436735;0.427705;0.0904141;0.00274183;0.414717;0.0901884;0.0137001;0.543947;0.114868;0.00321118;0.42241;0.112757;0.00579173;0.48436;0.192355;-0.00305534;0.431013;0.191428;0.0027382;0.638773;0.418065;-0.200993;0.370915;0.382398;0.210039;0.663998;0.830246;-0.156108;0.373325;0.749973;0.355129;0.652656;1.17845;0.356753;0.33311;1.00265;-0.0631509;0.662973;1.27364;-0.00986551;0.312099;1.07223;-0.0062484;0.636056;1.27449;-0.00584972;0.316262;1.07362;0.00498712;0.620556;1.24255;0.00375121;0.337285;1.05683;0.00082726;0.566195;0.98163;0.195773;0.386119;0.934952;0.687527
0.456863;0.138363;-5.32528e-05;0.484124;0.0861926;0.00254707;0.500425;0.0858521;-0.00650454;0.516726;0.0855117;0.00720068;0.446364;0.0876765;-0.00511226;0.432443;0.0869337;0.00294952;0.418522;0.0861909;0.0142491;0.548444;0.111871;0.00380701;0.417803;0.10994;0.00499624;0.493847;0.189737;-0.00364203;0.437603;0.188695;0.00417683;0.644664;0.402802;-0.158603;0.357461;0.405587;0.168697;0.661338;0.814739;-0.152106;0.356146;0.814386;0.324168;0.630439;1.15438;0.309317;0.32616;1.11707;-0.0362572;0.636426;1.25821;-0.0101013;0.303971;1.20747;-0.00546033;0.607724;1.25532;-0.00579027;0.319579;1.21169;0.00571776;0.59257;1.22335;0.00543133;0.342253;1.18618;-0.000647644;0.58164;0.976093;0.252234;0.38913;0.964611;0.639983
0.454772;0.146353;0.000127991;0.481537;0.0961851;0.00256434;0.49687;0.0956264;-0.00682859;0.511739;0.0950445;0.00701706;0.447161;0.0971185;-0.00533529;0.434627;0.0971561;0.00280719;0.422108;0.0965342;0.0142516;0.545531;0.11785;0.00379124;0.426706;0.11723;0.00493296;0.490748;0.193696;-0.00354115;0.439217;0.193777;0.00411382;0.646055;0.410042;-0.168641;0.370579;0.398999;0.178848;0.667446;0.824405;-0.139413;0.367084;0.787037;0.3287;0.631011;1.17384;0.363263;0.334286;1.06402;-0.0463938;0.635871;1.27839;-0.00966296;0.313732;1.14487;-0.00575935;0.60527;1.27687;-0.00581372;0.326218;1.14681;0.00530991;0.59121;1.24448;0.00477711;0.347633;1.12543;-0.000231289;0.583552;0.989255;0.211672;0.396192;0.962783;0.622605
0.452154;0.139118;7.85608e-05;0.480974;0.090688;0.00224408;0.496764;0.0903172;-0.00697674;0.512071;0.0905773;0.00660363;0.446635;0.0906039;-0.00450627;0.434107;0.0905109;0.0031533;0.422043;0.0904457;0.0140911;0.547017;0.117099;0.00348837;0.427804;0.115213;0.0053684;0.488189;0.191446;-0.00326559;0.43671;0.190331;0.00314243;0.646783;0.414168;-0.166804;0.36752;0.394741;0.177353;0.672748;0.820985;-0.133072;0.365585;0.772159;0.306252;0.664067;1.17556;0.354474;0.332542;1.04078;-0.0681011;0.677768;1.2767;-0.00994711;0.31035;1.11601;-0.00640803;0.647885;1.28283;-0.00586829;0.32278;1.1194;0.00526335;0.629368;1.25003;0.00446642;0.344638;1.10223;6.44674e-05;0.588604;0.966413;0.236354;0.399101;0.940501;0.660726
0.456315;0.147734;0.000236055;0.484294;0.0996161;0.00238226;0.499597;0.0990103;-0.00683384;0.514885;0.0990628;0.00696769;0.45;0.099997;-0.00470301;0.437504;0.0994155;0.00303163;0.425008;0.098834;0.0141886;0.548573;0.125011;0.003719;0.430032;0.122131;0.00541931;0.49222;0.198166;-0.00332647;0.440369;0.196412;0.00364121;0.649345;0.416996;-0.171566;0.370387;0.398743;0.181522;0.674326;0.821426;-0.144129;0.362681;0.773977;0.326693;0.647848;1.16679;0.346373;0.322656;1.0436;-0.0652344;0.655698;1.26863;-0.00963032;0.300043;1.1203;-0.00587876;0.624196;1.26849;-0.00569064;0.310164;1.1234;0.00517693;0.609187;1.23616;0.0045981;0.332371;1.10467;6.26314e-05;0.584365;0.985927;0.213126;0.394601;0.957329;0.633937
0.459055;0.141689;0.000184211;0.487024;0.0955755;0.00229361;0.502286;0.0959783;-0.00663522;0.517986;0.0970699;0.00680498;0.451861;0.0951057;-0.0049701;0.439393;0.0942388;0.00313882;0.426463;0.0933399;0.0144407;0.550816;0.125027;0.00382871;0.428838;0.118521;0.0049412;0.49382;0.194139;-0.00353252;0.441616;0.191168;0.00384315;0.650991;0.415731;-0.167365;0.365451;0.400487;0.176727;0.681484;0.821406;-0.168636;0.351153;0.776056;0.307684;0.641024;1.16356;0.321322;0.318582;1.05029;-0.0792326;0.644801;1.26915;-0.00999076;0.298562;1.13448;-0.0056961;0.611597;1.26553;-0.00569249;0.312506;1.13282;0.00535297;0.598873;1.23173;0.0047895;0.333175;1.11055;4.40493e-05;0.590737;0.983629;0.214176;0.393916;0.959411;0.630624
0.458546;0.146303;0.000493391;0.485629;0.101163;0.0023881;0.500879;0.100687;-0.00696064;0.515633;0.101497;0.00689576;0.450996;0.101233;-0.00447702;0.438548;0.100549;0.00395073;0.426081;0.100522;0.0140727;0.547692;0.128211;0.0033848;0.427728;0.12491;0.00576749;0.493156;0.198112;-0.00304055;0.441944;0.196614;0.00337038;0.652628;0.413068;-0.148455;0.363314;0.405726;0.159298;0.695452;0.808783;-0.150416;0.352179;0.782062;0.27707;0.679781;1.14809;0.335899;0.317646;1.05073;-0.0548777;0.689064;1.24842;-0.0098552;0.297033;1.12971;-0.00599459;0.659485;1.24942;-0.0056233;0.308134;1.12901;0.00518714;0.64367;1.21966;0.00458155;0.328919;1.11176;-0.000118842;0.595884;0.972747;0.222394;0.397879;0.952685;0.600742
0.4587;0.129596;0.00042662;0.487088;0.0842708;0.00224003;0.502693;0.0848493;-0.00659276;0.518298;0.0854278;0.00725276;0.451723;0.0842663;-0.00385235;0.439331;0.0838069;0.00363176;0.426468;0.0839833;0.014527;0.550805;0.116027;0.00365687;0.426847;0.113391;0.00600451;0.493048;0.185085;-0.00232433;0.440725;0.183145;0.00235123;0.652046;0.405882;-0.150593;0.355288;0.409252;0.16035;0.704463;0.803665;-0.151167;0.341852;0.791529;0.268359;0.71641;1.15422;0.313813;0.30567;1.08674;-0.0499587;0.734786;1.25419;-0.0103806;0.280732;1.16943;-0.00630581;0.70621;1.25966;-0.00526919;0.295323;1.17519;0.00568169;0.683764;1.2314;0.0047168;0.318654;1.15516;-0.000482441;0.609119;0.943835;0.253897;0.406617;0.941554;0.644154
