nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487138;0.20149;0.00149607;0.506562;0.151686;0.00187146;0.521616;0.14971;-0.00761767;0.537607;0.147777;0.00752245;0.467039;0.157207;-0.00516024;0.452438;0.159871;0.00505403;0.437853;0.161869;0.0147739;0.566065;0.175101;0.00261125;0.42638;0.192026;0.00593665;0.522049;0.254458;-0.00263505;0.465129;0.261847;0.00554844;0.690939;0.459004;-0.0700239;0.330785;0.477133;0.0829154;0.770118;0.854874;-0.197473;0.25181;0.897751;0.0713717;0.724824;1.11428;0.0977991;0.294223;1.15718;-0.119656;0.718804;1.21406;-0.0120125;0.300792;1.26021;-0.00551182;0.686703;1.1819;-0.00532138;0.333909;1.22705;0.00525546;0.675157;1.15335;0.00426663;0.34916;1.19573;-0.000768176;0.632541;1.04733;0.339162;0.381255;1.04245;0.528314
0.487524;0.207473;0.00130471;0.505878;0.154418;0.00187768;0.521301;0.15184;-0.00814576;0.53719;0.149265;0.00735746;0.467553;0.162192;-0.00564583;0.453065;0.164774;0.0046714;0.438577;0.167357;0.0144449;0.56609;0.173997;0.00277182;0.428692;0.196538;0.0054378;0.523835;0.256826;-0.00293058;0.467287;0.265834;0.00607647;0.690562;0.455676;-0.0785379;0.341093;0.473796;0.0913259;0.760532;0.859983;-0.223643;0.262928;0.897266;0.0299554;0.704694;1.13873;0.12134;0.319333;1.12611;-0.160229;0.698816;1.245;-0.0120727;0.331701;1.22184;-0.00555094;0.663385;1.21692;-0.00560203;0.364966;1.18348;0.0050838;0.653193;1.18364;0.00352545;0.376716;1.15564;-7.42452e-05;0.62926;1.044;0.33891;0.386372;1.03344;0.54562
0.485181;0.202244;0.0011639;0.503387;0.152394;0.00138996;0.518289;0.150076;-0.00804745;0.53412;0.147778;0.00716862;0.464718;0.160141;-0.0060719;0.450274;0.16313;0.00505871;0.43583;0.166119;0.0145261;0.563579;0.174872;0.00219162;0.425725;0.197633;0.00503692;0.521811;0.253958;-0.00349897;0.464986;0.263951;0.00603922;0.68977;0.455995;-0.064612;0.335786;0.474677;0.0787895;0.759676;0.86878;-0.246362;0.246887;0.913071;-0.0740249;0.69274;1.12517;0.0717007;0.338257;1.10417;-0.155139;0.683256;1.22811;-0.0124561;0.36193;1.19329;-0.00504781;0.650165;1.193;-0.00616995;0.395445;1.14642;0.00521486;0.642128;1.16241;0.00319392;0.40176;1.12143;0.000118705;0.635196;1.03002;0.38651;0.387933;1.0246;0.56152
0.483343;0.209247;0.00113896;0.50086;0.157351;0.000837314;0.516095;0.154707;-0.00922714;0.531792;0.152719;0.00623319;0.462541;0.165274;-0.0064424;0.447768;0.167918;0.00492018;0.433457;0.171217;0.014407;0.55951;0.179611;0.00113716;0.423316;0.202092;0.00521236;0.518924;0.25977;-0.00359815;0.463062;0.27034;0.00569211;0.680639;0.461839;-0.0645828;0.336206;0.476021;0.0798772;0.756596;0.880048;-0.246557;0.249191;0.920026;-0.171528;0.69303;1.14804;0.0296942;0.370218;1.02233;-0.231321;0.683852;1.24918;-0.0125746;0.412733;1.08795;-0.00533861;0.649669;1.22032;-0.00717466;0.436706;1.02225;0.00485525;0.643186;1.18618;0.00224546;0.433926;1.00518;0.00119037;0.619088;1.02861;0.410236;0.380834;1.01575;0.592845
0.484163;0.212133;0.000736287;0.50213;0.159786;0.000445036;0.516805;0.157504;-0.00940587;0.533311;0.155262;0.00585811;0.463138;0.166742;-0.00666279;0.448456;0.169675;0.0049354;0.433781;0.171957;0.0140909;0.561421;0.180623;0.000253699;0.423843;0.201691;0.00568287;0.520243;0.262413;-0.00387322;0.463823;0.272242;0.00491394;0.68381;0.462;-0.0531021;0.333348;0.482296;0.0696965;0.75982;0.882352;-0.192152;0.262055;0.933921;-0.227858;0.713625;1.17305;-0.0557915;0.389906;0.965381;-0.284737;0.712465;1.27981;-0.0123027;0.441162;1.00948;-0.00562207;0.674257;1.25683;-0.00766776;0.45344;0.932918;0.00504985;0.663668;1.22013;0.0016353;0.449391;0.926318;0.00157539;0.62989;1.04228;0.40765;0.387226;1.04346;0.584123
0.488006;0.224864;0.000869883;0.505;0.168393;-0.000486921;0.520906;0.164991;-0.0090418;0.53636;0.16224;0.00566534;0.465928;0.17851;-0.00700526;0.451387;0.181898;0.00408729;0.436395;0.185938;0.0141172;0.567422;0.1865;-6.62519e-05;0.427909;0.216437;0.00519264;0.526017;0.272992;-0.00355417;0.469674;0.286525;0.00551962;0.687162;0.466054;-0.0579756;0.345617;0.489057;0.0739836;0.765816;0.893563;-0.355303;0.257008;0.946796;-0.328689;0.677506;1.05884;-0.0659654;0.403901;0.936192;-0.237248;0.652414;1.13286;-0.012333;0.461857;0.970522;-0.00454223;0.630322;1.08392;-0.00808929;0.470973;0.886312;0.00569733;0.630201;1.06063;0.0015665;0.463674;0.882506;0.0015274;0.633746;1.04248;0.436509;0.393528;1.04112;0.610976
0.485997;0.214848;0.000684074;0.503704;0.16421;-0.00064749;0.518605;0.161063;-0.00892822;0.533956;0.15856;0.00565948;0.46532;0.173679;-0.00714399;0.45132;0.177472;0.00433717;0.437322;0.180623;0.0143797;0.564592;0.185648;-6.77132e-05;0.430937;0.212692;0.00489078;0.523808;0.264434;-0.0042067;0.468717;0.277042;0.00517287;0.688572;0.472463;-0.0540771;0.343258;0.487709;0.0699025;0.757179;0.907971;-0.321134;0.255641;0.950809;-0.37665;0.666483;1.11429;-0.0982246;0.419533;0.925817;-0.257494;0.649149;1.2028;-0.0122287;0.47678;0.962004;-0.00435128;0.619445;1.1616;-0.00827941;0.490485;0.882463;0.00545144;0.617698;1.13334;0.00129322;0.482363;0.881145;0.00209983;0.632324;1.04482;0.437582;0.387697;1.04251;0.604355
0.48305;0.216058;0.00092262;0.501359;0.165921;-5.04626e-05;0.516185;0.162948;-0.00853752;0.531904;0.160626;0.00554798;0.463155;0.175569;-0.00666249;0.449221;0.179193;0.00435638;0.435288;0.182817;0.0142713;0.563115;0.187244;0.000254312;0.430117;0.215282;0.00535172;0.521277;0.26511;-0.00461573;0.466901;0.277712;0.00495218;0.686655;0.473625;-0.0452811;0.346441;0.494797;0.0618514;0.741146;0.87831;-0.247406;0.255804;0.929895;-0.292491;0.678419;1.11475;-0.104413;0.40207;0.928211;-0.317837;0.67324;1.21038;-0.0121334;0.45608;0.96601;-0.00512391;0.640248;1.18182;-0.00782956;0.471438;0.889669;0.00489961;0.632405;1.1498;0.00163583;0.464288;0.885736;0.00207655;0.63763;1.04779;0.423035;0.397135;1.05192;0.56928
0.485613;0.227355;0.000676752;0.502749;0.17438;-0.000371777;0.517928;0.17039;-0.00879515;0.533111;0.167037;0.00540353;0.464358;0.184994;-0.00695439;0.450073;0.188974;0.00413561;0.435789;0.192953;0.0141183;0.56454;0.190204;0.000284891;0.430146;0.222904;0.00488309;0.524779;0.274597;-0.00439408;0.469864;0.288581;0.00530923;0.686895;0.478765;-0.0400427;0.345349;0.486497;0.0571161;0.736709;0.905508;-0.267585;0.242283;0.91881;-0.315871;0.658347;1.12134;-0.0789677;0.396468;0.906868;-0.303129;0.644531;1.20798;-0.0118759;0.450348;0.946946;-0.00497391;0.618399;1.17267;-0.0076844;0.469587;0.870419;0.00505075;0.613762;1.14347;0.00100683;0.461078;0.867973;0.00236819;0.629323;1.04918;0.442175;0.389206;1.04557;0.576302
0.482911;0.223411;0.0005659;0.500257;0.171061;-6.57859e-05;0.515887;0.167503;-0.00880366;0.531066;0.164571;0.00529682;0.462286;0.181243;-0.00652961;0.447994;0.184823;0.00417199;0.434147;0.18841;0.0138532;0.561194;0.188502;0.000393518;0.428121;0.218113;0.00516449;0.52133;0.270296;-0.00464212;0.466397;0.283382;0.00488589;0.682902;0.474445;-0.0481137;0.344942;0.48182;0.0654145;0.724277;0.887195;-0.209505;0.254293;0.90391;-0.268122;0.66699;1.14624;-0.090544;0.388585;0.889534;-0.351924;0.66444;1.2451;-0.0117429;0.436884;0.927064;-0.00569382;0.631633;1.22176;-0.00739675;0.454838;0.853802;0.00472918;0.621201;1.18736;0.00102994;0.449955;0.851189;0.00265363;0.625889;1.04288;0.417672;0.389217;1.0379;0.569675
0.483522;0.223788;0.000854088;0.501618;0.170949;-6.39807e-06;0.516295;0.167975;-0.0087864;0.532304;0.165017;0.00503517;0.463357;0.180577;-0.00643364;0.449125;0.183557;0.00413294;0.434888;0.187168;0.0139222;0.562358;0.189401;0.000576911;0.428933;0.216154;0.00530585;0.520981;0.27164;-0.00426827;0.466271;0.283588;0.00493801;0.678716;0.478938;-0.0538288;0.344212;0.482949;0.0705688;0.72061;0.885676;-0.218536;0.255495;0.892469;-0.230084;0.663163;1.12375;-0.0681813;0.375489;0.882604;-0.357119;0.658149;1.21593;-0.0114168;0.417909;0.918515;-0.00581249;0.628999;1.18903;-0.00723871;0.437899;0.846747;0.00477838;0.619415;1.15858;0.00142363;0.434806;0.844181;0.00244298;0.616545;1.04862;0.39976;0.382059;1.04062;0.564106
0.486363;0.222339;0.000232996;0.502762;0.171171;-0.000391286;0.517456;0.167892;-0.00870313;0.532594;0.164629;0.00471881;0.465327;0.181236;-0.00654121;0.451076;0.184531;0.00362053;0.437268;0.18784;0.01381;0.560571;0.188937;0.000256165;0.429659;0.217861;0.00485047;0.522819;0.269652;-0.00472921;0.469371;0.28232;0.00496134;0.679015;0.475033;-0.0492531;0.346133;0.485637;0.0653566;0.713865;0.876856;-0.24014;0.260375;0.910431;-0.349899;0.651324;1.11066;-0.134372;0.404399;0.84095;-0.364312;0.648847;1.20394;-0.011357;0.453287;0.861563;-0.00564733;0.6182;1.18018;-0.00774689;0.469143;0.790187;0.00522118;0.609005;1.14705;0.000969228;0.46418;0.795063;0.0025413;0.627593;1.04549;0.41132;0.39165;1.0424;0.560992
0.483412;0.225828;5.32751e-05;0.501696;0.174206;-0.00104418;0.516332;0.171116;-0.00875519;0.531411;0.168028;0.00456115;0.463999;0.182242;-0.00651445;0.449806;0.185334;0.00289358;0.436058;0.188428;0.014061;0.560618;0.19211;-0.000732053;0.42935;0.216141;0.00469968;0.519664;0.273267;-0.00489016;0.466442;0.28502;0.00443647;0.676164;0.477576;-0.0492064;0.346329;0.485631;0.0638908;0.713444;0.879347;-0.236058;0.270944;0.919078;-0.442414;0.650894;1.1111;-0.174771;0.433905;0.791154;-0.36395;0.648036;1.20566;-0.011512;0.494626;0.796456;-0.00528152;0.61972;1.17905;-0.00826341;0.499223;0.718296;0.00533347;0.61181;1.14624;0.000393733;0.491669;0.727091;0.00296631;0.627094;1.04543;0.425791;0.393921;1.04317;0.59225
0.482967;0.226287;-9.87708e-05;0.50105;0.176473;-0.0014428;0.515661;0.173909;-0.00887824;0.530715;0.171343;0.00435954;0.463417;0.184146;-0.00649087;0.449249;0.186708;0.00287695;0.435524;0.18927;0.0140128;0.559099;0.197711;-0.000717075;0.427597;0.218898;0.00471938;0.517586;0.275941;-0.00467786;0.464456;0.285551;0.00451178;0.67201;0.477027;-0.0622791;0.344297;0.486845;0.076119;0.717793;0.881262;-0.289861;0.268343;0.926723;-0.488933;0.646359;1.08808;-0.173053;0.428861;0.763728;-0.350092;0.637632;1.17502;-0.0115632;0.489972;0.759763;-0.00508959;0.611897;1.14235;-0.00846996;0.491181;0.680396;0.00568816;0.606536;1.11213;0.000273552;0.484557;0.693013;0.00306898;0.626804;1.04279;0.419844;0.393855;1.04476;0.612052
0.486267;0.228263;-8.7562e-05;0.50053;0.175912;-0.0013397;0.515095;0.172588;-0.00943318;0.529214;0.16864;0.00438512;0.463472;0.187059;-0.00607011;0.449349;0.190378;0.00305404;0.435672;0.19432;0.0135628;0.555874;0.191567;-0.00101168;0.426569;0.223348;0.00514474;0.521025;0.274346;-0.00432987;0.46896;0.288823;0.00457848;0.67518;0.474207;-0.0499696;0.341982;0.483383;0.064803;0.71919;0.874704;-0.241755;0.257572;0.91565;-0.527264;0.664005;1.10043;-0.199989;0.423072;0.732555;-0.361306;0.663678;1.19095;-0.0114082;0.4831;0.719236;-0.00562814;0.635231;1.1649;-0.00822468;0.487954;0.646258;0.00532429;0.626207;1.13484;-0.000598637;0.483201;0.663918;0.00311965;0.622099;1.04186;0.422076;0.385603;1.036;0.579415
0.482308;0.229196;-3.3733e-05;0.498511;0.179172;-0.00139416;0.512652;0.176838;-0.00915987;0.52768;0.173888;0.00422471;0.460936;0.187489;-0.0053559;0.447232;0.190455;0.00326596;0.433083;0.194044;0.013257;0.554009;0.199334;-0.00127776;0.424513;0.223445;0.00530417;0.516442;0.277342;-0.00459718;0.463838;0.288609;0.00403158;0.669709;0.477044;-0.0566146;0.338974;0.49046;0.0716235;0.714218;0.844268;-0.203283;0.261346;0.90512;-0.515601;0.683631;1.07744;-0.261332;0.428145;0.703796;-0.391777;0.695412;1.17051;-0.0113119;0.484788;0.681906;-0.00622843;0.661075;1.15501;-0.00780106;0.490483;0.617937;0.00497309;0.646254;1.12469;-0.000653537;0.48637;0.640488;0.00299524;0.6238;1.04404;0.400827;0.388499;1.04485;0.581817
0.482317;0.233827;0.000167173;0.497877;0.182838;-0.0017163;0.512848;0.179516;-0.00940389;0.526937;0.176206;0.00408535;0.460458;0.19271;-0.00515319;0.44681;0.196016;0.00305196;0.432724;0.199954;0.0129312;0.554423;0.200321;-0.00183083;0.42452;0.228275;0.00519108;0.516996;0.280428;-0.00410947;0.464606;0.293622;0.0040888;0.665479;0.477372;-0.0603502;0.34406;0.480745;0.0747902;0.720651;0.844795;-0.265872;0.261877;0.883114;-0.52028;0.683953;1.04342;-0.23633;0.435292;0.689062;-0.350968;0.687092;1.12365;-0.0113053;0.490281;0.668311;-0.00616592;0.662248;1.09887;-0.00763334;0.498729;0.608003;0.00485351;0.650645;1.07644;-0.00113071;0.493577;0.630643;0.00304679;0.610772;1.04558;0.396383;0.378774;1.03467;0.590385
0.479569;0.231901;-0.000329286;0.49625;0.181143;-0.00157576;0.510826;0.177877;-0.00975356;0.52582;0.175876;0.0045984;0.459593;0.189302;-0.00526857;0.445468;0.191958;0.00364985;0.431772;0.195254;0.0129635;0.551844;0.198651;-0.00164449;0.423411;0.221884;0.00520327;0.513545;0.27935;-0.00416537;0.461443;0.290121;0.00384231;0.668686;0.476675;-0.0586176;0.33728;0.48059;0.075334;0.725467;0.874095;-0.166945;0.260287;0.904818;-0.549883;0.674622;1.12773;-0.212255;0.42173;0.668662;-0.339388;0.677341;1.2292;-0.0109908;0.476026;0.631681;-0.00625149;0.64429;1.20556;-0.00767087;0.477481;0.570399;0.00513797;0.632495;1.17388;-0.00143743;0.474826;0.597846;0.00356393;0.612702;1.04054;0.393057;0.378716;1.03395;0.587275
0.482182;0.234815;-0.000541503;0.498118;0.181503;-0.00175474;0.512634;0.178079;-0.00980189;0.526711;0.174645;0.00438343;0.461158;0.191297;-0.00513057;0.447081;0.194731;0.00321817;0.433442;0.198175;0.0125711;0.553682;0.19583;-0.00185242;0.425262;0.224202;0.00527108;0.516791;0.27988;-0.00405099;0.464437;0.293079;0.00378024;0.669996;0.473567;-0.0641578;0.341824;0.473207;0.080773;0.720926;0.873414;-0.182822;0.264462;0.889573;-0.572924;0.674374;1.11949;-0.214956;0.426497;0.63481;-0.338007;0.677728;1.21441;-0.0109055;0.480512;0.589825;-0.00639864;0.649009;1.19256;-0.00750564;0.481151;0.531184;0.00519911;0.636176;1.16232;-0.00200836;0.47907;0.56109;0.00370141;0.611202;1.03823;0.384508;0.37837;1.02561;0.589594
0.479161;0.225194;-0.000394967;0.494942;0.177309;-0.00207576;0.509417;0.174761;-0.00939555;0.523893;0.172214;0.00393302;0.458494;0.185845;-0.00481386;0.444868;0.189669;0.00330825;0.431255;0.192872;0.0124819;0.549627;0.198081;-0.00205869;0.422372;0.222993;0.00567762;0.512342;0.27311;-0.00409348;0.46097;0.284798;0.0031751;0.663246;0.474186;-0.0654957;0.339734;0.474706;0.0821018;0.716352;0.851157;-0.180373;0.270331;0.879881;-0.58602;0.683188;1.07619;-0.238822;0.431345;0.598875;-0.308087;0.689361;1.16471;-0.0110616;0.488769;0.545143;-0.00633312;0.662681;1.14254;-0.00743587;0.482438;0.487697;0.0050665;0.649226;1.11466;-0.00184531;0.480072;0.519936;0.00367014;0.608765;1.036;0.36883;0.37639;1.02575;0.578591
0.481515;0.233541;-0.000768162;0.497511;0.180197;-0.00229472;0.511476;0.176895;-0.00953897;0.526302;0.174237;0.00438562;0.460406;0.189624;-0.00489857;0.44645;0.192307;0.00298602;0.432919;0.195622;0.0120188;0.552959;0.195431;-0.00196011;0.424283;0.221348;0.00522469;0.515213;0.279065;-0.00363486;0.463283;0.29115;0.00350917;0.66728;0.469708;-0.064952;0.342427;0.467604;0.0818014;0.721608;0.862224;-0.173495;0.276428;0.880096;-0.618756;0.671448;1.08219;-0.231979;0.435205;0.577952;-0.280027;0.672783;1.17007;-0.0107279;0.484845;0.513842;-0.00627099;0.644467;1.14326;-0.00723576;0.481179;0.466724;0.00537416;0.632671;1.11693;-0.00249005;0.481963;0.502623;0.00379792;0.607009;1.02711;0.390908;0.375839;1.01291;0.599623
