nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.517103;0.216132;0.00121441;0.533674;0.170765;0.00258083;0.547734;0.169662;-0.00599283;0.562621;0.168528;0.00606721;0.496907;0.175645;-0.0047962;0.482031;0.177367;0.00246763;0.467568;0.179074;0.0128265;0.583909;0.20073;0.00535894;0.45246;0.213786;0.00423023;0.548685;0.267981;-0.00184021;0.492881;0.273557;0.00567588;0.671659;0.473146;-0.0654069;0.367112;0.486059;0.0750316;0.683025;0.826689;-0.153996;0.295807;0.847927;0.147993;0.677587;1.07542;0.0878646;0.330048;1.16117;-0.172935;0.687375;1.1587;-0.010388;0.322182;1.27572;-0.00453424;0.663945;1.14542;-0.00579231;0.372499;1.26445;0.00572763;0.64773;1.11892;0.0038195;0.387108;1.22505;-0.00111577;0.634923;0.960374;0.361808;0.426873;0.973877;0.522013
0.515674;0.206712;0.000961481;0.532932;0.164089;0.00259414;0.547001;0.163443;-0.00596781;0.561912;0.163346;0.00590635;0.496957;0.166922;-0.00479042;0.482901;0.168157;0.00254077;0.468845;0.169393;0.0127637;0.58171;0.196017;0.00554084;0.453882;0.203662;0.00410792;0.545872;0.259525;-0.0019925;0.490848;0.262644;0.00546645;0.669064;0.467132;-0.080994;0.368504;0.47506;0.0893263;0.679721;0.82661;-0.172546;0.299629;0.83466;0.160539;0.680669;1.08697;0.105215;0.333951;1.14179;-0.188072;0.694182;1.17118;-0.0102407;0.32576;1.25529;-0.00473543;0.670768;1.16166;-0.0057608;0.374429;1.24598;0.00567023;0.653627;1.13652;0.00364214;0.38767;1.20884;-0.000937221;0.639762;0.963951;0.316731;0.432109;0.977033;0.518776
0.521436;0.203662;0.00128534;0.537504;0.161321;0.00248812;0.55158;0.16041;-0.00626158;0.565655;0.159499;0.00564319;0.501525;0.164831;-0.00520611;0.487468;0.166331;0.0023829;0.472997;0.167858;0.0132354;0.584945;0.19188;0.00497947;0.457079;0.201928;0.00361319;0.550493;0.256061;-0.00235538;0.495865;0.260188;0.0061774;0.670879;0.465978;-0.0643382;0.369966;0.474249;0.0707098;0.688095;0.822405;-0.163798;0.281144;0.822791;0.107956;0.683102;1.08115;0.0605048;0.361999;1.13262;-0.215497;0.693343;1.16781;-0.0106389;0.365279;1.24805;-0.0046978;0.668917;1.15641;-0.00597666;0.418607;1.22925;0.00517373;0.653146;1.13029;0.00343189;0.423987;1.18997;-0.00139056;0.639214;0.980151;0.32138;0.428005;0.991464;0.489012
0.516971;0.202686;0.00111113;0.534318;0.162823;0.00168496;0.548439;0.162143;-0.00682424;0.562574;0.162055;0.00495423;0.49903;0.165111;-0.0055029;0.485339;0.166361;0.00251607;0.471647;0.167611;0.0134797;0.582479;0.194805;0.0033131;0.457897;0.201388;0.00340887;0.54566;0.25512;-0.00309883;0.492499;0.257676;0.00542823;0.66899;0.475677;-0.0672684;0.370728;0.469915;0.0731382;0.693396;0.837594;-0.183365;0.270335;0.811815;-0.00236511;0.688396;1.11695;0.00901241;0.401188;1.05152;-0.2591;0.699695;1.20748;-0.0113434;0.425032;1.14499;-0.00486657;0.673693;1.19808;-0.00649959;0.466221;1.11108;0.00467178;0.65718;1.16813;0.00242517;0.460563;1.08297;-0.000633482;0.630652;0.996729;0.313331;0.419473;0.998606;0.506981
0.520317;0.206025;0.000864441;0.537408;0.164188;0.00150911;0.55157;0.163312;-0.00724763;0.565739;0.163028;0.004555;0.501588;0.166684;-0.00592899;0.487426;0.167561;0.00212285;0.473269;0.16903;0.0137138;0.586064;0.195224;0.00258844;0.459013;0.202511;0.0033666;0.550009;0.258187;-0.00351311;0.495443;0.261652;0.00550572;0.669729;0.478674;-0.0552721;0.371685;0.475159;0.0613151;0.694133;0.838593;-0.194625;0.267635;0.826981;-0.0818923;0.688498;1.11138;-0.0302408;0.421268;1.02071;-0.293812;0.699415;1.20364;-0.011871;0.456236;1.10062;-0.00494571;0.673461;1.1923;-0.00694809;0.492473;1.05603;0.00501083;0.657321;1.1618;0.00242076;0.483487;1.0325;-0.000562863;0.634091;1.00459;0.337155;0.423234;1.00881;0.511358
0.516629;0.209457;0.00118064;0.533942;0.16786;0.00127617;0.548151;0.167398;-0.00811917;0.562361;0.166936;0.00436985;0.498873;0.171378;-0.00555213;0.485519;0.173002;0.00269768;0.471736;0.174044;0.0136256;0.585445;0.1983;0.00104511;0.461386;0.206495;0.0037134;0.54796;0.259584;-0.00375259;0.494084;0.263713;0.00471278;0.661999;0.486623;-0.0307;0.37934;0.461316;0.0326073;0.689671;0.855631;-0.187283;0.254732;0.825756;-0.200138;0.714297;1.1391;-0.0250042;0.45222;0.989424;-0.303917;0.732504;1.23128;-0.0127111;0.499415;1.06401;-0.00545089;0.714836;1.22472;-0.00687158;0.532446;1.01179;0.00415757;0.696786;1.19438;0.00146723;0.516278;0.994479;0.000208001;0.621029;1.00773;0.358681;0.417266;1.00008;0.499561
0.515726;0.206835;0.00110113;0.533443;0.168787;0.00096932;0.546858;0.16827;-0.00799034;0.56111;0.168355;0.00412943;0.499479;0.172758;-0.00552774;0.48648;0.174469;0.00292761;0.473899;0.176182;0.0135967;0.584488;0.200687;0.000139278;0.46542;0.20892;0.00382489;0.546595;0.257692;-0.00439796;0.495445;0.26156;0.00440124;0.666645;0.48554;-0.0453223;0.382939;0.461197;0.048335;0.699974;0.839853;-0.242487;0.261594;0.815781;-0.249823;0.717614;1.113;-0.0877628;0.467855;0.948163;-0.322129;0.736629;1.20372;-0.0125029;0.518356;1.02239;-0.00552774;0.714853;1.19644;-0.00695553;0.552889;0.967746;0.00398207;0.698171;1.16773;0.00128451;0.533649;0.953324;0.00033873;0.62569;1.01349;0.332608;0.416978;1.00151;0.504675
0.524028;0.215682;0.0011328;0.540191;0.178301;0.000800251;0.552771;0.178455;-0.00798122;0.566191;0.178619;0.00367935;0.506631;0.179681;-0.00555998;0.494047;0.180124;0.00301425;0.481462;0.180567;0.0135248;0.584466;0.208068;-0.000138426;0.469125;0.209644;0.00374488;0.550569;0.265512;-0.00442636;0.501493;0.266703;0.00480315;0.662446;0.490551;-0.0285174;0.375713;0.469159;0.0329209;0.694791;0.829738;-0.220591;0.26288;0.819697;-0.269867;0.718528;1.06623;-0.118893;0.47489;0.92249;-0.333612;0.738182;1.1452;-0.0119456;0.531123;0.986401;-0.00551412;0.721465;1.13545;-0.00736526;0.560837;0.927117;0.00410856;0.704835;1.11139;0.00144406;0.54078;0.914943;-0.000193817;0.630743;1.01863;0.336548;0.420644;1.01607;0.472635
0.514444;0.214341;0.00123706;0.529948;0.179901;-0.000399033;0.542538;0.17957;-0.00764701;0.555136;0.179835;0.00316439;0.497666;0.183139;-0.00570574;0.485931;0.184642;0.00286435;0.474196;0.186145;0.0128346;0.575668;0.209148;-0.000495973;0.464932;0.216241;0.0029906;0.542802;0.264345;-0.00397435;0.495823;0.267372;0.00501056;0.660701;0.485138;-0.0485316;0.37743;0.460351;0.0535159;0.695606;0.844841;-0.366637;0.27649;0.833182;-0.371044;0.690476;0.966775;-0.182584;0.495055;0.853701;-0.31375;0.701247;1.02023;-0.0116673;0.55202;0.908325;-0.00481381;0.685704;0.987201;-0.00769292;0.583122;0.846607;0.00447934;0.676254;0.970732;0.000961615;0.565418;0.841102;0.000406821;0.628956;1.01377;0.336626;0.413453;1.00272;0.500322
0.518161;0.217844;0.000790424;0.533442;0.186665;-0.00116212;0.54517;0.187099;-0.0074847;0.557739;0.188117;0.00292453;0.501206;0.187705;-0.00585887;0.489905;0.188457;0.0031666;0.478186;0.189214;0.0125944;0.575532;0.218245;-0.000973207;0.467092;0.220335;0.00276587;0.543218;0.269312;-0.00367365;0.498002;0.27053;0.004956;0.654448;0.4923;-0.047028;0.3779;0.466334;0.0520527;0.703908;0.868004;-0.467296;0.270789;0.84777;-0.482789;0.682427;0.911179;-0.20193;0.501621;0.801708;-0.26589;0.685159;0.943301;-0.0111747;0.56385;0.838966;-0.00397134;0.673143;0.900587;-0.00844646;0.588566;0.77907;0.00520461;0.668915;0.89469;0.000501324;0.568501;0.784111;0.000229399;0.630369;1.01433;0.360103;0.415098;1.00896;0.515031
0.51698;0.225149;0.000856885;0.5315;0.194374;-0.000688117;0.543195;0.194574;-0.00864875;0.5549;0.195368;0.00299543;0.500619;0.195413;-0.00503532;0.489351;0.195792;0.00293021;0.478093;0.196764;0.0123665;0.571261;0.225104;-0.00088379;0.46562;0.225095;0.00340797;0.540354;0.27484;-0.00389716;0.497371;0.276286;0.00437982;0.654278;0.496671;-0.0342819;0.373178;0.46634;0.0402565;0.703365;0.837079;-0.219154;0.283345;0.839333;-0.510942;0.720767;1.07997;-0.183254;0.498331;0.760838;-0.326644;0.746432;1.167;-0.0104816;0.558801;0.78137;-0.00545276;0.721275;1.16072;-0.00809435;0.578758;0.726064;0.00450048;0.706632;1.1339;-0.00123111;0.563932;0.73844;0.00100609;0.623638;1.01435;0.338541;0.409277;1.00494;0.4884
0.515743;0.229433;0.000236291;0.5297;0.199624;-0.00115746;0.54136;0.199463;-0.00867403;0.553025;0.199895;0.00302908;0.498896;0.201826;-0.00494869;0.48766;0.203166;0.00263702;0.476008;0.204511;0.0119406;0.569059;0.230474;-0.00176344;0.464133;0.234291;0.0037286;0.539399;0.278269;-0.00392381;0.496526;0.281822;0.00348458;0.651666;0.49588;-0.0340975;0.375758;0.466517;0.0416457;0.700602;0.831644;-0.209686;0.282402;0.823198;-0.598033;0.721496;1.08605;-0.229052;0.508928;0.695685;-0.299016;0.747929;1.17572;-0.0106522;0.575599;0.700688;-0.00527404;0.723743;1.17132;-0.00833566;0.590235;0.648362;0.00456476;0.706916;1.14667;-0.00212621;0.573715;0.668729;0.00164794;0.616845;1.00813;0.344619;0.410627;0.999126;0.501831
0.517038;0.240575;-0.000162884;0.529396;0.209944;-0.00188392;0.540979;0.210494;-0.00834999;0.55256;0.210456;0.00279356;0.499206;0.212397;-0.00526075;0.487627;0.213612;0.0023961;0.476047;0.214827;0.0116008;0.565844;0.239825;-0.00212466;0.461619;0.244288;0.00341884;0.539453;0.289327;-0.00389709;0.496441;0.291822;0.00397465;0.647332;0.494862;-0.0529436;0.371808;0.464007;0.0603888;0.69753;0.839418;-0.370605;0.278909;0.81845;-0.647318;0.672138;0.993627;-0.259134;0.51317;0.657667;-0.259548;0.681337;1.05478;-0.010696;0.583063;0.651553;-0.0038777;0.661439;1.02778;-0.00866021;0.590415;0.595055;0.00515735;0.654798;1.01369;-0.00189523;0.572253;0.617469;0.00198732;0.611768;1.00559;0.34827;0.400801;0.993349;0.525713
0.512386;0.250248;-0.000725607;0.524846;0.219467;-0.00148405;0.536327;0.219585;-0.00877776;0.547808;0.219704;0.00287039;0.49572;0.221498;-0.00471564;0.484233;0.222545;0.00265735;0.473153;0.22418;0.0111292;0.562429;0.247266;-0.00277108;0.459478;0.252033;0.00450741;0.53429;0.297131;-0.00412298;0.49204;0.299609;0.00278389;0.644819;0.494232;-0.0628923;0.369379;0.469802;0.0722723;0.69476;0.831842;-0.257105;0.28197;0.803075;-0.634356;0.722958;1.09108;-0.270842;0.513721;0.630512;-0.305697;0.752866;1.17654;-0.010796;0.590049;0.619638;-0.00529228;0.728287;1.17161;-0.00821393;0.595274;0.560205;0.00435364;0.708724;1.14808;-0.00288481;0.575454;0.586827;0.00241709;0.610233;1.00243;0.307747;0.404415;0.995634;0.526102
0.510746;0.253186;-0.000884435;0.522105;0.222021;-0.00144791;0.533466;0.222019;-0.00857807;0.544016;0.222017;0.0028229;0.49289;0.224912;-0.00480575;0.481529;0.226645;0.00246786;0.470574;0.228378;0.0107464;0.557814;0.248561;-0.00246944;0.45678;0.256658;0.00440949;0.532661;0.298771;-0.00401324;0.490462;0.302818;0.00286411;0.644669;0.49496;-0.0663928;0.36956;0.47308;0.0767398;0.69339;0.830815;-0.266992;0.29087;0.791644;-0.645162;0.712076;1.08242;-0.260094;0.52295;0.603474;-0.290526;0.740487;1.16205;-0.0103977;0.592739;0.584995;-0.00521468;0.715329;1.15859;-0.00799478;0.601661;0.53421;0.00436828;0.698285;1.13898;-0.00299567;0.582188;0.565376;0.00260892;0.610629;1.00165;0.30635;0.404907;0.993603;0.524651
0.504856;0.260969;-0.00112226;0.516479;0.227774;-0.00175603;0.526934;0.22775;-0.00796027;0.537388;0.227726;0.0026529;0.487531;0.230699;-0.00504192;0.476274;0.231868;0.00144347;0.465419;0.233609;0.0105111;0.549477;0.250573;-0.00149294;0.449765;0.257663;0.00354977;0.52541;0.30324;-0.00403354;0.483998;0.306766;0.00397071;0.632566;0.479133;-0.0691607;0.369176;0.464293;0.0779064;0.681173;0.794124;-0.313435;0.318453;0.769788;-0.628076;0.647618;0.990925;-0.216328;0.532146;0.571433;-0.242465;0.658953;1.05838;-0.00960007;0.587601;0.540426;-0.00446391;0.637223;1.04356;-0.00731943;0.598016;0.50609;0.0048503;0.630774;1.02985;-0.00209687;0.585185;0.538144;0.00271887;0.605794;0.985301;0.314641;0.405944;0.978894;0.523129
0.495887;0.258485;-0.000949961;0.509523;0.225929;-0.00125883;0.519873;0.225165;-0.00778641;0.531026;0.224952;0.00233561;0.480069;0.228758;-0.00488596;0.468933;0.23067;0.00128451;0.457796;0.232583;0.00988395;0.544804;0.249618;-0.00125339;0.444898;0.258892;0.00390566;0.518201;0.301119;-0.00367536;0.476012;0.305325;0.00321166;0.628178;0.472394;-0.0872377;0.37423;0.453449;0.0962005;0.673363;0.78542;-0.288801;0.355396;0.737102;-0.545734;0.665093;1.00655;-0.169098;0.542095;0.553361;-0.250759;0.681689;1.07649;-0.00972212;0.592047;0.527477;-0.00519094;0.661667;1.06554;-0.00664117;0.599671;0.491069;0.00453118;0.651947;1.04873;-0.00192793;0.589561;0.517326;0.00307473;0.600214;0.970392;0.288004;0.407261;0.955947;0.545335
0.495863;0.269999;-0.00117949;0.507979;0.236396;-0.00105125;0.5182;0.235793;-0.00790014;0.529207;0.235186;0.00225148;0.479678;0.239874;-0.00431559;0.468672;0.24104;0.00167863;0.457669;0.243324;0.00942979;0.542621;0.256936;-0.00183528;0.444744;0.266865;0.00422344;0.516785;0.309609;-0.0034924;0.475906;0.31426;0.00268764;0.62564;0.469061;-0.0891991;0.377114;0.447769;0.0981435;0.67662;0.775265;-0.234326;0.369453;0.726268;-0.502857;0.7007;1.00442;-0.160313;0.535363;0.539907;-0.256539;0.724445;1.07701;-0.00949736;0.583274;0.513978;-0.00590053;0.706346;1.07038;-0.00599268;0.586336;0.474822;0.00424187;0.690576;1.05032;-0.00203493;0.579311;0.499456;0.00265232;0.599955;0.960122;0.26224;0.411592;0.943044;0.529199
0.489406;0.277991;-0.000996294;0.504684;0.245868;-0.00104996;0.515524;0.24628;-0.00783731;0.526364;0.246692;0.00247335;0.476816;0.245674;-0.00404867;0.465983;0.246363;0.00187164;0.455534;0.246497;0.00928866;0.541206;0.26797;-0.00227076;0.444826;0.267001;0.00436313;0.509788;0.318464;-0.00318391;0.469922;0.318423;0.00196084;0.621472;0.475018;-0.0974342;0.373576;0.445161;0.105949;0.676041;0.780376;-0.181903;0.37533;0.722571;-0.481075;0.713143;1.0166;-0.137685;0.535088;0.524563;-0.229894;0.73992;1.08892;-0.00955474;0.585205;0.493096;-0.00604428;0.722863;1.08473;-0.00555445;0.581865;0.454607;0.00380376;0.704147;1.06295;-0.002109;0.575059;0.480015;0.00275606;0.591204;0.952105;0.24673;0.40646;0.932449;0.545709
0.485865;0.277221;-0.00132009;0.500773;0.244702;-0.00101689;0.511453;0.244724;-0.00733053;0.522133;0.244745;0.00243755;0.472928;0.245731;-0.00417483;0.462247;0.246795;0.00170301;0.451948;0.247317;0.00916615;0.537369;0.26539;-0.00190713;0.441247;0.268452;0.00413609;0.506805;0.316321;-0.00335238;0.467516;0.318412;0.00203676;0.618789;0.472235;-0.0961194;0.376991;0.446254;0.105274;0.668835;0.777206;-0.190999;0.378635;0.711527;-0.459237;0.701412;1.00511;-0.124726;0.534062;0.523058;-0.218557;0.724994;1.07242;-0.00929726;0.579864;0.492771;-0.00598958;0.709741;1.06805;-0.00536082;0.579135;0.458052;0.00404073;0.692978;1.04849;-0.00192799;0.573007;0.484078;0.0026223;0.596961;0.945228;0.243922;0.415417;0.929675;0.535141
0.485757;0.279716;-0.00114732;0.500029;0.247179;-0.000946413;0.510584;0.247436;-0.00730637;0.521133;0.247157;0.00217248;0.472158;0.248453;-0.00420072;0.461239;0.249278;0.00156166;0.450698;0.250093;0.00894309;0.534983;0.268765;-0.00170737;0.438546;0.271854;0.00403587;0.506243;0.318837;-0.00324106;0.466323;0.320965;0.00210478;0.613768;0.471962;-0.0923157;0.373808;0.450978;0.100794;0.663642;0.769721;-0.189907;0.386321;0.71596;-0.451782;0.69893;0.989613;-0.129996;0.536081;0.525473;-0.225137;0.723911;1.05541;-0.00919625;0.581664;0.495323;-0.00585216;0.708785;1.05153;-0.00544298;0.57968;0.458929;0.00405942;0.691957;1.03268;-0.00177802;0.573221;0.483755;0.00263906;0.596511;0.938725;0.246992;0.416599;0.927408;0.529403
