nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48463;0.457264;-0.00109551;0.508741;0.407816;-0.00305212;0.524996;0.40863;-0.00764337;0.542204;0.410133;0.00264118;0.462839;0.406757;-0.00671317;0.4461;0.407299;0.00251604;0.429365;0.407161;0.0127315;0.566911;0.449102;0.000976902;0.407694;0.444387;0.00469212;0.516865;0.526218;-0.00174834;0.453274;0.524333;0.00511052;0.667087;0.743046;-0.0851156;0.305596;0.738702;0.0993414;0.736163;1.15847;-0.41721;0.235575;1.14074;-0.800948;0.647118;1.18358;-0.151104;0.368148;0.760981;-0.124087;0.621131;1.22417;-0.0118424;0.408708;0.664743;-0.00471453;0.604155;1.16554;-0.00919745;0.397865;0.626569;0.00735572;0.603171;1.17233;-0.00109645;0.406234;0.685126;0.00159517;0.61675;1.36015;0.476026;0.34753;1.36065;0.70579
0.485214;0.45806;-0.000969457;0.508511;0.409286;-0.00260144;0.524797;0.41017;-0.00789789;0.542036;0.411747;0.00293457;0.463956;0.408733;-0.00659156;0.447666;0.408531;0.00276613;0.430894;0.409004;0.012719;0.567677;0.449544;0.00109017;0.410546;0.445549;0.00482108;0.517383;0.52524;-0.00200629;0.454625;0.523779;0.00509058;0.669389;0.739733;-0.0915706;0.309105;0.735943;0.105944;0.735836;1.15487;-0.394311;0.241443;1.14328;-0.739752;0.65588;1.22338;-0.131277;0.365695;0.80547;-0.141339;0.636382;1.27765;-0.0119853;0.403091;0.723481;-0.00499701;0.61372;1.22286;-0.00896093;0.395655;0.68591;0.00711185;0.609878;1.22417;-0.0010621;0.403961;0.737802;0.0016142;0.618666;1.35376;0.453242;0.350835;1.35316;0.699027
0.485049;0.455496;-0.000458247;0.509814;0.407503;-0.00194708;0.527041;0.409114;-0.00775093;0.544263;0.411407;0.00322831;0.465301;0.404814;-0.00656884;0.449027;0.403897;0.00326571;0.432269;0.403654;0.0128534;0.569835;0.451277;0.0010839;0.412379;0.43946;0.00496404;0.515678;0.524724;-0.0022557;0.45298;0.52041;0.00522589;0.666384;0.743475;-0.0973205;0.307325;0.732822;0.111685;0.727565;1.15979;-0.406999;0.235303;1.16082;-0.636354;0.657222;1.22006;-0.0864872;0.365124;0.88621;-0.153582;0.638666;1.27019;-0.0122174;0.404345;0.825486;-0.00512489;0.62182;1.21546;-0.00883576;0.402743;0.781877;0.00703644;0.61797;1.21813;-0.000420606;0.41057;0.825576;0.00134014;0.612206;1.35425;0.44722;0.346024;1.34631;0.712966
0.484135;0.455912;-0.00115863;0.509608;0.406231;-0.00378679;0.526805;0.40734;-0.00762959;0.544942;0.409832;0.00229859;0.46422;0.403739;-0.00599014;0.447492;0.403322;0.00189339;0.430764;0.402905;0.0130259;0.571254;0.447205;0.000580248;0.411211;0.437775;0.00429094;0.515789;0.525376;-0.00127347;0.452725;0.521764;0.00480257;0.668984;0.74134;-0.103072;0.311097;0.724938;0.114425;0.728647;1.17596;-0.504307;0.245488;1.12175;-0.900105;0.624337;1.10536;-0.100563;0.370621;0.666586;-0.0979336;0.590814;1.10996;-0.0114724;0.40281;0.537518;-0.00466813;0.58486;1.04998;-0.00905243;0.388278;0.514038;0.00775283;0.586537;1.06906;-0.000995245;0.40084;0.580986;0.00171414;0.613657;1.35124;0.476343;0.347937;1.34325;0.738057
0.482232;0.461703;-0.00112318;0.509304;0.409406;-0.00310977;0.526504;0.411267;-0.00750906;0.544651;0.413837;0.00278459;0.462935;0.406015;-0.00638401;0.446213;0.404167;0.00251922;0.429003;0.402986;0.0129624;0.570899;0.452032;0.000443619;0.409361;0.437804;0.00475063;0.515205;0.5314;-0.00181372;0.449723;0.526092;0.0047581;0.666281;0.740648;-0.0959844;0.306091;0.730848;0.1095;0.72712;1.16846;-0.424365;0.251244;1.15053;-0.825765;0.632744;1.14257;-0.101546;0.376591;0.719968;-0.102383;0.600764;1.17022;-0.0116691;0.414617;0.604697;-0.0046385;0.59403;1.10605;-0.00923962;0.397877;0.570862;0.00737824;0.59567;1.12516;-0.000631673;0.406953;0.638502;0.00175579;0.610616;1.35018;0.498042;0.347937;1.34798;0.759742
0.482005;0.460439;-0.000780996;0.507484;0.40934;-0.00269425;0.524685;0.411111;-0.00713359;0.541886;0.412883;0.00318004;0.462537;0.407586;-0.00670012;0.445807;0.406506;0.00271854;0.429546;0.406117;0.0128846;0.570155;0.449617;0.000940745;0.410493;0.43968;0.00473455;0.514687;0.528575;-0.00204031;0.451591;0.524347;0.00545576;0.670091;0.737077;-0.0923743;0.307588;0.727737;0.106783;0.732065;1.16038;-0.455115;0.237064;1.14992;-0.719862;0.628828;1.15247;-0.101402;0.357885;0.803099;-0.107023;0.59691;1.18165;-0.011771;0.396695;0.716939;-0.00454024;0.582346;1.11871;-0.0089609;0.385244;0.673803;0.00727933;0.583174;1.12961;-0.000544642;0.394159;0.729125;0.00139383;0.614032;1.35215;0.471617;0.34478;1.34572;0.714122
0.476952;0.457907;-0.00119589;0.504056;0.409745;-0.00271904;0.521264;0.411662;-0.00741284;0.53845;0.41494;0.00263676;0.460546;0.40562;-0.00649652;0.444773;0.403749;0.00247219;0.428512;0.402545;0.0132174;0.565613;0.453272;0.000818142;0.412165;0.436751;0.00464518;0.508902;0.526359;-0.00222161;0.446759;0.519589;0.00470502;0.663569;0.737014;-0.106278;0.310824;0.726331;0.118845;0.721056;1.15634;-0.411229;0.251933;1.11671;-0.792777;0.629948;1.1643;-0.0640302;0.366614;0.711103;-0.0974216;0.599688;1.2001;-0.0116765;0.402819;0.602622;-0.00481722;0.589134;1.14119;-0.00887895;0.388002;0.570817;0.00699395;0.590788;1.15759;-0.000426837;0.396991;0.637848;0.00172324;0.612684;1.34626;0.44498;0.353149;1.34607;0.730542
0.476329;0.45247;-0.000540965;0.503883;0.405934;-0.00218253;0.521079;0.407525;-0.00663907;0.537315;0.409782;0.00296854;0.459926;0.403305;-0.00679217;0.444159;0.402413;0.00276504;0.428387;0.402201;0.0133155;0.566694;0.448245;0.00146093;0.412859;0.437342;0.00469739;0.50886;0.520205;-0.00244951;0.447707;0.515985;0.00574665;0.66424;0.730307;-0.108137;0.31585;0.722229;0.120564;0.723537;1.15801;-0.537698;0.233206;1.14735;-0.662922;0.611963;1.11708;-0.0348309;0.35142;0.836231;-0.0865096;0.576497;1.13156;-0.011792;0.389222;0.757884;-0.00416342;0.568318;1.06755;-0.00877493;0.381859;0.714958;0.00728506;0.571041;1.08934;0.0001818;0.389609;0.771485;0.00109407;0.61427;1.34552;0.442824;0.351912;1.33792;0.714541
0.478736;0.452529;0.000968411;0.504593;0.406942;-0.00061342;0.519861;0.408666;-0.00709422;0.536075;0.411091;0.00443342;0.461625;0.404559;-0.00732186;0.446341;0.404194;0.00491483;0.431058;0.403829;0.0126808;0.563368;0.446394;0.00192936;0.414435;0.436047;0.00544475;0.509019;0.517799;-0.00262908;0.450305;0.513681;0.0063068;0.659362;0.732696;-0.0960723;0.312635;0.723066;0.113149;0.721228;1.15815;-0.429191;0.217461;1.17739;-0.327207;0.637436;1.21459;0.0343329;0.326682;1.07128;-0.15823;0.610161;1.25878;-0.0120613;0.363554;1.06401;-0.00503798;0.598464;1.19735;-0.00828467;0.374815;1.00041;0.00676582;0.597557;1.19325;0.000990802;0.380799;1.01958;0.000865319;0.602417;1.34828;0.40053;0.341771;1.33119;0.651071
0.47451;0.458562;-0.000811853;0.499885;0.410294;-0.0021953;0.516056;0.411035;-0.00695582;0.532212;0.412452;0.00318049;0.456573;0.409663;-0.006848;0.441338;0.409642;0.00290166;0.426103;0.409621;0.013354;0.560934;0.447626;0.0011655;0.412004;0.443509;0.00483301;0.507805;0.523062;-0.00279013;0.448337;0.521013;0.005294;0.663905;0.736065;-0.0894627;0.31744;0.729668;0.103679;0.713595;1.14869;-0.403534;0.238329;1.13232;-0.652888;0.625406;1.17444;-0.0693574;0.349784;0.815115;-0.107486;0.598834;1.2125;-0.0116067;0.385362;0.736843;-0.00476237;0.585884;1.15367;-0.00841687;0.37861;0.698614;0.00690005;0.585638;1.16449;0.000177055;0.386927;0.751812;0.00117665;0.614732;1.35136;0.424472;0.355812;1.34762;0.660977
0.479383;0.455324;0.00118158;0.504544;0.407576;-0.000780735;0.520741;0.409186;-0.00620491;0.536944;0.410118;0.00449167;0.461636;0.407583;-0.0075755;0.446381;0.407344;0.00465182;0.431598;0.407791;0.012678;0.56433;0.444449;0.00168996;0.415615;0.440087;0.0052589;0.51131;0.518883;-0.00262759;0.452682;0.517287;0.0065848;0.663139;0.736882;-0.0957031;0.316154;0.724668;0.114415;0.724616;1.17112;-0.484117;0.215947;1.16723;-0.269113;0.631173;1.17101;0.00902803;0.328559;1.09305;-0.15446;0.59377;1.19891;-0.011881;0.367627;1.09637;-0.00477473;0.588637;1.12288;-0.00852896;0.380567;1.02605;0.00675613;0.591487;1.12428;0.00127562;0.383323;1.03966;0.000359175;0.6059;1.3564;0.396161;0.341437;1.3387;0.640722
0.478143;0.45168;0.000454934;0.501737;0.406884;3.32425e-05;0.517895;0.408439;-0.00739053;0.534052;0.409993;0.004534;0.461263;0.406043;-0.00715248;0.446497;0.405919;0.00458235;0.431731;0.405795;0.0132189;0.560755;0.444645;0.00212566;0.417026;0.438876;0.00507704;0.509335;0.514357;-0.00329914;0.451294;0.511207;0.00569446;0.660701;0.732628;-0.097003;0.319779;0.724964;0.112833;0.711435;1.15007;-0.33588;0.240055;1.15701;-0.243162;0.655807;1.30561;0.0556428;0.335487;1.11611;-0.168535;0.64444;1.37411;-0.0120956;0.364692;1.12854;-0.00571306;0.623645;1.33232;-0.0074798;0.38082;1.07792;0.00664664;0.616396;1.31838;0.00139572;0.387666;1.08913;0.000735519;0.614936;1.33727;0.354686;0.362208;1.32762;0.623676
0.476219;0.451178;-0.0010713;0.50096;0.4053;-0.00387338;0.517106;0.406008;-0.00733865;0.533252;0.406716;0.00223721;0.459169;0.405215;-0.00602526;0.444447;0.405861;0.0012735;0.429725;0.405831;0.0135272;0.562661;0.441222;0.000647883;0.417819;0.438902;0.00408115;0.509398;0.514734;-0.00201646;0.451936;0.514617;0.00468219;0.664945;0.733882;-0.110592;0.327314;0.712935;0.121396;0.709166;1.15273;-0.498642;0.240073;1.04641;-0.888533;0.609479;1.11065;-0.111126;0.361127;0.617771;-0.128816;0.580022;1.1241;-0.0114717;0.393537;0.50099;-0.00447814;0.570582;1.06599;-0.00862236;0.387385;0.479365;0.00664115;0.571516;1.0822;-0.000931244;0.397294;0.543549;0.00189681;0.610196;1.34299;0.413636;0.354711;1.33302;0.683378
0.477883;0.453766;-0.00107076;0.500715;0.410234;-0.00283312;0.51637;0.410951;-0.00904818;0.531551;0.411647;0.00310382;0.460313;0.41176;-0.00561061;0.44605;0.412457;0.00159641;0.431787;0.413154;0.0133127;0.560216;0.446056;0.0004093;0.42103;0.447783;0.00516562;0.511155;0.515403;-0.0025791;0.454623;0.516189;0.00309084;0.661534;0.753287;-0.107985;0.33321;0.718655;0.121869;0.699222;1.14406;-0.234719;0.246216;0.994968;-0.826855;0.671865;1.34543;-0.0931518;0.363814;0.625499;-0.185236;0.673948;1.42117;-0.0121038;0.399255;0.528511;-0.00628923;0.64986;1.3944;-0.00739058;0.397296;0.510185;0.00569961;0.637892;1.37764;-0.00140636;0.406081;0.562595;0.00279974;0.605294;1.34913;0.34033;0.362487;1.33395;0.635093
0.475167;0.457351;-0.000669616;0.49753;0.410423;-0.00178009;0.513186;0.410433;-0.00780941;0.528353;0.411096;0.00352868;0.456681;0.412685;-0.00632755;0.441959;0.41339;0.00294149;0.427696;0.414791;0.013359;0.557069;0.44339;0.00080854;0.416081;0.447344;0.00494201;0.508054;0.516141;-0.00351016;0.451549;0.518393;0.00469009;0.664628;0.734854;-0.0804354;0.326212;0.720053;0.0957875;0.708413;1.12339;-0.265075;0.23816;1.06234;-0.587054;0.660449;1.27918;-0.0865407;0.352383;0.80419;-0.176756;0.655083;1.35181;-0.0118993;0.388266;0.746383;-0.00588669;0.62835;1.31556;-0.00750192;0.392757;0.714192;0.00554587;0.619017;1.3084;-0.00040728;0.397957;0.758952;0.00207461;0.616392;1.34203;0.378171;0.366018;1.33647;0.605074
0.47353;0.446308;0.000187064;0.498909;0.404036;-0.000952243;0.515042;0.405554;-0.00789982;0.530226;0.407063;0.00366247;0.458558;0.403615;-0.00646079;0.444313;0.404142;0.00377559;0.430068;0.404668;0.0135818;0.560421;0.443838;0.00184144;0.418968;0.439663;0.00525542;0.505962;0.509439;-0.00317662;0.449474;0.508175;0.00510707;0.661429;0.741975;-0.11079;0.323988;0.722253;0.125804;0.707762;1.14757;-0.340857;0.224171;1.11417;-0.446722;0.655762;1.28882;0.00794432;0.333793;0.938416;-0.184314;0.646883;1.35355;-0.0122985;0.365284;0.907685;-0.00574498;0.626204;1.31282;-0.00759198;0.379246;0.87002;0.00580062;0.618637;1.30734;0.000304588;0.386193;0.903852;0.00157811;0.604187;1.3477;0.344417;0.351713;1.33021;0.63519
0.473995;0.452396;-0.00105913;0.49544;0.408866;-0.00218313;0.510613;0.409594;-0.00875476;0.525802;0.409648;0.00312644;0.456479;0.410373;-0.00589334;0.442206;0.411714;0.00195147;0.428423;0.412403;0.0132396;0.5535;0.442707;0.000576361;0.41765;0.446318;0.00519281;0.506301;0.511332;-0.00300227;0.451661;0.513437;0.0038177;0.658526;0.738052;-0.0990971;0.329159;0.714826;0.112381;0.700476;1.13097;-0.229507;0.253144;1.01769;-0.747705;0.670797;1.34153;-0.0883037;0.358062;0.677055;-0.188824;0.673556;1.42538;-0.011757;0.391468;0.58954;-0.00650862;0.643785;1.39965;-0.00743524;0.389657;0.565823;0.00551157;0.630893;1.38283;-0.00103133;0.397434;0.618182;0.00262606;0.607196;1.34118;0.335186;0.361483;1.33345;0.606799
0.474337;0.44731;0.000190879;0.497693;0.408151;-0.000355102;0.512396;0.409256;-0.00802549;0.527574;0.410374;0.00368082;0.458291;0.407675;-0.00646044;0.444983;0.408637;0.00419817;0.4312;0.409585;0.0136255;0.554594;0.446278;0.00213246;0.418828;0.444338;0.00541832;0.505268;0.508313;-0.00345459;0.450678;0.507394;0.00529593;0.653856;0.740223;-0.100578;0.327405;0.725284;0.114997;0.699419;1.13592;-0.315916;0.225048;1.10585;-0.390682;0.665561;1.3105;0.0444739;0.321939;0.972276;-0.191069;0.663597;1.38067;-0.0121124;0.349778;0.951481;-0.00607474;0.642214;1.34898;-0.00742098;0.366935;0.914166;0.00568163;0.63189;1.34058;0.000759807;0.3741;0.944088;0.00120809;0.607132;1.34526;0.315204;0.361345;1.33403;0.581039
0.471587;0.454832;-0.000914167;0.496124;0.409423;-0.00277211;0.512224;0.410365;-0.00700615;0.528325;0.411308;0.00268699;0.454906;0.409409;-0.00647319;0.440215;0.409838;0.00250933;0.425525;0.410266;0.0135163;0.556464;0.446142;0.000686088;0.41341;0.443081;0.00476329;0.503761;0.51736;-0.00263332;0.446917;0.516411;0.00500386;0.658333;0.732188;-0.0892997;0.322515;0.721868;0.101913;0.719439;1.13547;-0.438208;0.24328;1.08036;-0.751349;0.627596;1.1272;-0.0716529;0.360467;0.715763;-0.0688697;0.598015;1.15231;-0.0114956;0.396806;0.617994;-0.00449311;0.588072;1.0942;-0.00846067;0.388519;0.588882;0.0061623;0.589777;1.11714;-0.000226923;0.395553;0.655032;0.00148043;0.608753;1.34385;0.415942;0.355794;1.33963;0.653285
0.469299;0.45023;0.000284408;0.492591;0.406259;-0.00116543;0.507293;0.406611;-0.00648859;0.522461;0.407649;0.0039391;0.452255;0.407316;-0.00701109;0.438012;0.408324;0.00422073;0.424242;0.409343;0.0133107;0.550549;0.439358;0.00107742;0.412018;0.440086;0.00526202;0.500371;0.510347;-0.00348516;0.446282;0.511075;0.00587345;0.65529;0.727937;-0.0783819;0.319501;0.721237;0.0948646;0.716994;1.12546;-0.392265;0.223134;1.12711;-0.38349;0.646372;1.1602;-0.0138072;0.338857;0.969312;-0.104351;0.623176;1.19608;-0.0118507;0.375695;0.943207;-0.00510268;0.613414;1.13917;-0.00786338;0.386246;0.893533;0.0059735;0.611405;1.14857;0.000808758;0.391063;0.927383;0.000565111;0.611;1.34287;0.370209;0.356357;1.33406;0.587212
0.469786;0.452482;-0.000834837;0.492319;0.406836;-0.00282603;0.507499;0.406994;-0.00691219;0.522676;0.407827;0.00283715;0.451033;0.409104;-0.00633401;0.436794;0.410305;0.00262774;0.422555;0.411506;0.0134389;0.550979;0.43916;0.000253879;0.410054;0.443763;0.00501087;0.502209;0.512871;-0.00266295;0.447169;0.514321;0.00518507;0.65671;0.727695;-0.0722871;0.319453;0.71743;0.0856296;0.723946;1.12109;-0.430995;0.234605;1.07145;-0.747658;0.647171;1.10544;-0.10852;0.358343;0.71986;-0.0549417;0.622399;1.12542;-0.0115784;0.396778;0.626474;-0.00456983;0.610343;1.07132;-0.00831687;0.391238;0.596729;0.00587443;0.609283;1.0929;-0.00045425;0.397549;0.660893;0.00105999;0.609886;1.3439;0.415339;0.353248;1.33988;0.612928
