nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520047;0.145072;0.00118829;0.541517;0.0889479;0.00245208;0.559916;0.0878798;-0.00719085;0.577402;0.0874868;0.00657243;0.498737;0.0912185;-0.005972;0.481711;0.0916011;0.0036134;0.464685;0.0919837;0.0138855;0.602614;0.119651;0.00385429;0.449396;0.124403;0.00369609;0.556601;0.20382;-0.00270196;0.491726;0.205932;0.00553336;0.693599;0.43771;-0.0287634;0.347343;0.425853;0.0418507;0.707528;0.862892;-0.0536437;0.264954;0.840107;0.056894;0.722909;1.17021;0.0734041;0.379656;1.13865;-0.220903;0.741471;1.26668;-0.0123467;0.392915;1.25487;-0.0056556;0.722978;1.25924;-0.00675939;0.446951;1.23009;0.00560886;0.700541;1.22832;0.00272174;0.449305;1.19338;-0.00103279;0.646139;0.971627;0.475401;0.417068;0.98463;0.618068
0.516217;0.147907;0.00151191;0.538307;0.0918595;0.00204537;0.555862;0.0912099;-0.00773376;0.573406;0.0899033;0.00640509;0.496265;0.0934151;-0.00592127;0.479634;0.0940305;0.00335419;0.46299;0.0939888;0.0145288;0.598918;0.119862;0.00265374;0.450133;0.124052;0.0039427;0.552386;0.204429;-0.00305451;0.488631;0.206788;0.0055205;0.688975;0.443307;-0.0235551;0.347898;0.42371;0.0328125;0.705127;0.871399;-0.0723262;0.247544;0.851511;-0.0330436;0.730888;1.16764;0.0480056;0.410131;1.12164;-0.230959;0.749274;1.26295;-0.0131423;0.438946;1.23104;-0.00576602;0.734274;1.25167;-0.00693583;0.48773;1.19373;0.00489227;0.712469;1.22223;0.00262125;0.482047;1.16106;-0.000861112;0.63738;1.00935;0.440658;0.40765;1.01128;0.580458
0.520057;0.151733;0.00141155;0.542002;0.0979353;0.00208649;0.558718;0.0970548;-0.00810646;0.576367;0.0968227;0.00616512;0.500671;0.0991395;-0.00592925;0.484875;0.0986867;0.00344542;0.468619;0.0989005;0.0147034;0.601641;0.126218;0.00266526;0.456268;0.12813;0.00418749;0.554791;0.207428;-0.00322045;0.493024;0.208901;0.00559541;0.690091;0.442146;-0.0305389;0.352285;0.423468;0.0390445;0.71048;0.863346;-0.0982354;0.239347;0.841797;-0.0431086;0.73106;1.17092;0.04546;0.39245;1.10006;-0.266374;0.747496;1.26979;-0.0130052;0.421435;1.20009;-0.0060998;0.730715;1.26077;-0.00688722;0.466693;1.15986;0.00503297;0.708207;1.22803;0.00250016;0.461387;1.12954;-0.000781525;0.640855;1.01356;0.418023;0.410479;1.01527;0.568511
0.515819;0.145427;0.00133858;0.536454;0.0921065;0.00169463;0.553233;0.0912227;-0.00888747;0.570945;0.0903266;0.00544904;0.494979;0.0953045;-0.00622851;0.479132;0.0961761;0.00320349;0.462819;0.0970537;0.0153127;0.596323;0.121159;0.00201789;0.450438;0.129046;0.00449108;0.551156;0.201989;-0.00377353;0.489167;0.205457;0.00528513;0.688888;0.44619;-0.0276968;0.353581;0.434686;0.035375;0.71956;0.860893;-0.126814;0.228505;0.846132;-0.123084;0.734657;1.17501;0.0118961;0.403219;1.04144;-0.319832;0.750231;1.27559;-0.0135643;0.447103;1.12176;-0.00629407;0.731531;1.26788;-0.00725203;0.483588;1.06823;0.00516857;0.710803;1.235;0.00246044;0.473194;1.04715;-7.41002e-05;0.645112;1.02765;0.418906;0.414356;1.03334;0.563669
0.514793;0.153603;0.00149513;0.535534;0.101014;0.00121896;0.552375;0.0998291;-0.0091884;0.569216;0.0986445;0.00558912;0.494871;0.106262;-0.00613048;0.479434;0.107403;0.00312559;0.46353;0.108559;0.0152896;0.597778;0.129069;0.000535868;0.454654;0.140802;0.00426866;0.552155;0.2084;-0.00404187;0.491364;0.214268;0.0051575;0.684232;0.45543;-0.0115148;0.362545;0.427371;0.0156554;0.71398;0.871454;-0.150175;0.222856;0.849279;-0.248145;0.741131;1.17833;-0.0407918;0.451719;1.02473;-0.303861;0.760459;1.27897;-0.0143166;0.507274;1.1056;-0.00604269;0.74255;1.27153;-0.00754239;0.543402;1.04854;0.0044552;0.722383;1.23885;0.0015253;0.524863;1.03047;0.000215239;0.630305;1.03521;0.450875;0.403974;1.0262;0.570734
0.517836;0.154286;0.00111295;0.538529;0.107282;0.000819343;0.554507;0.106951;-0.00883753;0.571423;0.106641;0.00546107;0.498106;0.1091;-0.00624646;0.482591;0.110109;0.00404442;0.467076;0.111117;0.0147977;0.598311;0.141287;-0.000270668;0.455903;0.146295;0.00433068;0.553397;0.21317;-0.00429398;0.492292;0.215888;0.00442978;0.681403;0.462438;-0.0156492;0.359442;0.430242;0.0236059;0.729767;0.869719;-0.168647;0.225584;0.830999;-0.280452;0.759436;1.17771;-0.0774532;0.459306;0.989623;-0.27505;0.780935;1.2784;-0.0142399;0.517197;1.06969;-0.00578403;0.758459;1.27124;-0.00801544;0.551631;1.01162;0.00451052;0.737187;1.23872;0.000945043;0.529239;0.996446;0.000117328;0.632311;1.02402;0.46789;0.407317;1.01926;0.607881
0.513646;0.160141;0.0011864;0.534265;0.115574;0.000536989;0.550176;0.115594;-0.00873075;0.566087;0.11628;0.00454087;0.495422;0.116856;-0.00616417;0.480914;0.117503;0.00402901;0.466406;0.11815;0.0148364;0.590402;0.148258;-0.000519622;0.454687;0.150083;0.0041131;0.546368;0.218087;-0.00453355;0.489274;0.218681;0.00503078;0.684738;0.461862;-0.0432881;0.354363;0.431493;0.0499861;0.742517;0.861278;-0.276576;0.217004;0.815354;-0.291551;0.755475;1.09424;-0.129864;0.456071;0.928803;-0.352155;0.77227;1.1768;-0.0136153;0.515456;1.00608;-0.00596309;0.750757;1.15547;-0.00772898;0.552467;0.942237;0.00478948;0.73486;1.13282;0.0012385;0.530946;0.93156;5.39559e-05;0.649744;1.0422;0.404335;0.409207;1.03524;0.586847
0.513475;0.165419;0.00128347;0.531936;0.124749;-0.00030806;0.546932;0.124857;-0.00865039;0.561939;0.125631;0.00383852;0.495428;0.126776;-0.00624995;0.481849;0.127282;0.00337563;0.467803;0.127805;0.0145491;0.585015;0.157423;-0.000683816;0.456686;0.160205;0.00364275;0.544964;0.221554;-0.00445693;0.491119;0.22356;0.00550346;0.675836;0.45857;-0.0427982;0.360616;0.438995;0.047804;0.728071;0.852447;-0.37166;0.23659;0.853432;-0.416624;0.730867;1.00428;-0.18782;0.486764;0.87743;-0.344493;0.74237;1.06915;-0.0133196;0.556203;0.933484;-0.00536441;0.726749;1.03508;-0.00851134;0.584869;0.861781;0.00513022;0.716105;1.01682;0.00110966;0.56136;0.857325;0.000204001;0.653805;1.04313;0.398826;0.417675;1.04393;0.56955
0.516744;0.166704;0.000761576;0.53422;0.128347;-0.000873761;0.54919;0.128712;-0.00915716;0.563249;0.1298;0.00343667;0.498257;0.129336;-0.00646473;0.484241;0.129574;0.00341113;0.470713;0.130446;0.0142866;0.583941;0.163038;-0.00088425;0.457245;0.162561;0.00331993;0.545704;0.224672;-0.00419916;0.493371;0.225386;0.00546146;0.675876;0.466257;-0.045939;0.354907;0.442403;0.0501418;0.737501;0.874479;-0.407205;0.235168;0.880265;-0.550101;0.725189;1.01622;-0.224617;0.494928;0.816984;-0.346031;0.735616;1.07937;-0.012893;0.570539;0.857318;-0.00508204;0.715814;1.04474;-0.00924472;0.594379;0.78398;0.00573508;0.708776;1.02924;8.0718e-05;0.571308;0.793445;0.000739231;0.655975;1.04461;0.41888;0.41293;1.04565;0.590728
0.514388;0.173896;0.000550907;0.529094;0.13893;-0.00100505;0.543121;0.138618;-0.00935492;0.556238;0.139035;0.00339034;0.494572;0.142001;-0.00625852;0.481524;0.143575;0.00333557;0.468943;0.145117;0.0137366;0.575212;0.173651;-0.00162944;0.456571;0.179921;0.00343415;0.542543;0.2305;-0.00466285;0.493526;0.233915;0.00478335;0.671558;0.47108;-0.0353749;0.361014;0.448792;0.0408958;0.738882;0.849726;-0.332541;0.247375;0.871992;-0.630029;0.731875;1.05386;-0.267809;0.520714;0.765099;-0.315716;0.751562;1.13635;-0.0124732;0.597391;0.790371;-0.00509372;0.725577;1.11553;-0.00932571;0.618628;0.727664;0.00536392;0.715508;1.09493;-0.00091833;0.593969;0.745354;0.00156098;0.653038;1.04738;0.420643;0.417303;1.05049;0.576748
0.508261;0.176904;0.000311548;0.52576;0.143123;-0.00112412;0.539781;0.143459;-0.0100351;0.552871;0.143862;0.00357278;0.490822;0.145593;-0.00549126;0.477802;0.147178;0.00358918;0.465248;0.14873;0.0133729;0.575596;0.179448;-0.00200229;0.45434;0.184038;0.00424143;0.53825;0.233229;-0.00424143;0.487916;0.236125;0.00349626;0.671803;0.473509;-0.050693;0.358072;0.449204;0.0587386;0.74277;0.847061;-0.237636;0.248804;0.850114;-0.668833;0.77071;1.13864;-0.228775;0.504061;0.697902;-0.336749;0.803252;1.24128;-0.0125567;0.57701;0.700713;-0.0061508;0.773345;1.24074;-0.00899299;0.597517;0.64613;0.00471148;0.752715;1.21165;-0.00235938;0.578739;0.67004;0.00233206;0.640436;1.04558;0.382457;0.408267;1.0434;0.597006
0.507016;0.193207;4.23817e-05;0.524981;0.159605;-0.00146033;0.538906;0.160436;-0.00981399;0.552831;0.161267;0.0038242;0.490678;0.160147;-0.00523654;0.478167;0.160586;0.00371555;0.465666;0.161683;0.013066;0.574741;0.194792;-0.00250782;0.455556;0.193691;0.00438551;0.534875;0.248945;-0.00433843;0.486206;0.24999;0.00316691;0.665954;0.481757;-0.0556826;0.358998;0.45492;0.064316;0.733469;0.846049;-0.238027;0.248875;0.84324;-0.668423;0.767039;1.12448;-0.248689;0.504409;0.685252;-0.314975;0.800239;1.22092;-0.0125663;0.575749;0.681434;-0.00620708;0.770559;1.22064;-0.00868411;0.596221;0.631918;0.00439638;0.747859;1.19506;-0.0025893;0.576288;0.658994;0.00219457;0.631261;1.04878;0.372685;0.40494;1.04616;0.603991
0.500818;0.207394;-0.000546173;0.51797;0.170495;-0.00213084;0.530836;0.170275;-0.00964353;0.544628;0.170692;0.0040678;0.483976;0.172386;-0.00509822;0.47158;0.173906;0.0032546;0.459184;0.175426;0.0129322;0.566934;0.199723;-0.00318818;0.450237;0.20434;0.00517361;0.528828;0.258551;-0.00458481;0.481059;0.261985;0.00292968;0.665796;0.476477;-0.0699677;0.35405;0.459603;0.0805375;0.72503;0.849343;-0.266314;0.258142;0.856048;-0.710476;0.758639;1.12722;-0.297564;0.506875;0.650458;-0.312499;0.792523;1.22076;-0.0122788;0.58253;0.629551;-0.00592399;0.762161;1.21736;-0.00891111;0.591233;0.571881;0.00449864;0.738963;1.19161;-0.00313433;0.573107;0.602259;0.00256527;0.627436;1.04711;0.356157;0.398997;1.04449;0.611671
0.505358;0.211115;-0.000560399;0.520633;0.174057;-0.00251713;0.533378;0.174566;-0.00947834;0.546123;0.175075;0.00389302;0.48651;0.175722;-0.00454719;0.474227;0.176502;0.00301664;0.461488;0.177287;0.0121946;0.564478;0.203354;-0.00234825;0.447531;0.20527;0.00480317;0.530213;0.263272;-0.00402101;0.482442;0.265731;0.00361748;0.659675;0.473513;-0.0713329;0.35106;0.461327;0.0834492;0.722645;0.844343;-0.252339;0.271239;0.851829;-0.717652;0.75413;1.11455;-0.285332;0.50067;0.609863;-0.316732;0.788304;1.20738;-0.0110853;0.564626;0.570335;-0.00618261;0.757333;1.20254;-0.00866063;0.572567;0.523648;0.00503781;0.734455;1.17948;-0.00382547;0.560937;0.561314;0.00212783;0.6254;1.04086;0.354048;0.395581;1.04077;0.607524
0.501484;0.214756;-0.00107459;0.516918;0.179804;-0.0024046;0.528643;0.179566;-0.00949863;0.541281;0.180593;0.00381566;0.484001;0.180473;-0.00494662;0.471832;0.181362;0.00325194;0.460114;0.182241;0.0119297;0.558694;0.207821;-0.00293837;0.447314;0.210083;0.00479512;0.525898;0.265576;-0.00367473;0.480367;0.267784;0.0027446;0.657903;0.475857;-0.0703519;0.348799;0.460325;0.0831482;0.729174;0.836187;-0.2026;0.279406;0.826078;-0.739146;0.759745;1.09599;-0.290427;0.51626;0.563405;-0.2548;0.793101;1.18384;-0.0112532;0.583448;0.517139;-0.00594721;0.762373;1.17805;-0.00842052;0.590264;0.477231;0.00465419;0.74051;1.15668;-0.00372758;0.577122;0.515984;0.00242222;0.622032;1.03593;0.350857;0.396504;1.0341;0.605206
0.493055;0.222194;-0.00124515;0.509231;0.18562;-0.00218992;0.521754;0.186001;-0.009563;0.534277;0.186383;0.0037267;0.477499;0.1869;-0.00475705;0.465436;0.187781;0.0030142;0.453826;0.189288;0.0117075;0.553326;0.213339;-0.00282734;0.442919;0.216217;0.00486532;0.518152;0.272555;-0.00345951;0.473016;0.274744;0.00223882;0.65614;0.478325;-0.0897483;0.350564;0.458459;0.103216;0.730458;0.84436;-0.175138;0.303644;0.817419;-0.698762;0.760931;1.11845;-0.245215;0.514588;0.540973;-0.249015;0.793167;1.2119;-0.0110509;0.575778;0.490131;-0.00627637;0.761812;1.20618;-0.00768393;0.577196;0.453221;0.00471863;0.739206;1.1812;-0.00353461;0.569533;0.49153;0.002747;0.616991;1.03234;0.325016;0.395576;1.02285;0.622761
0.489108;0.228756;-0.00134902;0.507095;0.192033;-0.00205944;0.518614;0.19192;-0.00913075;0.531907;0.19242;0.0035893;0.475203;0.193605;-0.00463806;0.463687;0.194348;0.0025319;0.452175;0.195721;0.0116298;0.552412;0.218054;-0.00269457;0.443439;0.221642;0.00481112;0.515481;0.277016;-0.00355469;0.470745;0.279345;0.00206809;0.65555;0.4735;-0.103173;0.359498;0.453716;0.11519;0.727276;0.829442;-0.184636;0.328392;0.800583;-0.648165;0.749811;1.09135;-0.211662;0.517551;0.52148;-0.238576;0.777718;1.18181;-0.010806;0.574003;0.467998;-0.00625446;0.750207;1.17326;-0.007144;0.571167;0.431479;0.00476959;0.729706;1.14826;-0.00302685;0.564256;0.468093;0.00293167;0.620123;1.02583;0.303703;0.403852;1.01282;0.62557
0.49059;0.234997;-0.00151381;0.506555;0.197986;-0.00212516;0.518829;0.197814;-0.00928838;0.531103;0.197642;0.00343862;0.474563;0.199681;-0.00437704;0.462731;0.20047;0.00268342;0.450904;0.201883;0.0113707;0.550569;0.222934;-0.00273822;0.440564;0.228216;0.00497983;0.515909;0.282653;-0.00348999;0.470775;0.28578;0.00199159;0.652256;0.472787;-0.100008;0.357535;0.456963;0.112063;0.725716;0.824669;-0.175685;0.327479;0.801565;-0.652323;0.759117;1.08982;-0.204509;0.51051;0.515925;-0.233662;0.789539;1.17793;-0.0108433;0.566228;0.458404;-0.00643884;0.762326;1.17333;-0.00686696;0.561603;0.423552;0.00471611;0.740235;1.14869;-0.00316291;0.557483;0.461644;0.00288549;0.620066;1.0157;0.30205;0.405188;1.00748;0.617691
0.490129;0.239811;-0.00144025;0.506074;0.202413;-0.00193668;0.519053;0.201437;-0.00930283;0.531184;0.201717;0.00340822;0.474921;0.204508;-0.00442138;0.462816;0.206076;0.00249992;0.451144;0.207631;0.0112514;0.551444;0.226409;-0.00256589;0.441965;0.233139;0.00502015;0.515897;0.287141;-0.00328644;0.47134;0.29084;0.001913;0.653602;0.475499;-0.103326;0.36189;0.457715;0.114746;0.723417;0.82958;-0.172228;0.340292;0.809403;-0.647775;0.754736;1.09234;-0.186084;0.511243;0.516402;-0.230142;0.784507;1.17898;-0.0106424;0.563267;0.457061;-0.00635975;0.758447;1.17354;-0.00680291;0.556708;0.420902;0.00479688;0.738178;1.14823;-0.00301243;0.552902;0.459196;0.00296168;0.618533;1.01358;0.300289;0.405715;1.001;0.617898
0.491244;0.237786;-0.00118289;0.507679;0.201596;-0.00204455;0.519676;0.202024;-0.00908166;0.532529;0.202439;0.00334455;0.476851;0.203279;-0.00441702;0.465292;0.204063;0.00251636;0.453732;0.204846;0.0112768;0.55156;0.22713;-0.00251469;0.444501;0.230572;0.00490892;0.516015;0.285539;-0.00310697;0.472338;0.287416;0.00186887;0.649365;0.476034;-0.0991554;0.36352;0.457196;0.10997;0.726476;0.822114;-0.163938;0.346827;0.803471;-0.634338;0.748003;1.06669;-0.175824;0.513403;0.509763;-0.199167;0.771749;1.14918;-0.010467;0.564345;0.448075;-0.00611021;0.747683;1.13858;-0.00677277;0.556376;0.413471;0.00481522;0.730387;1.11691;-0.0027071;0.553227;0.45068;0.00290955;0.615644;1.00898;0.295967;0.406519;0.996295;0.60564
0.49057;0.242511;-0.00127939;0.507258;0.206078;-0.00208014;0.519129;0.205899;-0.00887703;0.531852;0.20631;0.00325436;0.475886;0.206551;-0.00461076;0.464443;0.207326;0.00237328;0.452577;0.208108;0.0111559;0.550695;0.231353;-0.00230869;0.442163;0.232989;0.00459751;0.514666;0.289786;-0.00323283;0.47058;0.291054;0.00218117;0.644942;0.474759;-0.0997407;0.361998;0.456714;0.110446;0.719621;0.823387;-0.194712;0.34509;0.804914;-0.625367;0.727256;1.05122;-0.167789;0.5096;0.520218;-0.199269;0.744798;1.12934;-0.010308;0.560891;0.461554;-0.00574026;0.723475;1.11278;-0.00685651;0.552133;0.424299;0.00509767;0.708907;1.0925;-0.00251405;0.548159;0.459937;0.00287013;0.614936;0.999843;0.301872;0.407948;0.989698;0.608832
