nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503438;0.348634;0.000869695;0.529848;0.302959;-0.00464925;0.546533;0.304599;-0.00529065;0.562283;0.30688;0.00428325;0.486753;0.298173;-0.00627993;0.47146;0.29656;0.00381217;0.456161;0.295607;0.011538;0.587015;0.340342;-0.00338094;0.441496;0.325673;0.00346248;0.533428;0.414524;-0.00223947;0.475498;0.408793;0.0048558;0.690005;0.632605;-0.0623862;0.338486;0.621898;0.0752577;0.776577;1.09081;-0.826559;0.337074;1.0639;-0.731472;0.66574;0.843256;-0.34324;0.601197;0.801113;-0.0887669;0.653492;0.765171;-0.0102262;0.656613;0.729605;-0.00201479;0.637246;0.717358;-0.0104871;0.651511;0.680687;0.00682349;0.631355;0.751552;-0.00139242;0.633486;0.722564;0.00120308;0.644572;1.21626;0.557997;0.387542;1.22056;0.778319
0.500053;0.348569;0.000634715;0.527189;0.301072;-0.00431931;0.543836;0.302947;-0.00594447;0.560483;0.304821;0.0044096;0.485113;0.298033;-0.00602753;0.469857;0.297465;0.00356271;0.455062;0.296895;0.0115639;0.588317;0.338187;-0.00353021;0.445443;0.327194;0.0037812;0.533061;0.412805;-0.00224091;0.474805;0.409203;0.00439154;0.698249;0.625504;-0.0758696;0.339951;0.612493;0.0882353;0.792936;1.07464;-0.788166;0.343069;1.04837;-0.751185;0.678771;0.921472;-0.349705;0.608101;0.782509;-0.153357;0.670312;0.874186;-0.0105094;0.661532;0.716449;-0.00260387;0.642454;0.832273;-0.0102927;0.661394;0.669113;0.00648258;0.636055;0.857294;-0.00195922;0.644879;0.712602;0.00213438;0.640779;1.20966;0.555645;0.38004;1.20331;0.80943
0.50501;0.353111;0.000672579;0.532069;0.304751;-0.00477878;0.548651;0.306589;-0.00521846;0.565233;0.308427;0.00472472;0.487846;0.300068;-0.00589239;0.472187;0.298259;0.00380212;0.456516;0.297106;0.0118136;0.591509;0.339447;-0.00367418;0.440876;0.323516;0.00346155;0.535825;0.418399;-0.00259481;0.476404;0.411921;0.00520404;0.693192;0.622882;-0.064582;0.337116;0.61422;0.0759415;0.770036;1.07812;-0.837721;0.306042;1.06604;-0.74177;0.663483;0.810936;-0.36189;0.581351;0.810957;-0.10633;0.652829;0.725288;-0.0103432;0.639669;0.74062;-0.00191548;0.640656;0.677653;-0.0101342;0.63676;0.690654;0.00693391;0.635468;0.714238;-0.00135777;0.618557;0.733388;0.000827997;0.649014;1.20422;0.562786;0.389582;1.21174;0.780981
0.506056;0.347022;0.00119562;0.532829;0.29945;-0.00442648;0.548493;0.301158;-0.00583964;0.565072;0.302196;0.00417836;0.48862;0.296899;-0.00633587;0.473427;0.296493;0.00338908;0.458234;0.296086;0.0119526;0.592041;0.335797;-0.00327761;0.445591;0.326406;0.00330997;0.538347;0.412613;-0.00220065;0.479399;0.408994;0.00525711;0.695736;0.636549;-0.0647251;0.342999;0.618091;0.0759441;0.775012;1.10529;-0.842749;0.322271;1.0721;-0.741951;0.64148;0.871799;-0.322877;0.5895;0.818967;-0.132672;0.623399;0.798774;-0.010205;0.646051;0.753888;-0.00183747;0.60828;0.750577;-0.0106653;0.644708;0.701538;0.00698671;0.605773;0.782041;-0.00136013;0.625685;0.739818;0.00138799;0.63602;1.22147;0.560145;0.3777;1.20998;0.779693
0.505629;0.360117;-0.000124031;0.532542;0.309678;-0.00445031;0.549055;0.311751;-0.00519382;0.566487;0.313866;0.00435692;0.488489;0.305023;-0.00690713;0.472436;0.302972;0.0030854;0.456827;0.301596;0.0121476;0.591547;0.344465;-0.00293454;0.44105;0.327689;0.00292377;0.536359;0.424344;-0.00305308;0.476253;0.417638;0.00521537;0.694528;0.628583;-0.0584466;0.334534;0.620432;0.0710325;0.771207;1.09728;-0.778829;0.317637;1.07761;-0.749404;0.624523;0.913856;-0.331945;0.585409;0.813913;-0.134709;0.601764;0.863082;-0.0100859;0.64673;0.747403;-0.00155707;0.582682;0.812479;-0.0106319;0.639715;0.692123;0.00767938;0.583952;0.837398;-0.000979678;0.621266;0.734449;0.00180311;0.650851;1.21078;0.579754;0.389798;1.22095;0.789403
0.505832;0.347647;0.00116347;0.531076;0.298688;-0.00431607;0.547648;0.299641;-0.00640762;0.56422;0.300594;0.00432326;0.48736;0.297663;-0.00596919;0.472175;0.297334;0.0035003;0.45653;0.297015;0.0116796;0.59125;0.333383;-0.00373029;0.443978;0.328037;0.00348233;0.537795;0.411737;-0.00185257;0.479348;0.409719;0.00499169;0.696487;0.626212;-0.0666997;0.339724;0.605076;0.0785446;0.785302;1.10587;-0.830756;0.317457;1.06487;-0.746116;0.660654;0.891315;-0.314868;0.587261;0.824843;-0.117702;0.643374;0.82364;-0.0105943;0.647391;0.768593;-0.00222632;0.626289;0.77428;-0.0106303;0.645861;0.711048;0.00674903;0.622915;0.803141;-0.00190108;0.626932;0.748094;0.00161718;0.629948;1.20603;0.563497;0.37125;1.19196;0.787976
0.510592;0.348101;-0.000455873;0.534544;0.299253;-0.00395703;0.551026;0.300897;-0.00647676;0.568425;0.302596;0.00432262;0.491476;0.296012;-0.0066954;0.475891;0.295075;0.00350899;0.460306;0.294139;0.0125879;0.592247;0.335375;-0.00311293;0.444269;0.32387;0.00349107;0.541297;0.411988;-0.00324913;0.481708;0.408407;0.00421868;0.69471;0.626927;-0.0493195;0.33717;0.621114;0.0636565;0.787121;1.07135;-0.606973;0.298898;1.07466;-0.762043;0.679228;1.02437;-0.364735;0.571362;0.821969;-0.170324;0.665245;1.03137;-0.0109965;0.640712;0.775196;-0.00263264;0.639253;0.978869;-0.0105521;0.636955;0.716193;0.00718645;0.636231;0.98783;-0.00131632;0.618336;0.755565;0.00190145;0.64997;1.20548;0.560177;0.390709;1.21471;0.765713
0.512374;0.346287;0.00109947;0.536763;0.298135;-0.00420401;0.553316;0.299144;-0.00617498;0.56987;0.300154;0.00426145;0.493553;0.296951;-0.0063473;0.47793;0.297231;0.00317545;0.462766;0.297504;0.0118473;0.595904;0.333674;-0.00329033;0.448801;0.329128;0.00316468;0.544195;0.410422;-0.00199251;0.485356;0.408865;0.00536002;0.697792;0.628581;-0.0626688;0.345097;0.605509;0.0734104;0.776435;1.10038;-0.846001;0.309087;1.05257;-0.772935;0.632959;0.883348;-0.321903;0.590942;0.809591;-0.134299;0.609392;0.817103;-0.0104328;0.653853;0.75225;-0.00173761;0.594235;0.766394;-0.0109067;0.653354;0.696048;0.00688582;0.595409;0.795132;-0.00178697;0.632554;0.734332;0.0017771;0.627569;1.20764;0.578552;0.369594;1.19005;0.784883
0.512357;0.352995;-0.000489031;0.537297;0.302788;-0.00433103;0.554705;0.303535;-0.00522945;0.572088;0.304933;0.00437398;0.492875;0.300522;-0.0074236;0.476382;0.299849;0.00289928;0.460346;0.299212;0.0129573;0.598344;0.337065;-0.00234806;0.443604;0.327888;0.00226753;0.544665;0.417593;-0.00376907;0.482835;0.41458;0.00567687;0.700305;0.635036;-0.0416352;0.34182;0.625794;0.0538336;0.776331;1.10061;-0.794447;0.281541;1.06866;-0.799487;0.591781;0.940886;-0.329416;0.578588;0.834097;-0.138478;0.557498;0.902887;-0.0104016;0.645059;0.778092;-0.00100759;0.538629;0.846547;-0.010688;0.647127;0.726047;0.00801778;0.546846;0.870703;-0.00056554;0.624327;0.768594;0.00191854;0.652435;1.21596;0.604311;0.390563;1.22362;0.770623
0.503224;0.355209;0.00114214;0.530657;0.303394;-0.00465836;0.54813;0.304598;-0.00598367;0.565602;0.305149;0.00462244;0.48606;0.302349;-0.00579691;0.470427;0.301788;0.00325403;0.454796;0.30188;0.0121828;0.595116;0.336359;-0.00407651;0.444307;0.330711;0.00362397;0.53835;0.419079;-0.00236689;0.47812;0.417473;0.00499597;0.700803;0.633888;-0.0692468;0.340771;0.613129;0.08097;0.77758;1.10682;-0.85188;0.303495;1.073;-0.737867;0.64907;0.865654;-0.339511;0.580924;0.829441;-0.140907;0.631375;0.788605;-0.0106169;0.646037;0.771519;-0.00201132;0.618362;0.740298;-0.0104732;0.643103;0.711383;0.00675947;0.615699;0.773006;-0.00159469;0.622063;0.748122;0.00174913;0.632627;1.21752;0.574663;0.371917;1.20337;0.802229
0.514436;0.35459;-0.000942917;0.539016;0.305179;-0.00377885;0.555535;0.306254;-0.00589256;0.572055;0.307328;0.0042992;0.495841;0.303678;-0.0077443;0.480239;0.302662;0.00211192;0.464158;0.30227;0.0133928;0.598621;0.33914;-0.00137086;0.448551;0.33003;0.00183918;0.546481;0.416187;-0.00443198;0.485869;0.413551;0.00611147;0.70256;0.624497;-0.0579926;0.341386;0.616693;0.0702227;0.76087;1.07038;-0.704638;0.270128;1.05938;-0.774;0.553804;1.01767;-0.293063;0.551044;0.846146;-0.186839;0.513087;1.02548;-0.0104717;0.615837;0.804584;-0.0010434;0.486818;0.970147;-0.0107444;0.621188;0.752614;0.0078089;0.498497;0.978754;-0.000542335;0.600698;0.789211;0.00236133;0.647041;1.20685;0.571887;0.383522;1.20801;0.75976
0.512425;0.348207;0.000546732;0.53856;0.300576;-0.00420935;0.555032;0.301575;-0.00601182;0.571503;0.302574;0.00425941;0.494626;0.298997;-0.00660191;0.479064;0.298668;0.00322049;0.463494;0.298991;0.0128891;0.599548;0.335071;-0.00261967;0.450816;0.329326;0.00263755;0.545624;0.413369;-0.00317042;0.486127;0.411462;0.00596533;0.705381;0.634869;-0.0598535;0.343877;0.61812;0.0705539;0.784038;1.0819;-0.833601;0.268821;1.05409;-0.753949;0.612895;0.898574;-0.319982;0.556722;0.841392;-0.17155;0.585033;0.848501;-0.0104214;0.616715;0.795778;-0.00147345;0.565382;0.801205;-0.010214;0.627274;0.74912;0.00736725;0.570576;0.829964;-0.000929847;0.60674;0.786451;0.00142517;0.643437;1.21827;0.565347;0.376654;1.20613;0.758984
0.513654;0.351708;-0.000463699;0.539416;0.304629;-0.00379187;0.555878;0.306006;-0.00588813;0.573255;0.307422;0.00390992;0.495966;0.301413;-0.00758374;0.48042;0.300077;0.00195675;0.464873;0.29874;0.0138224;0.599091;0.341137;-0.00139154;0.449133;0.327366;0.00180114;0.545231;0.416297;-0.00425691;0.484862;0.411683;0.00659642;0.700865;0.632291;-0.0625587;0.338794;0.618952;0.0725177;0.769089;1.07573;-0.752765;0.25788;1.07406;-0.78848;0.535152;1.00549;-0.27084;0.545479;0.867816;-0.182582;0.48747;1.00729;-0.0103811;0.610516;0.826376;-0.000662236;0.460313;0.950068;-0.0109177;0.618029;0.775888;0.00800585;0.47702;0.961228;-3.0686e-05;0.597098;0.811452;0.00221073;0.640429;1.21991;0.560453;0.372095;1.21461;0.75597
0.513399;0.350488;-0.000356072;0.538178;0.303979;-0.00371584;0.554651;0.30467;-0.00624433;0.57111;0.306012;0.00402699;0.495596;0.303496;-0.00748176;0.480497;0.302862;0.00237113;0.46537;0.30353;0.0137332;0.600635;0.339818;-0.00180696;0.453296;0.333637;0.00194912;0.546892;0.41377;-0.00418077;0.487852;0.411945;0.00582947;0.706936;0.646499;-0.0611701;0.347955;0.621018;0.0715273;0.778801;1.11197;-0.736102;0.248392;1.07148;-0.785999;0.57688;1.04357;-0.290229;0.541118;0.868815;-0.177273;0.538443;1.04196;-0.0109866;0.609622;0.833911;-0.00117305;0.511234;0.984803;-0.010586;0.618966;0.780893;0.00778217;0.522915;0.995714;-0.000691133;0.598103;0.81519;0.0020725;0.646285;1.23016;0.548872;0.378173;1.21761;0.742053
0.522319;0.351066;-0.000700492;0.545946;0.304638;-0.00382071;0.56242;0.306119;-0.00611957;0.578894;0.307599;0.00365778;0.502447;0.301799;-0.00825731;0.486415;0.300993;0.00190319;0.470383;0.300186;0.0144306;0.602738;0.344673;-0.000466846;0.451693;0.332512;0.00124253;0.552306;0.417801;-0.00444376;0.490959;0.413411;0.0067677;0.702457;0.650384;-0.0547718;0.340922;0.637423;0.0639959;0.778637;1.09124;-0.728763;0.242129;1.08774;-0.802097;0.518582;1.03641;-0.251171;0.521844;0.868293;-0.195253;0.462898;1.04405;-0.0102196;0.586254;0.823263;-0.000238346;0.435892;0.986598;-0.0111721;0.593046;0.771423;0.00880875;0.4586;0.995567;0.00030101;0.573785;0.808286;0.00227022;0.643811;1.23839;0.576593;0.378338;1.23548;0.745263
0.521966;0.345346;-0.000145098;0.546506;0.299003;-0.00396497;0.563019;0.300779;-0.00630089;0.579541;0.301902;0.00355771;0.502432;0.297096;-0.00749218;0.486819;0.296652;0.00221931;0.471197;0.296861;0.013628;0.603842;0.337874;-0.0012469;0.453748;0.329032;0.00201657;0.552274;0.411542;-0.00343571;0.492596;0.408538;0.00616813;0.707906;0.647251;-0.066023;0.346131;0.631737;0.0742903;0.783061;1.11784;-0.792736;0.258693;1.10031;-0.797329;0.573298;1.00734;-0.277182;0.533017;0.866375;-0.188309;0.531291;0.989155;-0.0104202;0.594384;0.814546;-0.0012173;0.508661;0.932324;-0.0111019;0.601547;0.762482;0.00862605;0.520839;0.94835;-0.000532849;0.584465;0.801197;0.00189996;0.649049;1.23947;0.545178;0.378581;1.23178;0.742673
0.523593;0.352265;-0.000175174;0.548561;0.305329;-0.00406169;0.565163;0.306665;-0.00651457;0.582675;0.308694;0.0036649;0.504281;0.302205;-0.00713861;0.488141;0.300888;0.00267833;0.471526;0.300209;0.0134043;0.606881;0.345159;-0.00138606;0.452863;0.332293;0.0021102;0.553638;0.419844;-0.00340879;0.492294;0.415366;0.00621878;0.70602;0.650746;-0.0697196;0.340095;0.632503;0.0791848;0.791942;1.10755;-0.802006;0.245519;1.0839;-0.783537;0.590016;0.996809;-0.284881;0.527106;0.864164;-0.194845;0.549746;0.978083;-0.0107422;0.588086;0.818043;-0.00144377;0.524962;0.924514;-0.0105618;0.599221;0.769885;0.00834702;0.535667;0.943346;-0.000723691;0.58181;0.808589;0.00184688;0.645133;1.24082;0.554986;0.373213;1.23364;0.767839
0.522882;0.355291;0.000589765;0.548493;0.30565;-0.00398725;0.565158;0.306366;-0.00676964;0.581823;0.307082;0.00396192;0.503562;0.305038;-0.00673346;0.487823;0.304362;0.00308089;0.47207;0.304344;0.0134814;0.609839;0.340575;-0.00186156;0.457062;0.334671;0.0025454;0.555332;0.419946;-0.00294702;0.495139;0.41802;0.0064042;0.70978;0.652608;-0.067501;0.352127;0.628678;0.0761268;0.787723;1.12778;-0.847526;0.233975;1.08686;-0.742858;0.610203;0.934325;-0.251016;0.507193;0.875864;-0.179115;0.574232;0.882698;-0.0107243;0.56699;0.830987;-0.00201352;0.561407;0.832065;-0.0101237;0.581014;0.781507;0.00815541;0.568199;0.861351;-0.000644491;0.563594;0.816344;0.00130255;0.650849;1.24579;0.540471;0.382847;1.23296;0.743785
0.530364;0.350352;0.000547452;0.554189;0.302391;-0.00356366;0.569999;0.30307;-0.00718911;0.587656;0.304491;0.00383443;0.509534;0.301135;-0.00694196;0.493245;0.301097;0.00292035;0.477421;0.301079;0.0139275;0.612036;0.339959;-0.00107219;0.459513;0.333408;0.00262232;0.562004;0.416582;-0.0032838;0.500608;0.414607;0.00687654;0.705848;0.656429;-0.0551868;0.348397;0.634455;0.0649564;0.792117;1.10894;-0.80204;0.221003;1.08837;-0.758775;0.596384;0.989321;-0.250521;0.491017;0.88815;-0.209582;0.55501;0.965037;-0.0111071;0.554636;0.851166;-0.00169006;0.532855;0.912453;-0.0105402;0.570696;0.796252;0.00805413;0.541706;0.934016;-0.00039889;0.552295;0.829883;0.0015783;0.642057;1.24944;0.557799;0.375142;1.23798;0.722953
0.528539;0.35193;0.000562819;0.553187;0.305498;-0.00330855;0.569004;0.30772;-0.00792595;0.586704;0.309383;0.00387912;0.508889;0.302996;-0.0064567;0.493035;0.302101;0.00335777;0.476696;0.301842;0.0136571;0.610884;0.346617;-0.00140819;0.458499;0.33469;0.00319554;0.558414;0.419374;-0.0030333;0.497833;0.414625;0.00617597;0.700363;0.654554;-0.0673742;0.342901;0.627724;0.0765908;0.792519;1.1008;-0.754591;0.214484;1.07878;-0.747591;0.631915;1.03195;-0.25363;0.482488;0.89731;-0.235897;0.600207;1.03016;-0.011703;0.548473;0.875796;-0.00252653;0.575464;0.97961;-0.0103176;0.566031;0.815679;0.00752491;0.580653;0.994516;-0.000782022;0.547423;0.846511;0.00180102;0.630727;1.24178;0.536194;0.364473;1.22674;0.736858
0.527768;0.352081;0.000775303;0.552041;0.304706;-0.00302455;0.568864;0.305342;-0.0081044;0.586569;0.307376;0.00397554;0.508572;0.303342;-0.00634845;0.492683;0.302779;0.00362508;0.476768;0.302879;0.0134635;0.613246;0.344048;-0.0012257;0.460543;0.335568;0.00330747;0.55986;0.418456;-0.002769;0.498661;0.41572;0.006374;0.702563;0.651787;-0.0654777;0.34808;0.621049;0.0759916;0.79596;1.09761;-0.771481;0.200752;1.05957;-0.721482;0.637361;1.01081;-0.224762;0.46303;0.89483;-0.226281;0.604953;1.00164;-0.0116966;0.523565;0.878213;-0.00291138;0.581635;0.95059;-0.0098202;0.548143;0.822875;0.0075057;0.58559;0.969532;-0.000847403;0.532045;0.852246;0.00164278;0.629669;1.2365;0.534102;0.365943;1.21877;0.726622
0.523542;0.360085;0.000976145;0.548238;0.310336;-0.00296953;0.565035;0.311846;-0.00767037;0.581862;0.312691;0.00440498;0.50566;0.309175;-0.00664765;0.490203;0.309118;0.00393015;0.474776;0.308398;0.0140185;0.610398;0.345237;-0.00119347;0.461318;0.33717;0.00320146;0.555387;0.423575;-0.00315763;0.496944;0.420989;0.00710422;0.702641;0.652008;-0.0538241;0.350124;0.62566;0.0651616;0.799891;1.09914;-0.798069;0.191733;1.05915;-0.695213;0.614413;0.971876;-0.172985;0.448915;0.901039;-0.198699;0.571556;0.945372;-0.0112206;0.508885;0.879778;-0.00240703;0.552215;0.895664;-0.00962083;0.534692;0.826131;0.00748043;0.559493;0.921636;-0.00016642;0.517412;0.856559;0.00135053;0.635223;1.24158;0.539059;0.373399;1.23004;0.701758
0.527515;0.355721;0.000715211;0.552658;0.306172;-0.00255191;0.568549;0.307285;-0.0084893;0.586311;0.308528;0.00435433;0.508629;0.305754;-0.00655892;0.492692;0.305971;0.00402895;0.476777;0.305523;0.0141196;0.614139;0.343795;-0.000530581;0.461604;0.337778;0.00382421;0.559917;0.421295;-0.0029888;0.49953;0.419732;0.00684043;0.709371;0.651662;-0.0634687;0.347836;0.633008;0.074934;0.811401;1.08795;-0.714593;0.184578;1.07204;-0.689323;0.638447;1.04918;-0.1852;0.430433;0.913335;-0.244983;0.601483;1.06125;-0.0117578;0.489411;0.901472;-0.00314236;0.57318;1.01262;-0.00946912;0.518079;0.84484;0.00745465;0.580198;1.02644;-0.000348694;0.503419;0.875799;0.00172656;0.641121;1.24261;0.526;0.372929;1.2345;0.710381
0.526545;0.355235;0.000920677;0.550775;0.307434;-0.00229183;0.567666;0.308617;-0.00863886;0.584556;0.3098;0.00442586;0.507988;0.307114;-0.00627914;0.492482;0.306697;0.00411759;0.476484;0.306914;0.0141143;0.611574;0.344468;-0.000433273;0.4613;0.337958;0.0035928;0.559116;0.419723;-0.00306617;0.498992;0.417519;0.00712321;0.701906;0.642428;-0.0644135;0.349817;0.623793;0.0745129;0.80833;1.07329;-0.762392;0.168905;1.05393;-0.677839;0.629506;1.02197;-0.147264;0.417397;0.926849;-0.24638;0.587849;1.02975;-0.0119491;0.477728;0.923047;-0.00311205;0.563285;0.978536;-0.00938018;0.508381;0.866332;0.0072333;0.572114;0.995208;-0.000199664;0.491882;0.894607;0.00187255;0.639282;1.22867;0.522354;0.376036;1.22495;0.699917
0.527557;0.353675;0.00150599;0.553319;0.305698;-0.00208621;0.5702;0.306651;-0.00841083;0.587064;0.308271;0.0044914;0.510102;0.305931;-0.00672793;0.494609;0.305724;0.00466739;0.479097;0.306184;0.0142551;0.617046;0.344698;0.000124086;0.465974;0.338843;0.00363345;0.561409;0.419712;-0.00281583;0.50133;0.418324;0.00720457;0.710396;0.668595;-0.0628869;0.353908;0.635113;0.0744436;0.798956;1.13049;-0.766845;0.163109;1.05987;-0.637786;0.615677;1.03331;-0.120729;0.3976;0.920804;-0.262107;0.571932;1.01882;-0.0116226;0.451899;0.910509;-0.00299732;0.550912;0.964192;-0.00936411;0.485462;0.852285;0.00726323;0.557819;0.985958;-0.000210019;0.470069;0.882143;0.00154266;0.635758;1.25621;0.528907;0.369946;1.23854;0.697388
0.53255;0.3535;0.000993137;0.556967;0.304841;-0.00221963;0.573864;0.306429;-0.00881236;0.590761;0.308016;0.00418569;0.513599;0.304788;-0.00639797;0.497579;0.304624;0.00427756;0.481528;0.305127;0.0143247;0.617341;0.344707;0.00017915;0.464895;0.338427;0.00411219;0.564837;0.419557;-0.00307404;0.504103;0.417872;0.00723584;0.709616;0.651729;-0.0708517;0.348934;0.632585;0.0814354;0.806953;1.09332;-0.753086;0.163972;1.06239;-0.642546;0.633591;1.05021;-0.16534;0.395362;0.921889;-0.301281;0.594484;1.05994;-0.011914;0.45359;0.916634;-0.00359403;0.566739;1.00772;-0.0092901;0.485729;0.85395;0.00745266;0.573567;1.02311;-9.77289e-05;0.472162;0.882175;0.00208733;0.641433;1.24672;0.509427;0.372152;1.23884;0.693817
0.529459;0.352493;0.00152499;0.554256;0.304463;-0.00192883;0.57031;0.304898;-0.0094413;0.587261;0.30674;0.00437029;0.511257;0.304186;-0.00619954;0.495651;0.304454;0.00479441;0.480045;0.304722;0.0144644;0.615352;0.342286;0.000163425;0.465228;0.337308;0.00460632;0.56173;0.417903;-0.00245621;0.5027;0.41652;0.00727275;0.707782;0.653154;-0.0660891;0.348917;0.629746;0.0762975;0.811556;1.1026;-0.723203;0.156976;1.07493;-0.641536;0.646773;1.05628;-0.129346;0.376667;0.924726;-0.290084;0.607697;1.06569;-0.0118975;0.431774;0.916428;-0.00386872;0.581145;1.01277;-0.00914626;0.464663;0.852824;0.00719161;0.587289;1.02664;-4.01647e-05;0.453284;0.881615;0.00193805;0.632643;1.24889;0.506526;0.364688;1.23444;0.679301
0.527636;0.355051;0.00112701;0.553677;0.305504;-0.00182931;0.569781;0.306342;-0.00936399;0.586799;0.307941;0.00450804;0.510062;0.304106;-0.00636603;0.494431;0.303313;0.00476712;0.478296;0.303147;0.0146863;0.614608;0.342966;0.000521866;0.463119;0.333457;0.00475232;0.559744;0.420191;-0.00292763;0.500056;0.417283;0.00730243;0.710349;0.653124;-0.0683386;0.342327;0.634071;0.0803008;0.809453;1.09527;-0.65804;0.150088;1.07247;-0.601664;0.648353;1.08824;-0.142836;0.362584;0.923631;-0.313149;0.611998;1.11453;-0.0119252;0.418392;0.918071;-0.00424155;0.581094;1.06436;-0.00888283;0.451234;0.854983;0.00725801;0.586329;1.0743;0.000209232;0.440816;0.885065;0.00198753;0.64067;1.25362;0.496491;0.368516;1.24561;0.678885
0.533489;0.353565;0.00173795;0.557947;0.306218;-0.001172;0.574161;0.307271;-0.0103382;0.591307;0.309064;0.00459476;0.514486;0.305435;-0.00579566;0.498727;0.305092;0.00545255;0.482946;0.305426;0.0146122;0.617856;0.34545;0.00015664;0.466619;0.337669;0.0058889;0.564825;0.419486;-0.0022489;0.504672;0.417619;0.00667956;0.710002;0.660671;-0.0643266;0.344929;0.63017;0.075187;0.812601;1.09687;-0.562351;0.138463;1.06261;-0.559487;0.703951;1.1469;-0.14751;0.347485;0.952487;-0.337745;0.680621;1.18889;-0.0126878;0.404623;0.958916;-0.00518029;0.651668;1.13807;-0.00880165;0.437452;0.889005;0.00641476;0.652578;1.13949;-0.000146616;0.425656;0.914066;0.00179763;0.629584;1.26033;0.477616;0.357936;1.23726;0.654007
0.533446;0.354706;0.000919492;0.556814;0.304592;-0.000718177;0.574059;0.305782;-0.0110264;0.591304;0.306972;0.00484278;0.514087;0.303368;-0.00575665;0.49824;0.303014;0.00582782;0.482356;0.303339;0.0147793;0.617348;0.341258;-6.67732e-05;0.466299;0.333733;0.00682034;0.565127;0.418325;-0.00278844;0.504642;0.416539;0.0056368;0.715338;0.647314;-0.0666379;0.34378;0.627452;0.0793422;0.812489;1.07637;-0.384966;0.133613;1.04909;-0.522556;0.745929;1.25923;-0.149935;0.331905;0.93798;-0.395513;0.73581;1.34019;-0.0131688;0.392613;0.944577;-0.00660311;0.704321;1.29984;-0.00826232;0.422994;0.871292;0.00627352;0.699242;1.28698;-0.000378518;0.413002;0.896191;0.00232027;0.644736;1.2455;0.450884;0.376575;1.23414;0.650079
0.534012;0.348798;0.00172959;0.55794;0.302226;-0.000790108;0.574263;0.303834;-0.0110784;0.590585;0.305442;0.00463731;0.516068;0.301911;-0.0054152;0.500668;0.301725;0.00570456;0.484788;0.301511;0.0150017;0.616526;0.341826;-0.000465516;0.469913;0.334217;0.00712882;0.565417;0.413563;-0.00241448;0.506261;0.411586;0.00556176;0.712607;0.658779;-0.0715513;0.347705;0.624444;0.0826147;0.809684;1.0778;-0.40694;0.136716;1.04247;-0.512764;0.759337;1.22558;-0.154046;0.338026;0.936099;-0.391067;0.751581;1.29634;-0.0133557;0.400394;0.943735;-0.00648246;0.723928;1.25233;-0.00856812;0.428566;0.865909;0.00555049;0.718467;1.24107;-0.000311205;0.416824;0.889892;0.00196916;0.628342;1.26199;0.429789;0.360048;1.23312;0.634943
0.535114;0.354764;0.000938011;0.55926;0.305904;-0.000722962;0.576587;0.307931;-0.0110316;0.593913;0.309958;0.00478767;0.516346;0.302261;-0.00562523;0.499943;0.301031;0.00618361;0.483539;0.299801;0.0147969;0.618042;0.345171;-0.000181094;0.464793;0.330686;0.00694571;0.565162;0.42168;-0.00278621;0.503438;0.416526;0.00565164;0.712479;0.655994;-0.0646506;0.333635;0.629587;0.0778101;0.814821;1.08145;-0.363637;0.126849;1.04644;-0.519136;0.757531;1.2677;-0.157552;0.329453;0.936453;-0.400822;0.750776;1.35099;-0.0132576;0.389054;0.944804;-0.00676085;0.719065;1.31282;-0.00824733;0.421726;0.8742;0.00618361;0.711114;1.29949;-0.000319273;0.412442;0.900679;0.00201467;0.640821;1.25818;0.452977;0.367222;1.24685;0.656768
