nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.461799;0.476681;0.00161752;0.478509;0.434122;0.00108207;0.491454;0.433126;-0.00583262;0.504399;0.43213;0.00505812;0.445385;0.43667;-0.00415552;0.43282;0.437636;0.00322313;0.420256;0.438603;0.0105511;0.525906;0.455457;0.00238905;0.408557;0.462312;0.00441468;0.489439;0.520717;-0.00141869;0.441065;0.523895;0.00522195;0.610107;0.681418;-0.0739236;0.324964;0.674026;0.0839326;0.638722;1.01212;-0.274342;0.249524;0.999703;0.0342927;0.625656;1.13043;0.00932981;0.320356;1.18542;-0.198083;0.62683;1.18139;-0.00926428;0.33;1.26831;-0.00461129;0.614008;1.14545;-0.00521302;0.367425;1.23828;0.00434915;0.602132;1.13442;0.00198095;0.371973;1.21729;-0.000315946;0.55807;1.16061;0.292453;0.353942;1.14482;0.488058
0.465074;0.480834;0.000994924;0.480607;0.437127;0.00105148;0.493592;0.436129;-0.00480123;0.506565;0.435673;0.00530428;0.447414;0.438231;-0.00487565;0.434441;0.438687;0.00355404;0.421469;0.439143;0.0106026;0.525098;0.457716;0.00163712;0.407203;0.461766;0.00386956;0.490691;0.52545;-0.00240806;0.442228;0.52744;0.00572695;0.606808;0.675294;-0.0504829;0.32191;0.680474;0.0627702;0.64342;0.99316;-0.261559;0.26257;1.00942;0.0403863;0.630139;1.10204;-0.042339;0.344202;1.23024;-0.135447;0.628817;1.15728;-0.00948935;0.354183;1.3229;-0.00388147;0.612183;1.1196;-0.00521498;0.39329;1.29768;0.00475956;0.600283;1.1071;0.00284562;0.396197;1.2718;-0.00173386;0.56726;1.14887;0.31909;0.36587;1.15322;0.472825
0.464333;0.482458;0.00148357;0.481472;0.437483;0.000895027;0.495113;0.436762;-0.00471425;0.507996;0.43605;0.00539533;0.44775;0.439552;-0.0040006;0.434867;0.440264;0.00371632;0.421984;0.440976;0.0104708;0.529371;0.458406;0.00127036;0.410381;0.463234;0.00423157;0.491923;0.527373;-0.00116376;0.442657;0.52911;0.00522654;0.613471;0.679927;-0.0679421;0.327237;0.672438;0.0788867;0.652069;1.01365;-0.324075;0.259278;0.999502;0.0554339;0.648436;1.03742;-0.0329524;0.335393;1.21736;-0.146781;0.644059;1.06335;-0.00957656;0.344353;1.31104;-0.0041072;0.63841;1.01168;-0.00512882;0.384729;1.28354;0.00453362;0.627791;1.01074;0.00255553;0.387969;1.25762;-0.00178413;0.564293;1.15283;0.309482;0.360281;1.14047;0.494262
0.467409;0.477245;0.000865724;0.482134;0.435389;0.00165188;0.494231;0.434225;-0.00542275;0.507072;0.433625;0.00533139;0.451153;0.437467;-0.00527245;0.439066;0.438094;0.00319176;0.426969;0.439259;0.0111461;0.52631;0.454728;0.00230614;0.414868;0.461354;0.00362794;0.492677;0.519501;-0.00281895;0.447345;0.522124;0.00585598;0.608351;0.67404;-0.0506438;0.329414;0.67771;0.0618194;0.636582;0.988509;-0.20465;0.266072;1.00598;0.0420853;0.608948;1.17963;0.0291178;0.344098;1.23856;-0.139671;0.609842;1.2548;-0.0093012;0.354744;1.3377;-0.0037193;0.586891;1.23033;-0.0052636;0.395245;1.31021;0.00459755;0.576704;1.20956;0.00293683;0.398432;1.28028;-0.00127317;0.565907;1.1394;0.304994;0.370389;1.14185;0.453436
0.468852;0.467561;0.00136838;0.483424;0.426503;0.00155571;0.495413;0.425947;-0.00542375;0.50815;0.424856;0.00540619;0.451956;0.429229;-0.00494665;0.439967;0.429785;0.00316995;0.427979;0.430874;0.0111519;0.526905;0.447199;0.00269139;0.416012;0.45381;0.0040744;0.493996;0.511205;-0.00207086;0.448291;0.513959;0.0057428;0.6088;0.675631;-0.0520305;0.329678;0.673511;0.0627551;0.633835;0.994224;-0.20831;0.266304;1.0024;0.0470898;0.609267;1.15839;0.0393624;0.33209;1.2314;-0.125042;0.60783;1.22233;-0.00901519;0.337051;1.32517;-0.00380804;0.589818;1.19359;-0.00527155;0.377867;1.30271;0.00460126;0.580811;1.17763;0.00297823;0.383834;1.27392;-0.00124105;0.557552;1.1457;0.293169;0.360473;1.13649;0.438349
0.464873;0.461836;0.00108378;0.481419;0.421563;0.000424677;0.49416;0.420501;-0.0051823;0.506878;0.420502;0.00463311;0.449583;0.423421;-0.00531084;0.43759;0.424514;0.0031199;0.425608;0.425076;0.0108729;0.528083;0.444267;0.00116339;0.415746;0.449669;0.00361651;0.491617;0.507115;-0.002838;0.445557;0.509441;0.0050304;0.611533;0.6776;-0.058612;0.331423;0.673843;0.0709046;0.637058;0.998419;-0.294649;0.263629;1.00299;-0.0677263;0.60557;1.10989;-0.0685209;0.374388;1.14596;-0.172284;0.602226;1.16295;-0.00951744;0.398658;1.22039;-0.00377134;0.58576;1.12715;-0.00584835;0.430121;1.18234;0.00457468;0.577054;1.11401;0.00226105;0.426758;1.16411;-0.000661664;0.562828;1.15066;0.302875;0.362494;1.14227;0.47787
0.463904;0.463341;0.00122098;0.481664;0.424193;0.00146969;0.493592;0.423521;-0.00535808;0.506248;0.423932;0.0053348;0.451115;0.424789;-0.00502938;0.43994;0.424956;0.00310373;0.428756;0.425652;0.0115015;0.528217;0.447421;0.00259759;0.420582;0.447633;0.00384257;0.490016;0.507093;-0.00261941;0.445314;0.50776;0.00534644;0.612459;0.67474;-0.0759555;0.334003;0.667285;0.08545;0.63641;0.992264;-0.232707;0.261858;0.985395;0.0633428;0.596922;1.17849;0.0469137;0.324968;1.20673;-0.166246;0.594226;1.25361;-0.0091512;0.330917;1.30015;-0.00394147;0.571555;1.22745;-0.00492175;0.371526;1.27604;0.00442725;0.562962;1.20599;0.00305137;0.376807;1.24867;-0.000614855;0.558026;1.14226;0.257095;0.361182;1.13163;0.46169
0.466453;0.457222;0.0013028;0.484576;0.420146;0.00107127;0.496458;0.420805;-0.00468282;0.508341;0.421464;0.00501379;0.453727;0.419493;-0.00472057;0.442587;0.418875;0.00320511;0.431062;0.418764;0.0111366;0.527755;0.445813;0.00213529;0.420028;0.441424;0.00389897;0.490472;0.503512;-0.00224416;0.445898;0.501568;0.00527798;0.605038;0.665365;-0.0733923;0.332182;0.661338;0.082218;0.63664;0.977588;-0.30193;0.260623;0.978946;0.0504456;0.608552;1.0797;0.016223;0.327894;1.19741;-0.135172;0.601191;1.13112;-0.00921469;0.334315;1.28874;-0.00363768;0.587381;1.09227;-0.0051125;0.372543;1.26442;0.00470605;0.579502;1.08126;0.00330672;0.376981;1.23822;-0.00136086;0.560317;1.12991;0.259939;0.364113;1.12432;0.455218
0.470262;0.449484;0.00149141;0.487033;0.411506;0.00137435;0.498877;0.411289;-0.00511298;0.511447;0.412144;0.00506963;0.455585;0.41121;-0.0050176;0.444112;0.411436;0.00312155;0.431898;0.411643;0.011226;0.530355;0.437898;0.00265332;0.420112;0.436069;0.00380945;0.494823;0.49591;-0.00199866;0.448949;0.495237;0.00553786;0.607302;0.668305;-0.0608587;0.329454;0.665252;0.0705702;0.638048;0.980653;-0.2414;0.263808;0.991919;0.0348457;0.603647;1.1229;0.0278396;0.336425;1.21379;-0.122272;0.59916;1.18382;-0.00909874;0.34338;1.30554;-0.00353198;0.581073;1.15178;-0.00543959;0.383655;1.28134;0.00476614;0.573125;1.13683;0.00327185;0.388448;1.2541;-0.00141481;0.555411;1.13321;0.281541;0.357898;1.127;0.450983
0.465497;0.442978;0.00131013;0.483389;0.40702;0.00130869;0.495215;0.407601;-0.00491986;0.507781;0.408217;0.00468585;0.453034;0.407635;-0.00506142;0.441565;0.407598;0.0028326;0.430452;0.408105;0.0113362;0.528565;0.436075;0.00253793;0.420576;0.433932;0.00364873;0.490269;0.489449;-0.0027026;0.445883;0.488849;0.00505853;0.609622;0.663701;-0.0799195;0.334373;0.662293;0.0889792;0.631139;0.966286;-0.270312;0.269093;0.973773;0.0446283;0.593898;1.12864;0.0146989;0.339165;1.18139;-0.172689;0.590048;1.19581;-0.00915793;0.348479;1.27025;-0.00379606;0.56999;1.16851;-0.00531275;0.385041;1.24258;0.00465985;0.561529;1.15126;0.00318361;0.38861;1.21749;-0.000783624;0.561988;1.13234;0.246461;0.3638;1.12682;0.458902
0.469042;0.438361;0.00171172;0.486341;0.400653;0.000306978;0.498889;0.401112;-0.00436078;0.511446;0.401046;0.00445018;0.453828;0.401566;-0.00379261;0.441999;0.402184;0.00387048;0.429802;0.402788;0.0107289;0.53161;0.429619;0.00142331;0.418587;0.43074;0.00445018;0.49511;0.487634;-0.000935894;0.447465;0.487993;0.00423387;0.60995;0.671979;-0.0681112;0.334586;0.665064;0.0773403;0.643812;1.00515;-0.390947;0.264955;0.982896;0.0350939;0.658424;0.97312;-0.0517756;0.337252;1.17146;-0.158557;0.659067;0.978396;-0.00959255;0.344279;1.2526;-0.00402045;0.659259;0.926932;-0.00543655;0.3802;1.2266;0.00472706;0.646616;0.931722;0.00308023;0.383513;1.20677;-0.0018689;0.564585;1.13881;0.275398;0.36532;1.13047;0.45592
0.466627;0.436631;0.0018352;0.484224;0.397776;0.000165648;0.496787;0.397644;-0.00439468;0.510088;0.397536;0.00454184;0.452041;0.400445;-0.00308753;0.440209;0.401125;0.0040513;0.427999;0.402318;0.0105726;0.531821;0.425539;0.0013865;0.418697;0.4304;0.00496601;0.494697;0.484799;-0.000464932;0.446645;0.486445;0.00385796;0.612982;0.671354;-0.073916;0.339393;0.660676;0.0815799;0.640252;1.00953;-0.417734;0.258508;0.969192;0.062697;0.67236;0.940131;-0.0482462;0.314116;1.14748;-0.18449;0.678415;0.930863;-0.00974735;0.316268;1.22321;-0.00435716;0.684398;0.878508;-0.00504681;0.352829;1.20018;0.00455915;0.668727;0.888525;0.00277445;0.35789;1.18353;-0.00149759;0.565087;1.13958;0.264638;0.365785;1.12703;0.449128
0.462097;0.436337;0.00149479;0.480617;0.401867;0.00130542;0.492465;0.40186;-0.00513781;0.504291;0.402905;0.00488338;0.450609;0.402658;-0.00504818;0.439489;0.403224;0.00298092;0.428738;0.403806;0.0118022;0.527372;0.431299;0.00283635;0.421117;0.430855;0.00376445;0.488479;0.483307;-0.00292598;0.444056;0.482939;0.00511757;0.610372;0.667691;-0.0862297;0.336087;0.664094;0.0952968;0.630416;0.97294;-0.264981;0.266317;0.979098;0.0562528;0.583585;1.15203;0.0348573;0.331459;1.18522;-0.184765;0.579792;1.22454;-0.00934463;0.339554;1.27299;-0.00386854;0.554446;1.19815;-0.00521588;0.377161;1.2462;0.00426175;0.547481;1.17784;0.00345509;0.381407;1.22111;-0.000383095;0.555723;1.13923;0.234078;0.35863;1.12743;0.455574
0.461849;0.436515;0.00166371;0.480383;0.401364;0.000648282;0.492229;0.401603;-0.00434501;0.504058;0.402369;0.00473817;0.450374;0.401529;-0.00459651;0.439251;0.401863;0.00306145;0.428481;0.402747;0.0114653;0.526152;0.429612;0.00212914;0.420617;0.428579;0.00424093;0.487371;0.483999;-0.00222454;0.443685;0.48328;0.00468902;0.607503;0.66562;-0.0821013;0.338279;0.663479;0.0917684;0.640109;0.966433;-0.327295;0.267533;0.964455;0.0823788;0.606536;1.04328;-0.0162005;0.324824;1.16519;-0.153934;0.59847;1.08701;-0.00902536;0.329964;1.24771;-0.00382754;0.583483;1.04601;-0.00512555;0.364107;1.22252;0.00451846;0.577098;1.03716;0.00370034;0.368509;1.20068;-0.00111082;0.557538;1.13915;0.232196;0.362227;1.13073;0.445151
0.467049;0.434261;0.00133052;0.483124;0.399254;0.000852544;0.49425;0.398769;-0.00502994;0.506103;0.398849;0.00430683;0.453444;0.400898;-0.00512828;0.442305;0.401909;0.00266827;0.431535;0.402939;0.0113615;0.526184;0.425166;0.00255546;0.42162;0.428776;0.00392792;0.491474;0.479242;-0.00267839;0.448462;0.48073;0.00521216;0.605548;0.656315;-0.0758974;0.339111;0.659023;0.0850143;0.624591;0.958144;-0.31266;0.271613;0.969599;0.0140572;0.576998;1.08216;0.00207966;0.335674;1.132;-0.186689;0.568955;1.13655;-0.00878721;0.345704;1.20417;-0.00374281;0.551254;1.10403;-0.00564892;0.376128;1.17305;0.00472045;0.54642;1.09008;0.00325688;0.379567;1.15426;-0.000410364;0.556482;1.1317;0.243612;0.362156;1.12492;0.433541
0.466879;0.437274;0.00138455;0.482564;0.401241;0.000315458;0.49441;0.400782;-0.00481344;0.506243;0.400849;0.00427348;0.45328;0.403982;-0.00514839;0.44216;0.405003;0.0027691;0.431409;0.406042;0.0112208;0.527055;0.426613;0.00216129;0.422633;0.431901;0.00372775;0.492407;0.481683;-0.00250634;0.449086;0.48372;0.00528988;0.60569;0.656196;-0.0752595;0.342782;0.654597;0.0848229;0.623156;0.966346;-0.378284;0.268275;0.960139;-0.0222568;0.5626;1.02222;-0.0038779;0.338158;1.09513;-0.173065;0.545437;1.05818;-0.00854697;0.348786;1.15878;-0.00337547;0.535423;1.01455;-0.00580674;0.377691;1.12657;0.00482788;0.533363;1.00813;0.00308095;0.379532;1.11193;-0.000472465;0.55182;1.12898;0.258349;0.358692;1.1172;0.444258
0.462145;0.436366;0.00141196;0.479656;0.402594;0.000970541;0.490354;0.402373;-0.00427613;0.502136;0.40276;0.00533438;0.450847;0.404036;-0.00445443;0.440516;0.404285;0.00267582;0.430165;0.405057;0.0118593;0.523289;0.427989;0.00349107;0.42406;0.42975;0.00454357;0.487356;0.480782;-0.00188788;0.445316;0.481201;0.00469598;0.603004;0.656971;-0.0888009;0.344449;0.651128;0.0965308;0.618709;0.959644;-0.324284;0.266562;0.933455;0.141621;0.562584;1.03919;0.0796448;0.265685;1.15883;-0.117328;0.544813;1.07975;-0.00796563;0.250685;1.2426;-0.00326102;0.536041;1.03923;-0.00449756;0.283836;1.23363;0.00507557;0.534076;1.03279;0.00419849;0.298315;1.21168;-0.000602455;0.546889;1.12186;0.218644;0.3612;1.10959;0.424036
0.461274;0.439743;0.00101482;0.479867;0.407215;-0.000166953;0.490873;0.408101;-0.00537695;0.502613;0.409046;0.00422577;0.451147;0.407521;-0.00611474;0.440854;0.407216;0.0026081;0.430519;0.407954;0.011885;0.525075;0.436503;0.00122941;0.424732;0.433137;0.00224351;0.486333;0.485205;-0.00356837;0.444426;0.483926;0.00539131;0.596416;0.659998;-0.080749;0.344528;0.65438;0.088925;0.615371;0.997574;-0.475124;0.241564;0.975862;-0.221026;0.505933;1.02855;0.00167797;0.38056;1.053;-0.191446;0.473787;1.05946;-0.00950799;0.421816;1.10762;-0.00200954;0.4653;1.01376;-0.0072286;0.444195;1.05394;0.00496643;0.472845;1.00913;0.00259948;0.431361;1.04348;0.00043241;0.54892;1.11366;0.31087;0.365394;1.11041;0.511135
0.460132;0.437983;0.00100488;0.476296;0.402227;-0.00134739;0.487547;0.401791;-0.00547164;0.499161;0.401375;0.00339395;0.446847;0.405308;-0.00573489;0.436306;0.406297;0.00201825;0.425766;0.407286;0.0114924;0.520292;0.425183;-1.58118e-05;0.419688;0.431716;0.00248248;0.486182;0.481647;-0.00357794;0.444771;0.48461;0.00540088;0.59671;0.663856;-0.0466038;0.343325;0.661782;0.0552995;0.625602;1.00057;-0.489861;0.259932;1.00801;-0.36178;0.521032;0.978527;-0.133788;0.421678;0.965015;-0.200183;0.496704;0.993739;-0.00888824;0.468651;0.985035;-0.00213714;0.482657;0.948649;-0.00770502;0.484617;0.929157;0.00499043;0.486331;0.946781;0.00158941;0.47228;0.929535;0.000684663;0.551962;1.12661;0.346562;0.364582;1.12391;0.473194
0.45981;0.446002;-0.000151932;0.477197;0.411316;-0.00179038;0.488015;0.412313;-0.00510166;0.499567;0.412828;0.0030672;0.449027;0.410574;-0.00619084;0.43893;0.40961;0.000171507;0.428811;0.409673;0.0120656;0.520042;0.434812;0.000717068;0.422955;0.429455;0.00181577;0.482708;0.489165;-0.00486463;0.442636;0.487379;0.00624163;0.596852;0.655115;-0.0772021;0.345085;0.667016;0.0812202;0.588898;0.983161;-0.557661;0.257697;1.02493;-0.454364;0.432404;0.96796;-0.110792;0.429407;0.907183;-0.243074;0.400702;0.979909;-0.00815475;0.482431;0.895157;-0.00128741;0.386716;0.942282;-0.00841999;0.486541;0.839836;0.00581273;0.397185;0.942749;0.00160838;0.471807;0.852541;0.00133961;0.574966;1.12336;0.332827;0.387131;1.13657;0.510346
0.456594;0.439442;0.000550843;0.474872;0.403061;-0.0023417;0.48644;0.403006;-0.00547949;0.498731;0.402915;0.00261977;0.444524;0.404041;-0.00517743;0.433678;0.40406;0.000209786;0.422844;0.404593;0.0110832;0.520289;0.427051;-7.76332e-05;0.416171;0.427548;0.00257742;0.481915;0.484476;-0.0036417;0.439264;0.485033;0.00540045;0.595163;0.651167;-0.0895238;0.343317;0.657906;0.0902465;0.568083;0.994459;-0.630551;0.264797;1.02687;-0.518533;0.469523;0.896465;-0.135144;0.45013;0.85731;-0.237224;0.457031;0.873425;-0.00827146;0.499603;0.82505;-0.00189143;0.454264;0.848879;-0.00805691;0.505028;0.78056;0.00595094;0.457428;0.860036;0.000166735;0.493972;0.801673;0.00158513;0.568991;1.12091;0.345809;0.3785;1.12309;0.550332
