nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.458459;0.354676;0.00194258;0.480662;0.310602;0.0024651;0.495313;0.310361;-0.00740863;0.509963;0.310119;0.00697081;0.444495;0.311937;-0.00564213;0.431277;0.312985;0.00351777;0.418086;0.31334;0.0152817;0.538033;0.341468;0.00401269;0.412069;0.342716;0.0061066;0.490564;0.407859;-0.00311041;0.4378;0.409282;0.00591244;0.630674;0.646492;-0.104711;0.308343;0.614326;0.114944;0.62693;1.04601;-0.25803;0.221288;1.0101;0.175066;0.609944;1.30844;0.227574;0.239198;1.3419;-0.107817;0.61057;1.39317;-0.0114594;0.227401;1.45758;-0.00557741;0.597642;1.37411;-0.00584391;0.272648;1.44863;0.00515101;0.583955;1.34944;0.00478173;0.288638;1.41379;-0.000715736;0.539046;1.24875;0.266071;0.31062;1.21144;0.529706
0.468322;0.352375;0.00139161;0.487544;0.308748;0.00250678;0.501144;0.309344;-0.00658504;0.514694;0.310626;0.00654717;0.452482;0.308489;-0.006426;0.439365;0.307963;0.00317513;0.425765;0.307367;0.0148059;0.535046;0.339231;0.00435847;0.411685;0.333726;0.00489997;0.495191;0.40549;-0.00365415;0.443253;0.402772;0.00728179;0.620123;0.619111;-0.0771877;0.297825;0.608866;0.0883963;0.611988;1.00251;-0.272641;0.217366;1.00876;0.165887;0.559062;1.20962;0.191091;0.23205;1.33243;-0.100393;0.547446;1.28969;-0.0107315;0.220955;1.44584;-0.00459703;0.533028;1.25987;-0.00660776;0.261778;1.43377;0.00590344;0.523903;1.23776;0.0053733;0.277563;1.39727;-0.00147113;0.544004;1.21574;0.306812;0.315704;1.20603;0.490269
0.46458;0.352256;0.00138973;0.485785;0.307662;0.00263327;0.501138;0.308353;-0.00657474;0.515534;0.308958;0.00664596;0.449211;0.308488;-0.00601997;0.435743;0.308649;0.00314118;0.421317;0.308725;0.0147238;0.539974;0.343283;0.00545021;0.409305;0.341152;0.00540523;0.49476;0.408974;-0.00277196;0.44002;0.40749;0.00657474;0.627898;0.637641;-0.104596;0.306405;0.62389;0.114372;0.621003;1.03222;-0.318107;0.221816;1.01425;0.172728;0.579274;1.23634;0.205474;0.216801;1.33378;-0.11935;0.571168;1.31082;-0.0105181;0.196114;1.44269;-0.0047605;0.558009;1.28229;-0.00607245;0.237657;1.43821;0.00661597;0.548258;1.26364;0.00522531;0.257361;1.40579;-0.00147594;0.555452;1.23147;0.296755;0.326441;1.21369;0.540733
0.458429;0.350859;0.00181647;0.479823;0.307859;0.002417;0.493651;0.30836;-0.00664396;0.508907;0.308983;0.00659554;0.443935;0.30955;-0.00607416;0.430555;0.309766;0.00315439;0.417145;0.310659;0.0150159;0.533317;0.34163;0.00456213;0.40721;0.342412;0.0052809;0.489539;0.405812;-0.00314694;0.436045;0.406;0.00648382;0.624076;0.635315;-0.0971269;0.303797;0.620203;0.107257;0.621902;1.02634;-0.286256;0.222063;1.01802;0.162434;0.580178;1.24555;0.202239;0.242254;1.34304;-0.102251;0.571099;1.32492;-0.0112396;0.232584;1.45903;-0.0047111;0.558023;1.29528;-0.00621568;0.276571;1.44649;0.00576132;0.548468;1.27273;0.00530697;0.291969;1.40977;-0.00111912;0.5447;1.22623;0.288878;0.318733;1.20558;0.522936
0.461135;0.350833;0.00142124;0.483238;0.308608;0.00219747;0.497428;0.309414;-0.0062505;0.511619;0.31022;0.00616179;0.44771;0.3076;-0.0062431;0.434428;0.307564;0.00269093;0.421147;0.307528;0.0149997;0.536451;0.343847;0.00456127;0.410589;0.337463;0.00472391;0.490522;0.406526;-0.00329713;0.437535;0.403696;0.00634291;0.62593;0.63251;-0.113019;0.30406;0.618496;0.122068;0.61788;1.02772;-0.34231;0.219326;1.01043;0.15081;0.560933;1.21205;0.183338;0.238542;1.30931;-0.144423;0.545939;1.282;-0.0109042;0.232462;1.41797;-0.00456127;0.535401;1.24717;-0.00636139;0.270042;1.3976;0.00632073;0.528821;1.22759;0.00540404;0.284651;1.36269;-0.00109411;0.553704;1.22344;0.275125;0.32356;1.20617;0.538896
0.456541;0.349898;0.00125101;0.47953;0.307692;0.00243778;0.493631;0.308241;-0.00658273;0.507703;0.309457;0.00690948;0.444207;0.307987;-0.00592923;0.431045;0.307519;0.00299399;0.417854;0.307718;0.0151847;0.534564;0.341909;0.00511419;0.409976;0.337838;0.00505545;0.487593;0.405478;-0.00328219;0.434943;0.403606;0.00596228;0.629199;0.639347;-0.112725;0.305783;0.616754;0.12183;0.623526;1.03659;-0.252119;0.21808;1.00557;0.186094;0.577243;1.30444;0.199957;0.223105;1.32874;-0.133344;0.574248;1.39658;-0.0109994;0.208295;1.44397;-0.00483884;0.550654;1.3758;-0.00566857;0.250555;1.43557;0.00579707;0.539655;1.34672;0.00499671;0.268099;1.39959;-0.000869652;0.556272;1.22228;0.263867;0.328006;1.19853;0.535724
0.463862;0.349843;0.00148366;0.485767;0.307706;0.00210489;0.500709;0.308966;-0.00673858;0.514717;0.310147;0.00619408;0.450636;0.30741;-0.00591635;0.437507;0.307635;0.00304405;0.423938;0.307158;0.01442;0.539592;0.3429;0.00455329;0.413765;0.337622;0.00530974;0.493893;0.405022;-0.00314089;0.44058;0.402526;0.00598213;0.626872;0.632154;-0.110273;0.306334;0.610458;0.120096;0.616419;1.0178;-0.29562;0.218971;0.997611;0.137169;0.581128;1.2574;0.162895;0.245;1.2837;-0.166871;0.579507;1.34123;-0.0110068;0.240159;1.38859;-0.00497354;0.561716;1.3184;-0.00617216;0.278044;1.36779;0.00567882;0.549638;1.29339;0.00445828;0.291046;1.3369;-0.000542211;0.549225;1.21339;0.26966;0.321527;1.19019;0.538385
0.461626;0.346947;0.00115691;0.482452;0.304697;0.00245912;0.495934;0.30544;-0.00695237;0.510806;0.306329;0.00638572;0.447471;0.305026;-0.00589898;0.433956;0.304942;0.00356518;0.420904;0.304906;0.0144714;0.533422;0.337861;0.0046894;0.410495;0.334983;0.00531054;0.491002;0.401065;-0.00325824;0.4384;0.399556;0.00564835;0.623729;0.629733;-0.0963016;0.303424;0.612232;0.105891;0.615786;1.01877;-0.257812;0.220813;1.00276;0.138089;0.588993;1.28516;0.194928;0.235852;1.29871;-0.152734;0.591923;1.37299;-0.0108245;0.224314;1.40492;-0.00496546;0.573987;1.35918;-0.00596437;0.263153;1.39306;0.00590625;0.559446;1.3338;0.00463492;0.278233;1.36281;-0.000744184;0.556047;1.20084;0.278967;0.330813;1.18397;0.516553
0.464691;0.342072;0.00155868;0.486027;0.298093;0.00183666;0.499897;0.298357;-0.00588815;0.514689;0.298682;0.00601812;0.449432;0.299609;-0.00613364;0.435519;0.300659;0.00275815;0.421628;0.301052;0.0145345;0.539461;0.333224;0.00477262;0.41033;0.335171;0.00500006;0.495674;0.398739;-0.00250725;0.441076;0.399059;0.00592426;0.630405;0.634675;-0.108131;0.30791;0.622458;0.118009;0.613169;1.04671;-0.384466;0.222703;1.01945;0.0990625;0.562999;1.16575;0.166125;0.246936;1.28159;-0.138168;0.545622;1.21591;-0.0106138;0.244624;1.38013;-0.00411918;0.544276;1.1724;-0.00687011;0.276039;1.35327;0.00672932;0.538245;1.15884;0.00511197;0.289955;1.32393;-0.00108034;0.556701;1.21665;0.298054;0.327503;1.19484;0.541118
0.462019;0.341354;0.00125203;0.483361;0.296704;0.00196298;0.498116;0.296713;-0.00667268;0.51287;0.296723;0.00623047;0.446388;0.29864;-0.00648933;0.432523;0.299366;0.00296604;0.419117;0.300133;0.0146324;0.538121;0.330461;0.00434659;0.408916;0.332665;0.00479959;0.493692;0.396652;-0.00386843;0.439237;0.397679;0.0058386;0.632292;0.640551;-0.0971566;0.303534;0.619643;0.109754;0.609977;1.04055;-0.265297;0.219874;1.02005;0.0956035;0.567869;1.30434;0.122179;0.270598;1.29084;-0.19903;0.565774;1.39333;-0.0114327;0.275617;1.39621;-0.00485711;0.545399;1.37446;-0.00662595;0.313288;1.36811;0.00554379;0.53295;1.34318;0.00424233;0.321622;1.33606;-0.000274583;0.555093;1.21794;0.29797;0.325169;1.19342;0.540717
