nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.459068;0.487836;0.0024442;0.481507;0.433381;0.00222303;0.498933;0.433735;-0.00787891;0.515372;0.434719;0.00611712;0.435956;0.4341;-0.00880139;0.420001;0.433145;0.0069224;0.403562;0.432161;0.0139885;0.539537;0.469231;0.00402641;0.385179;0.464126;0.0033043;0.490558;0.553096;-0.00486572;0.426171;0.551998;0.00623432;0.663409;0.768031;-0.0763392;0.267415;0.777398;0.0961802;0.738181;1.22026;-0.324472;0.171147;1.23179;-0.124248;0.649852;1.38995;-0.0173306;0.292593;1.35066;-0.209661;0.644062;1.48742;-0.0116823;0.330205;1.42179;-0.00523622;0.600038;1.43656;-0.00632884;0.366324;1.36334;0.00479011;0.597462;1.42539;0.00351224;0.367133;1.35236;0.00119469;0.598601;1.38688;0.433597;0.321349;1.39371;0.664914
0.451865;0.488275;0.00108823;0.480413;0.435628;-0.000245066;0.497852;0.437979;-0.00571299;0.515292;0.440329;0.00515987;0.435346;0.431452;-0.00816033;0.41887;0.429806;0.00512956;0.402389;0.428851;0.0127519;0.543129;0.476644;0.0016745;0.383716;0.459586;0.00443628;0.484298;0.55639;-0.00313116;0.420342;0.54915;0.00775117;0.648557;0.756299;-0.102985;0.273224;0.753688;0.121534;0.720567;1.21267;-0.506258;0.183606;1.22745;-0.215063;0.602937;1.24664;-0.0259585;0.324136;1.24076;-0.179057;0.563738;1.29704;-0.0123352;0.367942;1.28147;-0.00439082;0.545003;1.21398;-0.00880436;0.391822;1.20598;0.00694802;0.548927;1.20852;0.00178152;0.389882;1.20595;-0.000162903;0.596051;1.38033;0.432793;0.315795;1.37443;0.712835
0.447394;0.481266;0.00127359;0.474977;0.426725;0.00019829;0.492384;0.427731;-0.00578597;0.510753;0.429442;0.00600516;0.429522;0.424521;-0.00835961;0.412599;0.423524;0.00548363;0.396153;0.423224;0.0132726;0.540426;0.465073;0.00210502;0.379416;0.455257;0.00453505;0.481619;0.54863;-0.00309706;0.416834;0.544008;0.00784564;0.653934;0.753367;-0.0919708;0.267843;0.757336;0.111865;0.723276;1.21837;-0.461487;0.179772;1.24286;-0.180072;0.598829;1.28491;-0.0102114;0.315642;1.30451;-0.162052;0.560555;1.34476;-0.0123958;0.356273;1.35892;-0.0039984;0.538044;1.26591;-0.00860148;0.383546;1.28511;0.00696886;0.542013;1.25497;0.00242814;0.382157;1.2782;-0.000429885;0.594153;1.37427;0.453989;0.313124;1.36914;0.709161
0.441206;0.482023;0.00133937;0.466942;0.427608;0.000453064;0.483371;0.427976;-0.00573504;0.500767;0.428365;0.00625228;0.422955;0.427997;-0.00822311;0.407009;0.42764;0.00573126;0.391539;0.42798;0.013388;0.53135;0.459984;0.00183113;0.377682;0.457228;0.00493462;0.476286;0.543988;-0.00325451;0.414428;0.543289;0.00751331;0.650956;0.745185;-0.076296;0.273319;0.759408;0.0970765;0.726198;1.19574;-0.393864;0.18882;1.23182;-0.120938;0.619869;1.28272;-0.00155646;0.307396;1.30459;-0.14498;0.587277;1.34523;-0.0120591;0.34401;1.35903;-0.00437584;0.562941;1.2732;-0.00817026;0.369913;1.2895;0.00658453;0.56403;1.26222;0.00267497;0.370472;1.28263;-0.000512057;0.60248;1.36895;0.430109;0.326945;1.3724;0.649996
0.436504;0.484756;0.00172541;0.462842;0.429537;0.000897159;0.480239;0.429383;-0.00597665;0.49764;0.429916;0.0070338;0.419352;0.430609;-0.00780023;0.403407;0.431437;0.00567084;0.386977;0.431583;0.0137807;0.530643;0.461928;0.00213506;0.375997;0.46261;0.00501389;0.473988;0.546971;-0.00303552;0.411165;0.547527;0.00735849;0.652708;0.746776;-0.0854778;0.272429;0.760451;0.105473;0.724279;1.19909;-0.383231;0.190876;1.22993;-0.0600157;0.618515;1.32649;0.0344328;0.308982;1.38285;-0.136281;0.588872;1.39961;-0.0121496;0.340742;1.46229;-0.00400583;0.563442;1.33111;-0.00781533;0.372366;1.40015;0.0062938;0.563382;1.31736;0.00310159;0.372772;1.38228;-0.00049129;0.591609;1.36247;0.43349;0.320477;1.35937;0.675607
0.442017;0.478171;0.00122766;0.464724;0.423827;0.000507058;0.481106;0.423476;-0.00579495;0.498451;0.423145;0.00620511;0.420856;0.427042;-0.00818819;0.40495;0.428087;0.00575356;0.389043;0.429133;0.013223;0.527036;0.454558;0.0018335;0.373788;0.461021;0.00498968;0.477055;0.53849;-0.00342241;0.415849;0.54135;0.00724745;0.648449;0.738612;-0.062736;0.274864;0.764553;0.0844708;0.719134;1.18057;-0.372803;0.205599;1.23174;-0.115357;0.623647;1.28687;-0.0164817;0.324194;1.31775;-0.14522;0.59699;1.35072;-0.011778;0.359748;1.37465;-0.00421451;0.572582;1.28719;-0.00834623;0.383061;1.30799;0.00654378;0.571744;1.27485;0.00276953;0.383144;1.29977;-0.000450143;0.605576;1.35912;0.444811;0.33476;1.36866;0.632417
0.434865;0.48441;0.00134766;0.459943;0.428142;-0.00208821;0.477261;0.427575;-0.00633041;0.494578;0.427007;0.00484179;0.415709;0.430961;-0.00717622;0.399835;0.431482;0.00469518;0.383972;0.432686;0.0132097;0.527755;0.454669;-0.00123488;0.373362;0.461099;0.00399222;0.472422;0.544785;-0.00315017;0.411352;0.548156;0.00697323;0.645109;0.746533;-0.0797542;0.275579;0.75317;0.0991213;0.710873;1.24065;-0.696736;0.205118;1.24628;-0.462165;0.587233;1.09548;-0.15602;0.406471;1.10825;-0.185612;0.557793;1.06085;-0.0109767;0.456714;1.09017;-0.0033588;0.547108;0.995486;-0.00984146;0.469556;1.0213;0.00714615;0.544577;1.01747;0.000477412;0.459284;1.0408;0.000429248;0.600238;1.36338;0.511004;0.326457;1.36825;0.739079
0.437377;0.48117;0.0012601;0.460991;0.424854;-0.00306775;0.478267;0.42393;-0.0062405;0.495543;0.423005;0.00479289;0.415399;0.426857;-0.00652177;0.399563;0.427761;0.0043691;0.383247;0.428672;0.0133811;0.524527;0.449228;-0.00206079;0.369515;0.456174;0.00449286;0.473323;0.542115;-0.00284085;0.412375;0.545016;0.00708432;0.644645;0.741816;-0.0571246;0.270807;0.760697;0.074166;0.720967;1.22687;-0.721978;0.225469;1.28569;-0.576046;0.595669;1.01833;-0.216857;0.425613;1.07123;-0.133691;0.568402;0.962729;-0.0106209;0.474696;1.01866;-0.00276397;0.557436;0.904165;-0.0103358;0.475241;0.958569;0.00749685;0.554735;0.930147;0.000664741;0.467749;0.985984;-9.4197e-06;0.605747;1.36503;0.546284;0.330284;1.37844;0.717178
0.429385;0.484433;0.0004142;0.456223;0.429427;-0.0031316;0.472562;0.42949;-0.00601552;0.489874;0.4302;0.00424802;0.411542;0.429755;-0.00663096;0.396164;0.429655;0.00265501;0.380305;0.429573;0.0136072;0.521142;0.457717;-0.00128998;0.370228;0.455924;0.00397032;0.465123;0.545266;-0.0037733;0.40505;0.544811;0.00703249;0.639649;0.729996;-0.0970289;0.269188;0.75635;0.110839;0.682085;1.19925;-0.76086;0.228792;1.26701;-0.604269;0.535742;1.03121;-0.208348;0.425552;1.02309;-0.205226;0.50907;0.99259;-0.0104399;0.47492;0.965182;-0.00245612;0.495535;0.937065;-0.0103198;0.470963;0.907927;0.00801569;0.494959;0.957588;0.000708785;0.464804;0.93823;0.000918465;0.606206;1.3552;0.515406;0.332131;1.37107;0.762782
0.424031;0.492429;0.00069258;0.452708;0.432303;-0.00345728;0.469948;0.431415;-0.00581018;0.488162;0.431158;0.00438759;0.40718;0.433285;-0.00600111;0.390881;0.433442;0.00208897;0.375061;0.433575;0.0135072;0.524258;0.455213;-0.0022069;0.367988;0.457126;0.00428651;0.462448;0.551144;-0.00370811;0.4011;0.552259;0.0065402;0.64348;0.730721;-0.106201;0.271854;0.749185;0.119019;0.659072;1.19229;-0.734599;0.235621;1.24684;-0.573591;0.532879;0.981926;-0.247502;0.440213;0.977152;-0.246304;0.513294;0.928378;-0.0101903;0.487872;0.909229;-0.00305484;0.509206;0.880851;-0.00963622;0.483715;0.858978;0.00759591;0.508804;0.902694;0.000747331;0.477878;0.893376;0.00121295;0.597324;1.36596;0.517046;0.324566;1.3691;0.791143
0.424087;0.48544;-0.000249966;0.451107;0.429844;-0.00376144;0.467419;0.429648;-0.00573868;0.483736;0.430136;0.00443801;0.408404;0.429672;-0.00639089;0.393523;0.428485;0.00210843;0.378646;0.427981;0.0132691;0.516497;0.452945;-0.00279063;0.372059;0.449896;0.00402945;0.459449;0.542337;-0.0043518;0.402349;0.541655;0.00583614;0.638976;0.718293;-0.0941578;0.26768;0.730239;0.107832;0.659878;1.16978;-0.668821;0.246503;1.20612;-0.613645;0.533234;1.01162;-0.254286;0.459753;0.918328;-0.211945;0.512866;0.975013;-0.00979811;0.514027;0.846711;-0.00272503;0.506819;0.925954;-0.00980561;0.50123;0.792273;0.00749664;0.506924;0.943695;3.98552e-05;0.492812;0.829223;0.00181887;0.593759;1.34799;0.508092;0.324609;1.35121;0.761899
0.422456;0.489675;0.00034297;0.452964;0.433827;-0.00394264;0.470214;0.434802;-0.00580922;0.487464;0.435778;0.0041596;0.409824;0.430025;-0.00559974;0.394482;0.428326;0.00239962;0.379618;0.426616;0.0127107;0.521255;0.46022;-0.00313279;0.374107;0.447852;0.00435037;0.458076;0.54949;-0.00365461;0.399601;0.54467;0.00584289;0.635135;0.7117;-0.109885;0.269869;0.721243;0.121257;0.66202;1.15037;-0.744059;0.252623;1.19632;-0.615261;0.552188;0.918553;-0.255681;0.458905;0.883866;-0.229825;0.53809;0.856213;-0.00965834;0.508777;0.803748;-0.00311222;0.53665;0.812658;-0.00917206;0.495742;0.750918;0.00754114;0.535964;0.837191;3.15325e-05;0.488519;0.79058;0.00157014;0.59609;1.3371;0.506573;0.330851;1.34167;0.803909
0.420295;0.482917;0.00121382;0.452652;0.426076;-0.00415847;0.469842;0.426796;-0.00582037;0.48801;0.428838;0.00411748;0.40727;0.423007;-0.00541794;0.391963;0.42086;0.00268289;0.376204;0.420087;0.0127437;0.523802;0.455333;-0.00322505;0.370904;0.443354;0.00462053;0.457699;0.545317;-0.00312444;0.397499;0.540762;0.00592843;0.637504;0.723906;-0.109939;0.268668;0.722641;0.120491;0.655534;1.18738;-0.783164;0.255225;1.21307;-0.595243;0.548741;0.879194;-0.238717;0.454385;0.885403;-0.209623;0.535634;0.788751;-0.00961367;0.500525;0.799551;-0.00302942;0.539656;0.747888;-0.00912181;0.487159;0.747118;0.0074152;0.536438;0.780578;0.000224622;0.481204;0.786696;0.00139361;0.585992;1.3501;0.518453;0.318714;1.34507;0.817505
0.424345;0.482556;0.000686592;0.454387;0.428338;-0.00423778;0.471547;0.429024;-0.00555976;0.488706;0.430388;0.0041782;0.411012;0.425605;-0.00550391;0.396236;0.424242;0.00220082;0.380983;0.423556;0.0123931;0.522066;0.454809;-0.00298842;0.375735;0.445247;0.00404042;0.459126;0.540874;-0.00360472;0.401928;0.537456;0.00609228;0.632588;0.710437;-0.109989;0.277956;0.708907;0.11982;0.644875;1.14702;-0.833197;0.251152;1.16581;-0.615842;0.534362;0.852751;-0.247147;0.463816;0.856783;-0.21533;0.522944;0.765972;-0.00933206;0.510548;0.775457;-0.00286553;0.525813;0.72801;-0.00879582;0.50198;0.729354;0.00739936;0.523898;0.763261;-7.1743e-05;0.494343;0.771381;0.00166272;0.587632;1.33003;0.504304;0.327854;1.32854;0.792205
0.42371;0.47433;0.000810049;0.452885;0.42069;-0.00400991;0.469035;0.42188;-0.00603526;0.486134;0.42306;0.00395055;0.410143;0.41909;-0.00533789;0.395418;0.417887;0.00273015;0.380692;0.416683;0.0123302;0.51855;0.449074;-0.00311964;0.375586;0.440369;0.00446988;0.458188;0.533413;-0.00331253;0.401671;0.530599;0.0056977;0.631899;0.711311;-0.102559;0.273381;0.70543;0.114548;0.657802;1.15;-0.745449;0.260443;1.16341;-0.598733;0.55681;0.890339;-0.240728;0.45689;0.848115;-0.207729;0.547898;0.816145;-0.00934037;0.499236;0.769358;-0.00323834;0.545812;0.778349;-0.00882847;0.491413;0.723516;0.00710358;0.541217;0.809458;-0.000201933;0.486864;0.764079;0.00159599;0.578907;1.32771;0.501873;0.31914;1.3195;0.775837
0.423036;0.475199;0.000962393;0.454015;0.420238;-0.00413432;0.471052;0.421044;-0.00591303;0.48809;0.42185;0.00427484;0.411423;0.417886;-0.00524;0.396755;0.416425;0.00222987;0.382084;0.415637;0.0129724;0.523023;0.446358;-0.00323017;0.379164;0.436484;0.00440427;0.458312;0.533369;-0.0037146;0.40247;0.530241;0.00611272;0.634656;0.711797;-0.109282;0.27638;0.699578;0.117447;0.629148;1.15809;-0.817456;0.230099;1.16305;-0.614867;0.530891;0.861112;-0.234303;0.454201;0.863206;-0.227676;0.52367;0.7695;-0.00938541;0.502797;0.781455;-0.00308595;0.52947;0.738578;-0.00862364;0.49823;0.738334;0.00712966;0.5265;0.772215;8.51108e-05;0.490501;0.778666;0.00155499;0.574514;1.33269;0.495585;0.313276;1.31989;0.781008
0.4265;0.469893;0.000841979;0.457172;0.416402;-0.00394617;0.473721;0.416945;-0.00611509;0.490731;0.418176;0.00436;0.414156;0.414317;-0.00522831;0.399509;0.413163;0.00233888;0.384852;0.412682;0.0132204;0.526273;0.443564;-0.00317763;0.381182;0.434765;0.0043637;0.462442;0.528935;-0.00396095;0.405725;0.525728;0.00599685;0.636375;0.713615;-0.102394;0.278964;0.699191;0.111734;0.633911;1.15692;-0.791717;0.218037;1.15942;-0.624293;0.535114;0.889933;-0.234938;0.452973;0.879163;-0.222404;0.529826;0.807676;-0.00961418;0.503413;0.802772;-0.00310558;0.533165;0.776836;-0.00862394;0.502198;0.761017;0.00713489;0.52976;0.811711;0.000130361;0.493011;0.80243;0.00162484;0.573346;1.33256;0.503218;0.313875;1.31731;0.772326
0.431361;0.466656;0.000810256;0.46082;0.412742;-0.00394608;0.477836;0.412771;-0.00570317;0.494825;0.414142;0.00430045;0.41691;0.410262;-0.00557397;0.40181;0.408968;0.00243815;0.386697;0.408346;0.0132004;0.527394;0.439685;-0.00303246;0.378689;0.430201;0.00401621;0.46608;0.525901;-0.00400514;0.408473;0.522857;0.00625319;0.635276;0.713037;-0.0855808;0.274831;0.70223;0.0951488;0.631783;1.16332;-0.776783;0.224225;1.16805;-0.607157;0.531786;0.874156;-0.252785;0.455726;0.895226;-0.215812;0.525089;0.78514;-0.00948683;0.507321;0.822056;-0.00283497;0.529496;0.754397;-0.0089848;0.504445;0.777567;0.00724247;0.525979;0.787866;0.000307768;0.494206;0.816138;0.0012283;0.579218;1.33057;0.519273;0.317011;1.3238;0.750796
0.432417;0.464677;0.00120602;0.459368;0.410067;-0.00391241;0.476387;0.409033;-0.00606054;0.492449;0.409326;0.00425936;0.416828;0.411978;-0.00558072;0.402183;0.411711;0.00247294;0.387527;0.412788;0.0133391;0.527194;0.433479;-0.00317053;0.38213;0.434864;0.00460631;0.468767;0.520442;-0.00374447;0.412521;0.522775;0.0062414;0.640879;0.715765;-0.0875789;0.285668;0.705254;0.0964962;0.631053;1.17656;-0.797482;0.213958;1.16492;-0.601891;0.542981;0.883317;-0.249922;0.447895;0.896365;-0.235276;0.540026;0.791874;-0.00964815;0.501895;0.828809;-0.00305057;0.545029;0.761055;-0.00899854;0.503276;0.780452;0.00702757;0.539978;0.797249;6.69562e-05;0.492544;0.817887;0.00121709;0.578543;1.34091;0.50504;0.316456;1.32537;0.730395
0.435999;0.46143;0.00113012;0.463314;0.406844;-0.00394758;0.479864;0.407628;-0.00591027;0.496887;0.408435;0.00415087;0.419307;0.406105;-0.00574764;0.403703;0.405366;0.00292742;0.388571;0.404649;0.0133286;0.52756;0.432779;-0.00319539;0.379036;0.427761;0.00450571;0.469651;0.520251;-0.00369069;0.412404;0.518884;0.00633904;0.636382;0.718008;-0.0672418;0.2749;0.710305;0.0801343;0.658926;1.17016;-0.740902;0.228187;1.18879;-0.584773;0.559277;0.897479;-0.268494;0.442797;0.91889;-0.207935;0.549788;0.817586;-0.00963238;0.495883;0.855426;-0.00285349;0.546856;0.781091;-0.00949192;0.492414;0.801402;0.00718917;0.541339;0.814492;0.000524403;0.48217;0.834579;0.000997983;0.580213;1.33743;0.524687;0.316171;1.333;0.716773
0.438011;0.456064;0.000893834;0.4646;0.401885;-0.0036884;0.481686;0.401522;-0.00610532;0.498766;0.401835;0.00398495;0.420938;0.402436;-0.00627213;0.405756;0.402159;0.00202769;0.390567;0.402556;0.0135822;0.529854;0.427374;-0.00256149;0.380865;0.425999;0.00418513;0.473082;0.513395;-0.00392564;0.415181;0.514361;0.00639075;0.641147;0.714209;-0.0804256;0.276309;0.706188;0.0908643;0.635965;1.18248;-0.74969;0.215068;1.18154;-0.630119;0.516641;0.944092;-0.258833;0.443845;0.913066;-0.242463;0.502081;0.874988;-0.00968992;0.500427;0.847962;-0.00252257;0.503396;0.834519;-0.00985303;0.497132;0.792562;0.00758068;0.502191;0.862842;0.000277788;0.485428;0.827441;0.00152448;0.576655;1.33932;0.521936;0.309139;1.32633;0.729287
