nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520358;0.311483;0.00202023;0.544835;0.259105;0.00123296;0.562772;0.259149;-0.00739584;0.579712;0.259898;0.00641881;0.499992;0.260413;-0.00667572;0.48305;0.261081;0.00545346;0.466108;0.262457;0.0147216;0.609561;0.297528;0.00308874;0.448626;0.298553;0.00612298;0.555654;0.378179;-0.00214869;0.49088;0.379439;0.00700658;0.728766;0.608901;-0.0968466;0.333161;0.606521;0.111358;0.802968;1.05409;-0.395109;0.219512;1.06118;-0.0717474;0.720085;1.19845;0.0555544;0.308509;1.21871;-0.21736;0.698068;1.27634;-0.0128843;0.329338;1.29954;-0.00543399;0.671235;1.21675;-0.00736081;0.369764;1.24295;0.00646941;0.667268;1.20116;0.00329309;0.378751;1.22738;-7.44449e-05;0.652261;1.25072;0.405323;0.365297;1.22877;0.64473
0.524718;0.308109;0.00140369;0.548649;0.253689;-0.000148532;0.566643;0.253567;-0.00644136;0.583616;0.254081;0.00531451;0.502091;0.256013;-0.00742784;0.485042;0.257626;0.00508446;0.468019;0.258529;0.0139901;0.614327;0.289703;0.00204119;0.450204;0.295622;0.0049129;0.560297;0.375354;-0.00272939;0.495272;0.377056;0.00733816;0.729106;0.602181;-0.0847826;0.343691;0.605628;0.10119;0.795503;1.06611;-0.567963;0.22491;1.06329;-0.213735;0.699953;1.05494;-0.0658173;0.349955;1.10217;-0.218102;0.66993;1.08405;-0.0127813;0.381681;1.15137;-0.00514685;0.652522;1.01172;-0.00800101;0.417455;1.08714;0.0075994;0.648433;1.01427;0.00265531;0.420995;1.08598;-0.000330695;0.673978;1.25065;0.443939;0.385919;1.24265;0.660793
0.519311;0.301928;0.00182037;0.544698;0.251788;0.000393046;0.561712;0.251331;-0.00751599;0.578715;0.252297;0.00569855;0.498653;0.253945;-0.00698835;0.482629;0.25584;0.00547968;0.466105;0.257727;0.0145004;0.610453;0.290484;0.00257764;0.450313;0.295915;0.00612848;0.55583;0.370072;-0.00243693;0.491771;0.372672;0.00672257;0.72714;0.613142;-0.0993065;0.341963;0.604531;0.114378;0.800853;1.06395;-0.455259;0.21898;1.0652;-0.183855;0.718147;1.15237;0.0233101;0.323176;1.11515;-0.217874;0.692692;1.21176;-0.0131716;0.348842;1.16249;-0.00561647;0.673156;1.14742;-0.00752772;0.384291;1.10468;0.00667176;0.670217;1.13884;0.00259327;0.392817;1.10196;0.000262112;0.653283;1.26382;0.405981;0.365303;1.23674;0.647868
0.525658;0.312466;0.00120848;0.549869;0.258681;-0.000226834;0.566946;0.25861;-0.00687872;0.583995;0.259251;0.00522172;0.503615;0.260003;-0.0072822;0.487038;0.260113;0.00515121;0.470406;0.261648;0.0141727;0.611828;0.292176;0.00205657;0.45104;0.294391;0.00515121;0.559212;0.3787;-0.00297125;0.495909;0.379381;0.00794422;0.727429;0.596344;-0.082858;0.339461;0.603352;0.097587;0.803776;1.05595;-0.591163;0.21152;1.06029;-0.25058;0.690578;1.04838;-0.0505171;0.335844;1.06589;-0.237292;0.660254;1.07882;-0.0124491;0.367598;1.10126;-0.00520213;0.636796;1.01125;-0.00785804;0.402269;1.03688;0.0076465;0.63457;1.01679;0.0024953;0.40655;1.04294;-3.15524e-05;0.674507;1.2528;0.436478;0.381413;1.24807;0.640802
0.518862;0.300465;0.00176952;0.545336;0.250589;0.000602799;0.56146;0.250766;-0.00764103;0.579596;0.251682;0.00568846;0.500472;0.253679;-0.00726312;0.48434;0.254935;0.00537746;0.468712;0.256197;0.0145184;0.611637;0.290017;0.00350755;0.454401;0.293306;0.00584986;0.554779;0.367509;-0.00231475;0.492287;0.368973;0.00705447;0.730882;0.601644;-0.114383;0.349464;0.594587;0.128996;0.799957;1.0582;-0.478696;0.223081;1.0404;-0.143609;0.678544;1.14574;0.0788589;0.295894;1.08706;-0.246151;0.642938;1.20698;-0.01218;0.309265;1.13021;-0.00551131;0.621133;1.13937;-0.00745207;0.343825;1.07612;0.0070466;0.624195;1.13224;0.00269857;0.35591;1.07769;0.000836046;0.652758;1.25439;0.398326;0.368216;1.22403;0.660097
0.522063;0.314884;0.00151266;0.547287;0.260442;9.8173e-05;0.563924;0.26126;-0.00642488;0.58207;0.262217;0.00712213;0.501368;0.259075;-0.00543614;0.484731;0.258257;0.00562916;0.467559;0.258109;0.0147091;0.607934;0.293351;0.00219021;0.448543;0.287253;0.00636973;0.554442;0.380394;-0.00179432;0.490945;0.376686;0.00694092;0.718544;0.593172;-0.0873563;0.327738;0.59804;0.102483;0.790638;1.05041;-0.529937;0.207441;1.0526;-0.0506112;0.748961;1.03362;-0.0628701;0.279204;1.20726;-0.197655;0.736846;1.0555;-0.0122746;0.285934;1.28118;-0.00525099;0.718719;0.987714;-0.00701971;0.324756;1.23878;0.00732303;0.70531;0.993662;0.00414407;0.336414;1.22692;-0.00149986;0.662939;1.23552;0.421277;0.378418;1.23655;0.640361
0.523098;0.3019;0.00247611;0.549427;0.251622;-4.39959e-05;0.566613;0.252372;-0.00806019;0.583799;0.253121;0.00547745;0.503932;0.25298;-0.00614091;0.487755;0.254389;0.00552089;0.471578;0.255798;0.0138457;0.617129;0.290564;0.00217005;0.457393;0.291719;0.00641735;0.559433;0.370262;-0.000911757;0.496247;0.37015;0.00698997;0.728059;0.608522;-0.105205;0.347943;0.59419;0.119801;0.811562;1.07453;-0.594456;0.209531;1.06628;-0.255399;0.737791;1.03989;0.00139405;0.305579;1.06069;-0.211927;0.712501;1.0571;-0.0128347;0.327292;1.08661;-0.00585657;0.695377;0.986616;-0.00780745;0.361213;1.02628;0.00710055;0.689306;0.992357;0.00185215;0.370812;1.03205;-0.000105578;0.650652;1.2626;0.410458;0.363055;1.2319;0.659664
0.522603;0.306659;0.00126008;0.547036;0.253548;3.31698e-05;0.564233;0.254543;-0.00639232;0.581431;0.255539;0.00641208;0.500925;0.252552;-0.00594561;0.484197;0.252325;0.00533286;0.467433;0.252816;0.0148877;0.608245;0.287794;0.00228692;0.447632;0.284025;0.00608001;0.555323;0.373411;-0.0023482;0.492015;0.37142;0.00716714;0.722178;0.589903;-0.0839342;0.326954;0.601671;0.098735;0.797375;1.03965;-0.547502;0.199437;1.05787;-0.108286;0.745605;1.04025;-0.0803289;0.287726;1.18067;-0.211512;0.729842;1.07186;-0.0126107;0.303718;1.24719;-0.00538425;0.709811;1.00493;-0.00713947;0.341603;1.19903;0.00765734;0.697555;1.00659;0.00405598;0.352194;1.18999;-0.00131147;0.677858;1.24126;0.41012;0.386208;1.2511;0.624921
0.519661;0.292675;0.00248314;0.54645;0.246893;0.00107543;0.562769;0.247821;-0.0083806;0.579087;0.248749;0.0057741;0.502147;0.248309;-0.00659783;0.48687;0.248797;0.00542789;0.471616;0.250734;0.0147556;0.611277;0.28685;0.00277761;0.457929;0.287401;0.00645855;0.555376;0.360372;-0.00174695;0.494245;0.360876;0.00662568;0.728399;0.605558;-0.106329;0.344083;0.595375;0.120082;0.805606;1.0422;-0.404433;0.219364;1.05369;-0.167707;0.744406;1.16734;0.065262;0.317028;1.14042;-0.197887;0.727126;1.23456;-0.0131002;0.340349;1.19764;-0.00612826;0.705865;1.17872;-0.00759268;0.379246;1.14423;0.0062357;0.700589;1.16729;0.0023757;0.388298;1.13669;-0.00021526;0.650157;1.26455;0.365977;0.362841;1.2346;0.627025
0.525123;0.3039;0.00128183;0.547607;0.250028;-0.00133166;0.564513;0.249455;-0.00739194;0.581894;0.249655;0.00549411;0.501031;0.250686;-0.00569745;0.484125;0.251259;0.00606426;0.467185;0.252556;0.0136595;0.608061;0.280517;0.000759527;0.447286;0.284123;0.00624367;0.558888;0.368947;-0.00181708;0.494932;0.369405;0.00695336;0.716702;0.580381;-0.0755939;0.336661;0.591482;0.0914144;0.793774;1.0511;-0.630778;0.20971;1.06096;-0.275583;0.78171;0.937923;-0.180405;0.325307;1.02832;-0.266397;0.77791;0.931742;-0.0127585;0.347334;1.04933;-0.00633537;0.764005;0.857674;-0.00776273;0.382209;0.993;0.00745971;0.74893;0.873697;0.00216695;0.38842;1.00232;-0.000616493;0.675534;1.2377;0.447822;0.388237;1.24527;0.643027
