nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.504746;0.153102;0.000910151;0.521127;0.0936473;0.0029779;0.538479;0.0898361;-0.00664761;0.554958;0.0861534;0.00704832;0.478921;0.101122;-0.00453106;0.462352;0.103565;0.00262171;0.445782;0.106007;0.0133911;0.580493;0.109969;0.00508931;0.43072;0.13518;0.00468518;0.542343;0.203346;-0.00158827;0.480079;0.213778;0.00505164;0.688282;0.403726;-0.0441667;0.356677;0.437562;0.0579757;0.715371;0.79964;0.00729491;0.328372;0.835373;0.215573;0.742264;1.08401;0.162748;0.363209;1.15618;-0.128993;0.761582;1.16766;-0.0104252;0.355811;1.26634;-0.00556536;0.746996;1.16104;-0.00552769;0.397326;1.26147;0.0058736;0.72513;1.13919;0.00386664;0.415634;1.22242;-0.00100091;0.669649;0.934249;0.397391;0.450664;0.965274;0.540084
0.506715;0.154278;0.000700089;0.523718;0.0938268;0.00311227;0.541232;0.0906879;-0.00670362;0.558745;0.0875491;0.00716892;0.480701;0.0999876;-0.00437028;0.463538;0.101815;0.00291927;0.445936;0.103705;0.0128351;0.581715;0.111375;0.00538013;0.429313;0.131941;0.00476319;0.543175;0.205811;-0.00123474;0.479967;0.214863;0.00485625;0.689186;0.401828;-0.0489692;0.353211;0.434811;0.0641894;0.715896;0.804113;0.0126214;0.330756;0.837831;0.224773;0.743783;1.09777;0.184848;0.351016;1.15528;-0.124629;0.764807;1.18178;-0.0102019;0.338775;1.25793;-0.00566275;0.749352;1.17642;-0.00565931;0.374595;1.25658;0.00619698;0.726603;1.15572;0.00351036;0.395649;1.22204;-0.000905593;0.669683;0.915412;0.429032;0.449244;0.945722;0.579248
0.512123;0.16204;0.000660506;0.527291;0.100789;0.0033268;0.543137;0.0978185;-0.00705927;0.559866;0.094718;0.00713555;0.486283;0.107468;-0.00423695;0.469417;0.108685;0.0029246;0.452597;0.11053;0.012801;0.579308;0.1166;0.00536033;0.434425;0.136688;0.00485065;0.545984;0.210352;-0.00108524;0.485461;0.218639;0.00525631;0.684823;0.401199;-0.0381117;0.351046;0.431362;0.0522303;0.71243;0.804523;0.0152974;0.325756;0.837407;0.208144;0.745411;1.09791;0.208921;0.347523;1.16671;-0.103351;0.766734;1.18234;-0.0100203;0.336485;1.27241;-0.00557183;0.75559;1.17637;-0.00576253;0.372517;1.27091;0.00617859;0.731688;1.15451;0.00338401;0.393092;1.23488;-0.00130974;0.66218;0.910923;0.434485;0.444809;0.940426;0.554756
0.503864;0.156315;0.000981677;0.521351;0.0978006;0.0030783;0.537287;0.0949478;-0.0067977;0.55411;0.0919716;0.00725413;0.480602;0.10474;-0.00457477;0.46458;0.106331;0.00305914;0.449001;0.107859;0.0129543;0.577194;0.114892;0.00509392;0.435602;0.134577;0.00492319;0.540354;0.204775;-0.00143985;0.479989;0.213168;0.00502075;0.685733;0.403159;-0.046577;0.356773;0.4285;0.0609877;0.709777;0.805142;-0.00588135;0.327921;0.830189;0.209722;0.737986;1.0982;0.19389;0.354845;1.1502;-0.105195;0.75809;1.18208;-0.0101391;0.344563;1.25487;-0.0055399;0.743366;1.17648;-0.00570366;0.382021;1.25221;0.00583606;0.720325;1.15419;0.00333788;0.401157;1.21769;-0.00102784;0.659798;0.925531;0.40874;0.443116;0.948008;0.553906
0.512174;0.151587;0.000789797;0.526783;0.0917471;0.00299117;0.543683;0.0885428;-0.00692746;0.560584;0.0853386;0.00693096;0.484943;0.0990717;-0.0050512;0.467524;0.101056;0.00352324;0.450588;0.103626;0.0129028;0.580917;0.11115;0.00542575;0.431653;0.134551;0.00479917;0.547516;0.204456;-0.00151659;0.485131;0.214122;0.00524023;0.682524;0.414741;-0.0153601;0.353159;0.440763;0.0299362;0.708926;0.819597;0.0298241;0.314746;0.844054;0.18393;0.73825;1.11672;0.167575;0.345535;1.15124;-0.134083;0.760231;1.20372;-0.0104034;0.33704;1.25577;-0.00556927;0.74476;1.20036;-0.00602434;0.375164;1.24631;0.00619586;0.72189;1.1774;0.00341647;0.392205;1.21369;-0.00107115;0.663558;0.939838;0.462848;0.44671;0.968382;0.541707
0.499165;0.15539;0.00118823;0.517777;0.0967772;0.00255601;0.534689;0.0924945;-0.00688645;0.551688;0.0894876;0.00699559;0.475792;0.105189;-0.00462617;0.459646;0.107433;0.00284823;0.443095;0.110378;0.0130969;0.57963;0.113939;0.00447478;0.431568;0.140315;0.00499937;0.538772;0.204622;-0.00168377;0.476604;0.21584;0.00475292;0.682081;0.405586;-0.0424453;0.361885;0.424333;0.0555986;0.709258;0.801072;-0.022645;0.31545;0.809445;0.188258;0.738938;1.08802;0.146235;0.354255;1.11058;-0.166965;0.758355;1.1729;-0.0107381;0.349334;1.21688;-0.00597811;0.744374;1.16712;-0.005619;0.390607;1.2047;0.00545705;0.722798;1.14307;0.00290808;0.405459;1.17044;-0.000321042;0.652455;0.936474;0.432396;0.43952;0.95448;0.580884
0.498943;0.151111;0.000979761;0.515074;0.0980825;0.00257915;0.530318;0.0947328;-0.00715313;0.545562;0.0913831;0.00718844;0.476497;0.106178;-0.00504179;0.461675;0.108845;0.00376722;0.447303;0.111469;0.0138049;0.570221;0.115499;0.0045934;0.437326;0.140738;0.00528894;0.535094;0.198635;-0.00212193;0.478509;0.209049;0.00468873;0.678986;0.412627;-0.0330188;0.360409;0.428077;0.0458987;0.711266;0.81928;-0.00995649;0.300748;0.814938;0.167664;0.740986;1.13084;0.176364;0.330957;1.11744;-0.13151;0.760505;1.22049;-0.0106485;0.324067;1.22371;-0.00573028;0.744094;1.21815;-0.00553962;0.366673;1.2146;0.00537721;0.72115;1.19194;0.00319172;0.382335;1.18094;-0.00062537;0.652654;0.943246;0.39792;0.439349;0.963079;0.518359
0.4964;0.153471;0.00121251;0.515791;0.0953821;0.00240734;0.532893;0.0923937;-0.00730868;0.549995;0.0894053;0.00700091;0.475295;0.102629;-0.00521088;0.459516;0.104841;0.00350399;0.443769;0.107695;0.0138815;0.579389;0.114893;0.00390905;0.434798;0.137635;0.00479698;0.53654;0.203715;-0.00254;0.474812;0.213069;0.0048642;0.684179;0.418884;-0.0398192;0.357684;0.425464;0.0511961;0.709248;0.837305;-0.0425361;0.291465;0.833578;0.118977;0.739674;1.14287;0.14207;0.364109;1.12075;-0.193804;0.759571;1.23385;-0.0118297;0.369857;1.22863;-0.0060033;0.744738;1.22758;-0.00553634;0.416467;1.20722;0.00508353;0.722509;1.20009;0.00302111;0.425669;1.17274;-0.000259129;0.649938;0.960684;0.418399;0.432674;0.973209;0.574619
0.499066;0.149502;0.00116405;0.517038;0.0938242;0.00255346;0.533298;0.0906763;-0.00700206;0.550489;0.0881063;0.00691688;0.476829;0.101338;-0.00496852;0.461452;0.103773;0.00349216;0.445622;0.106242;0.0138551;0.577819;0.113896;0.00397481;0.43537;0.136762;0.00481236;0.537323;0.200358;-0.00256943;0.477177;0.209998;0.00493657;0.68512;0.409995;-0.0458523;0.354033;0.424221;0.0574928;0.71169;0.811716;-0.0646191;0.285269;0.818785;0.142412;0.74068;1.10586;0.11544;0.350117;1.12321;-0.19522;0.762235;1.19742;-0.0117328;0.353425;1.23812;-0.00589479;0.74562;1.19089;-0.00551505;0.402304;1.21897;0.00522049;0.721896;1.16419;0.00329164;0.413179;1.18064;-0.000612636;0.655684;0.946556;0.405204;0.433492;0.965637;0.561016
0.501671;0.145194;0.00145694;0.520683;0.0916078;0.00231156;0.536967;0.0888307;-0.00740553;0.553279;0.0866992;0.00669482;0.480429;0.0985093;-0.00549018;0.465025;0.100558;0.00367789;0.450075;0.102566;0.0143562;0.580941;0.114002;0.00366723;0.441027;0.134503;0.00465866;0.53909;0.19689;-0.00275397;0.479771;0.205525;0.00517036;0.686739;0.419416;-0.0353646;0.358049;0.427913;0.0453713;0.719664;0.827392;-0.0637927;0.276256;0.828819;0.074766;0.746865;1.12829;0.103592;0.374712;1.11286;-0.204455;0.766593;1.22243;-0.012018;0.386512;1.22328;-0.00586685;0.748938;1.21496;-0.00584553;0.436423;1.198;0.00496781;0.726664;1.18587;0.00307024;0.441211;1.16256;-0.000639189;0.655295;0.97715;0.391626;0.432699;0.993502;0.539907
