nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513811;0.230717;0.000677057;0.530198;0.185542;0.00236929;0.545117;0.184265;-0.00645434;0.559207;0.183058;0.00604243;0.493002;0.191094;-0.00422613;0.478108;0.192961;0.00247146;0.463215;0.194828;0.0131682;0.58057;0.216127;0.00574728;0.446428;0.230573;0.00489752;0.54519;0.284224;-0.00159818;0.488467;0.290264;0.00492022;0.679697;0.494521;-0.0919565;0.365171;0.501937;0.100052;0.705943;0.859009;-0.143332;0.292245;0.842386;0.174883;0.70476;1.1454;0.0908668;0.294377;1.12849;-0.235185;0.71777;1.23656;-0.00985341;0.281364;1.23371;-0.00527699;0.689141;1.22837;-0.00527375;0.322869;1.22188;0.00575377;0.672096;1.19907;0.00313798;0.340534;1.18724;-0.000319271;0.645578;1.00496;0.302855;0.427367;1.00827;0.521018
0.514291;0.225372;0.000522459;0.530241;0.180621;0.0025166;0.545227;0.179243;-0.00624508;0.55938;0.177908;0.00598772;0.493215;0.184934;-0.0044859;0.478661;0.186883;0.00272184;0.464107;0.188832;0.0133697;0.580241;0.210049;0.00552512;0.447897;0.223508;0.00475955;0.544456;0.27839;-0.00213219;0.488694;0.284278;0.00508858;0.678372;0.486801;-0.083398;0.365718;0.498427;0.0914251;0.705418;0.854513;-0.147615;0.28225;0.83632;0.18431;0.707814;1.14043;0.0890274;0.303024;1.13908;-0.227885;0.721814;1.2299;-0.00994913;0.292127;1.25003;-0.00531988;0.696627;1.2241;-0.00524821;0.338228;1.24169;0.00582157;0.67842;1.19776;0.00335221;0.35359;1.20646;-0.000678016;0.655824;1.00191;0.300858;0.436758;1.01813;0.507477
0.510626;0.20961;0.000826979;0.526424;0.168108;0.00206376;0.540663;0.166815;-0.00653715;0.554901;0.165523;0.00562247;0.49007;0.173202;-0.00455699;0.475858;0.17509;0.00261289;0.461673;0.177574;0.0136644;0.575823;0.200702;0.00562903;0.445296;0.21554;0.0048291;0.540832;0.264279;-0.00209818;0.485606;0.270488;0.0051176;0.676972;0.486947;-0.0981425;0.362919;0.497514;0.104699;0.709244;0.850013;-0.189466;0.269877;0.822916;0.154321;0.70411;1.12916;0.0586967;0.304118;1.10806;-0.259755;0.716442;1.21655;-0.0100909;0.297096;1.21395;-0.0053143;0.688375;1.20953;-0.00542249;0.344882;1.20124;0.00553396;0.672069;1.1835;0.00310465;0.356475;1.16909;-0.000324153;0.649455;1.01691;0.276121;0.425655;1.02407;0.5086
0.504877;0.212568;0.000812946;0.523028;0.169878;0.00203732;0.537415;0.169577;-0.00667872;0.552628;0.168622;0.0056741;0.486742;0.173963;-0.00499664;0.472815;0.17544;0.00271643;0.458907;0.177517;0.0140778;0.574839;0.202154;0.00446129;0.446007;0.21205;0.00420022;0.536193;0.266605;-0.00311299;0.480871;0.271283;0.00540642;0.675072;0.484907;-0.101625;0.362061;0.494926;0.106595;0.705345;0.859972;-0.230956;0.25503;0.838867;0.0867143;0.699932;1.14936;0.0535619;0.349695;1.11956;-0.269872;0.712027;1.23893;-0.0111896;0.358124;1.22742;-0.00526763;0.684758;1.23341;-0.00561131;0.408697;1.20618;0.00517179;0.669532;1.20667;0.00309316;0.41153;1.17469;-0.000513874;0.649269;1.01765;0.283831;0.426455;1.02803;0.537205
0.4997;0.212108;0.000945521;0.51962;0.170685;0.0019826;0.533241;0.169745;-0.00677512;0.547733;0.169352;0.00578632;0.484312;0.173728;-0.00491404;0.471116;0.174639;0.00289649;0.457516;0.176184;0.0138765;0.571896;0.202272;0.00429812;0.44799;0.209608;0.00432143;0.531354;0.264535;-0.00296308;0.477702;0.26763;0.00504722;0.669327;0.481955;-0.107816;0.366455;0.483437;0.113143;0.698347;0.857377;-0.218402;0.271567;0.828575;0.10169;0.70145;1.14842;0.0955642;0.35134;1.10341;-0.249724;0.714722;1.23731;-0.0110133;0.355318;1.2075;-0.0054434;0.690679;1.2329;-0.00554994;0.405516;1.19069;0.00489074;0.674406;1.20612;0.00292479;0.409591;1.16007;-0.000266552;0.639704;1.01434;0.266557;0.424805;1.01824;0.542489
0.503561;0.21079;0.000931277;0.522243;0.172078;0.00154183;0.535918;0.171362;-0.00732995;0.550479;0.171817;0.00471736;0.487644;0.174499;-0.00512829;0.474412;0.1758;0.0027646;0.46118;0.177102;0.0143392;0.572728;0.204734;0.00328244;0.45008;0.211156;0.0042229;0.533182;0.264014;-0.00357143;0.480618;0.266766;0.00484431;0.664816;0.488999;-0.0906054;0.369997;0.489831;0.0931712;0.701544;0.849805;-0.255726;0.249705;0.818691;-0.00800481;0.70625;1.13073;0.0519043;0.374455;1.04221;-0.297207;0.718709;1.21529;-0.0116531;0.398057;1.1274;-0.00554924;0.698893;1.21024;-0.00590338;0.436127;1.09376;0.00489443;0.683703;1.18547;0.00270947;0.430891;1.07334;-0.000242842;0.644507;1.02685;0.269411;0.431657;1.03678;0.517439
0.501534;0.213668;0.00124016;0.518998;0.175629;0.00155545;0.532716;0.174568;-0.00774118;0.546457;0.174117;0.00456488;0.485178;0.179467;-0.00531283;0.472364;0.18168;0.00260275;0.459527;0.183284;0.0141139;0.569197;0.206602;0.00284592;0.450092;0.217646;0.00414898;0.531855;0.264524;-0.00366264;0.480459;0.269721;0.00515184;0.663269;0.485506;-0.0856493;0.374804;0.486408;0.0879569;0.703645;0.844386;-0.250508;0.257334;0.821415;-0.0229418;0.703639;1.13668;0.0496133;0.393333;1.02737;-0.311472;0.714898;1.22875;-0.0119472;0.42556;1.10559;-0.0056147;0.689754;1.22336;-0.00625197;0.457842;1.06151;0.00435357;0.674825;1.19272;0.00236629;0.44938;1.0426;0.000135315;0.635094;1.03069;0.270901;0.425718;1.03098;0.504022
0.504009;0.221772;0.00113538;0.520822;0.184991;0.00142133;0.533696;0.184425;-0.00819758;0.546583;0.18447;0.00457173;0.488677;0.188235;-0.00569873;0.476259;0.190003;0.00310931;0.46427;0.191751;0.014007;0.568715;0.214654;0.00150854;0.455076;0.223311;0.0039076;0.532976;0.269983;-0.00424973;0.484109;0.274573;0.00526939;0.6562;0.485105;-0.0623606;0.376506;0.482117;0.0647756;0.698402;0.846124;-0.243861;0.26263;0.835942;-0.137709;0.708303;1.14381;0.0266321;0.435227;1.01041;-0.302894;0.724129;1.23963;-0.01235;0.478469;1.08304;-0.00538008;0.700018;1.23703;-0.00691629;0.51131;1.03272;0.00397804;0.682996;1.20479;0.00192529;0.496322;1.01506;1.82121e-05;0.628356;1.0227;0.29581;0.425246;1.02551;0.492874
0.505643;0.225073;0.00129515;0.520776;0.19049;0.00122181;0.533573;0.189995;-0.00817427;0.546381;0.190106;0.00438717;0.489661;0.192907;-0.00563731;0.47774;0.194583;0.00316036;0.46582;0.196258;0.0136816;0.567448;0.220254;0.00069758;0.456601;0.227577;0.00367709;0.533456;0.273173;-0.00426049;0.486143;0.276824;0.00516392;0.651108;0.487789;-0.0402713;0.375642;0.480837;0.0432583;0.694404;0.832166;-0.218265;0.274106;0.841137;-0.210051;0.7118;1.11683;-0.0212824;0.461868;0.994151;-0.282059;0.730695;1.21203;-0.0122347;0.508902;1.06519;-0.00523727;0.706739;1.20931;-0.00724749;0.542502;1.0141;0.00369709;0.68905;1.17721;0.00165852;0.525944;0.99653;-0.000168873;0.62115;1.01956;0.31705;0.420552;1.02125;0.474508
0.507875;0.227185;0.00124926;0.520501;0.191927;0.00110136;0.533181;0.190968;-0.00813008;0.545861;0.19001;0.0035693;0.489668;0.195805;-0.00565801;0.477427;0.197955;0.00316776;0.465602;0.199491;0.0133849;0.564027;0.218382;0.000375107;0.454601;0.229889;0.00363871;0.534337;0.273979;-0.00440545;0.488294;0.279488;0.00507965;0.654177;0.493856;-0.0345826;0.368098;0.489878;0.0400291;0.694328;0.824896;-0.206967;0.282446;0.84131;-0.23605;0.717435;1.08661;-0.0827021;0.469761;0.953979;-0.32129;0.738959;1.17386;-0.0113821;0.515564;1.02249;-0.00589266;0.717762;1.17085;-0.00711217;0.553349;0.970881;0.00384692;0.699596;1.14248;0.00163345;0.538751;0.955647;-0.000278645;0.626983;1.03259;0.302042;0.416306;1.03492;0.44418
0.501714;0.232671;0.00117293;0.515861;0.200849;0.000360871;0.527681;0.200368;-0.00830127;0.540358;0.200453;0.00349076;0.485514;0.204488;-0.00545719;0.474563;0.206135;0.00342477;0.463189;0.2078;0.0129138;0.56038;0.229683;-0.000294471;0.454952;0.239381;0.00364583;0.529288;0.28022;-0.00426281;0.4846;0.285043;0.00447068;0.648666;0.501895;-0.0480919;0.369516;0.486815;0.0540572;0.692482;0.831798;-0.249804;0.2905;0.843349;-0.329622;0.719314;1.07346;-0.112866;0.482;0.890838;-0.308084;0.743777;1.15539;-0.0113895;0.529222;0.949004;-0.00584982;0.72004;1.15155;-0.00732465;0.565405;0.899461;0.00353695;0.702622;1.12582;0.000628534;0.550907;0.892841;0.000374687;0.61626;1.03319;0.296259;0.408248;1.02603;0.474268
0.497252;0.238192;0.000917098;0.51305;0.20637;-0.000827685;0.52481;0.206249;-0.00770428;0.537412;0.206716;0.00313027;0.4824;0.208478;-0.00552884;0.471487;0.209785;0.00320082;0.460573;0.211092;0.012823;0.55856;0.235768;-0.0012444;0.453163;0.240438;0.00351089;0.52438;0.286894;-0.0040687;0.480294;0.289738;0.00405886;0.645612;0.50487;-0.0580643;0.368307;0.485028;0.0639442;0.686917;0.862849;-0.372535;0.284554;0.863411;-0.411595;0.700952;0.979784;-0.185953;0.492744;0.837372;-0.292526;0.716327;1.0298;-0.0114514;0.550921;0.879781;-0.00490213;0.702736;1.00007;-0.00780928;0.57497;0.818605;0.0045051;0.691737;0.984657;0.000819892;0.557324;0.817592;0.000582825;0.619731;1.0308;0.314996;0.409697;1.0246;0.509454
0.501739;0.250265;0.000971898;0.516625;0.218218;-0.0018981;0.527495;0.218415;-0.0066719;0.539212;0.219177;0.00286102;0.4853;0.219361;-0.00524547;0.47444;0.219757;0.00199929;0.463174;0.220763;0.0119794;0.557225;0.244674;-0.000616106;0.450687;0.246778;0.0020613;0.52559;0.298136;-0.00390065;0.48257;0.299706;0.0061627;0.638632;0.494329;-0.0559865;0.370604;0.487466;0.0617314;0.693662;0.857291;-0.565715;0.296787;0.867018;-0.488002;0.638593;0.862867;-0.188537;0.511331;0.781915;-0.252148;0.636409;0.880779;-0.00925057;0.565532;0.79777;-0.00324455;0.6215;0.842092;-0.00854552;0.581253;0.74251;0.00587219;0.619016;0.843371;-0.000201153;0.564739;0.753812;2.56127e-06;0.629706;1.01893;0.353885;0.41544;1.02675;0.517666
0.504141;0.255476;0.000123838;0.514582;0.223899;-0.000955005;0.526219;0.22359;-0.00889931;0.537834;0.22269;0.00281552;0.485197;0.227949;-0.00501763;0.474043;0.229996;0.00252017;0.462888;0.232043;0.0117359;0.55217;0.249391;-0.00159113;0.44943;0.260896;0.00358634;0.527496;0.300413;-0.00383949;0.485297;0.306639;0.0042387;0.638161;0.495985;-0.0387909;0.369709;0.48245;0.0451262;0.704733;0.822189;-0.255075;0.289879;0.842474;-0.579942;0.712377;1.06538;-0.192241;0.503963;0.718208;-0.272523;0.732312;1.15141;-0.0104896;0.567701;0.720373;-0.00489754;0.708631;1.14141;-0.00812687;0.580647;0.667301;0.00467036;0.696067;1.11753;-0.00180291;0.564687;0.685104;0.00155462;0.618814;1.01227;0.329852;0.413632;1.01041;0.487301
0.49854;0.259194;-0.000157623;0.510161;0.229887;-0.00137518;0.520859;0.229341;-0.00856309;0.532381;0.228752;0.00283721;0.481019;0.234306;-0.00478658;0.470365;0.236608;0.00240616;0.459299;0.238932;0.0115804;0.548726;0.256044;-0.00211665;0.44809;0.268217;0.00397917;0.522751;0.304249;-0.00411749;0.481295;0.310469;0.00355777;0.636438;0.498844;-0.0540935;0.369558;0.486697;0.0616594;0.694681;0.81464;-0.26949;0.290779;0.8259;-0.594153;0.71044;1.04705;-0.228521;0.507052;0.677732;-0.271342;0.7347;1.12668;-0.0104932;0.572419;0.672048;-0.00484448;0.71145;1.11966;-0.00795833;0.582669;0.621131;0.00447777;0.696927;1.09931;-0.00202658;0.566742;0.64304;0.00175315;0.613911;1.00979;0.31087;0.410754;1.00845;0.500687
0.497055;0.270394;-0.000771917;0.509114;0.23922;-0.00158203;0.520519;0.238794;-0.00882373;0.531934;0.238946;0.00306698;0.479799;0.240896;-0.00451691;0.468812;0.241886;0.00241125;0.457837;0.243456;0.0114148;0.547068;0.263886;-0.00290782;0.444856;0.268868;0.00452328;0.518674;0.31538;-0.00415085;0.47715;0.318092;0.00293488;0.637014;0.49935;-0.0718631;0.357646;0.490088;0.0804704;0.697032;0.835638;-0.251597;0.285376;0.835959;-0.623391;0.723352;1.1129;-0.260357;0.50453;0.652702;-0.319437;0.752741;1.20339;-0.0105172;0.580825;0.634777;-0.00516946;0.72498;1.20095;-0.00826986;0.580462;0.571026;0.00423998;0.704915;1.17387;-0.00273752;0.561361;0.596087;0.00233963;0.607358;1.01173;0.290508;0.398668;1.01142;0.530086
0.495055;0.273802;-0.00105758;0.506791;0.240822;-0.00244772;0.518081;0.239992;-0.00739517;0.529371;0.239163;0.00283387;0.477386;0.245506;-0.0051949;0.466109;0.247483;0.001294;0.454832;0.249461;0.010932;0.544171;0.263506;-0.00141063;0.441007;0.276174;0.00301197;0.518136;0.316897;-0.00434065;0.476236;0.323012;0.00495849;0.635498;0.491005;-0.0754522;0.363934;0.492568;0.0821602;0.681901;0.814794;-0.50557;0.288812;0.811075;-0.695209;0.592765;0.927007;-0.24068;0.515637;0.598175;-0.246329;0.589219;0.970705;-0.00934957;0.574166;0.563561;-0.00312073;0.565563;0.948284;-0.00803823;0.584244;0.526602;0.00537458;0.567151;0.945953;-0.00208521;0.568492;0.561394;0.00249028;0.611442;1.00923;0.337517;0.40038;1.00827;0.537446
0.491197;0.28696;-0.001547;0.503947;0.251871;-0.00304081;0.514349;0.251022;-0.006895;0.52556;0.250721;0.0027311;0.473943;0.254386;-0.00504299;0.46234;0.255267;0.000730873;0.451145;0.256707;0.0105677;0.539459;0.271993;-0.00121304;0.436226;0.279323;0.0027483;0.512182;0.329117;-0.00411072;0.470174;0.332524;0.00560297;0.624823;0.487291;-0.0893472;0.360099;0.488136;0.0943527;0.66441;0.814323;-0.591444;0.300592;0.80245;-0.699561;0.547293;0.861899;-0.191308;0.519445;0.574424;-0.218438;0.533983;0.885041;-0.00864691;0.571718;0.529729;-0.00264037;0.515188;0.857065;-0.00777721;0.580103;0.497606;0.00544968;0.520869;0.862608;-0.00190363;0.566174;0.534435;0.00246049;0.606019;1.00158;0.346177;0.399356;1.00144;0.56942
0.491093;0.285002;-0.00159803;0.50316;0.251153;-0.00216022;0.514288;0.250714;-0.00743575;0.524621;0.250306;0.00275657;0.474579;0.253977;-0.00514353;0.463463;0.254982;0.000683707;0.452357;0.256551;0.0101939;0.536178;0.27191;-0.00105526;0.436891;0.279222;0.00311842;0.511769;0.325478;-0.00376136;0.470482;0.32937;0.00476149;0.618151;0.477965;-0.083837;0.362371;0.475613;0.088906;0.662433;0.790717;-0.419036;0.323395;0.781469;-0.670696;0.594273;0.925768;-0.186558;0.522615;0.555269;-0.219457;0.592881;0.976731;-0.00892042;0.572734;0.514827;-0.00359053;0.575682;0.95139;-0.00724318;0.580032;0.481166;0.00532367;0.576367;0.945706;-0.00197386;0.570328;0.513791;0.00256866;0.596126;0.979997;0.33336;0.4004;0.977538;0.551426
0.48503;0.288759;-0.00147122;0.497935;0.257675;-0.00106566;0.508138;0.257381;-0.00812048;0.518342;0.257086;0.00255298;0.470887;0.260691;-0.00440371;0.460299;0.261555;0.00168359;0.450119;0.263524;0.00968447;0.532004;0.279026;-0.00179092;0.438272;0.286202;0.00413077;0.506003;0.327798;-0.00337025;0.467191;0.331712;0.00278298;0.617369;0.48316;-0.0897914;0.36863;0.468013;0.0965135;0.669746;0.796573;-0.235715;0.353843;0.752098;-0.57388;0.692845;1.03936;-0.163784;0.531059;0.542609;-0.246706;0.719063;1.11566;-0.00942074;0.580846;0.509901;-0.0056917;0.697807;1.11181;-0.00604743;0.585045;0.474043;0.00426264;0.681806;1.09105;-0.00237052;0.576826;0.503317;0.00276152;0.592927;0.970775;0.268295;0.405521;0.961673;0.532272
0.48188;0.2939;-0.00121958;0.497776;0.263863;-0.00117279;0.507827;0.264186;-0.00765558;0.518663;0.26559;0.00254934;0.471105;0.263365;-0.00419004;0.46106;0.263591;0.00175994;0.451401;0.263809;0.00941853;0.533584;0.286689;-0.00197729;0.443134;0.284881;0.00406929;0.50243;0.334658;-0.00336894;0.464555;0.334413;0.00245123;0.617708;0.483753;-0.103749;0.371675;0.461271;0.110511;0.673658;0.788079;-0.228556;0.37413;0.750864;-0.516232;0.693892;1.00857;-0.141423;0.531017;0.541769;-0.223533;0.717857;1.07838;-0.00918911;0.575454;0.506691;-0.00564508;0.698442;1.07002;-0.00570546;0.574283;0.470992;0.00425042;0.683552;1.05167;-0.00205729;0.568402;0.498056;0.00255387;0.596753;0.961294;0.246138;0.41112;0.948991;0.549463
