nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.519789;0.440362;0.00214068;0.547008;0.396776;-0.00162228;0.561738;0.398695;-0.00767347;0.57745;0.400602;0.00418936;0.507258;0.395155;-0.00596783;0.493517;0.394621;0.00381949;0.479776;0.394086;0.0143044;0.608059;0.433034;-0.000406288;0.472099;0.423484;0.00515142;0.552529;0.501378;-0.00285551;0.498048;0.497839;0.00725185;0.699971;0.711753;-0.111491;0.372234;0.712157;0.123941;0.802355;1.10269;-0.752107;0.258025;1.14823;-0.426341;0.693058;1.0384;-0.105175;0.43113;1.04988;-0.222738;0.666566;1.03871;-0.0118513;0.485128;1.05482;-0.00374666;0.644669;0.985941;-0.00934462;0.502372;0.983444;0.00641245;0.644751;0.999896;0.00121503;0.491162;0.996138;0.000460906;0.653586;1.33473;0.38513;0.402393;1.33631;0.676063
0.514218;0.447425;0.00106484;0.539594;0.403116;-0.00172598;0.554669;0.403507;-0.00715089;0.570221;0.404603;0.00434297;0.500675;0.403489;-0.00671013;0.487546;0.403148;0.00313279;0.473912;0.404178;0.0146665;0.601933;0.435174;-0.000367139;0.467713;0.432382;0.00446836;0.547529;0.505019;-0.00425178;0.494517;0.504334;0.00743966;0.703621;0.698628;-0.107484;0.376528;0.715043;0.120129;0.802926;1.07202;-0.722232;0.258768;1.13538;-0.460818;0.651245;1.06531;-0.121162;0.441638;1.0239;-0.228221;0.616904;1.08794;-0.0117104;0.502439;1.02409;-0.00320498;0.586404;1.03873;-0.00917229;0.515519;0.952484;0.00670254;0.593106;1.0472;0.00143721;0.502159;0.970125;0.00109144;0.670312;1.32316;0.389325;0.420102;1.33742;0.666788
0.515239;0.451684;0.00131581;0.540901;0.407859;-0.00226727;0.556378;0.408922;-0.00700003;0.571856;0.409984;0.00391911;0.502222;0.406578;-0.00615806;0.488685;0.406163;0.00309791;0.475147;0.405749;0.0139396;0.602118;0.439619;-0.0005772;0.468159;0.432012;0.00426269;0.547708;0.50877;-0.00394931;0.494035;0.506416;0.00734739;0.695536;0.69551;-0.117498;0.374241;0.707493;0.129519;0.769859;1.07208;-0.774217;0.263346;1.12217;-0.481348;0.635705;0.996425;-0.140635;0.454688;0.971207;-0.267013;0.603757;0.991571;-0.011274;0.510123;0.95634;-0.00332445;0.586834;0.942419;-0.009205;0.524486;0.894184;0.00643746;0.589884;0.95748;0.000944381;0.511189;0.917824;0.00120443;0.660135;1.31351;0.394358;0.412305;1.32539;0.692059
0.516778;0.4524;0.00144097;0.539151;0.404614;-0.00276973;0.554472;0.40453;-0.00672514;0.569792;0.404447;0.00374035;0.499899;0.406871;-0.00617531;0.486016;0.407627;0.00263133;0.472134;0.408384;0.0139739;0.599545;0.430159;-0.00165791;0.464069;0.435665;0.00444353;0.549962;0.507373;-0.00380954;0.496825;0.509706;0.00745451;0.697949;0.702669;-0.0716351;0.375286;0.7126;0.0840232;0.779413;1.0849;-0.776077;0.275447;1.15029;-0.556803;0.637307;0.939958;-0.205031;0.471184;0.943588;-0.23244;0.602755;0.910186;-0.010847;0.536693;0.91327;-0.0027716;0.58826;0.861239;-0.00970994;0.537449;0.838366;0.00682613;0.591191;0.883013;0.000772382;0.523627;0.861592;0.000902826;0.665153;1.32384;0.456262;0.416208;1.32929;0.648247
0.505403;0.453332;0.00196208;0.533619;0.408117;-0.00320747;0.548874;0.408536;-0.00633303;0.565081;0.408939;0.00354627;0.493115;0.408805;-0.00560702;0.479772;0.409031;0.00319257;0.466435;0.409935;0.0135447;0.600589;0.437483;-0.00179175;0.465715;0.437738;0.00469485;0.541161;0.511696;-0.00349042;0.488261;0.511916;0.00679841;0.701016;0.705552;-0.09972;0.383173;0.710945;0.111872;0.788062;1.08298;-0.856377;0.273223;1.1256;-0.532317;0.643388;0.88073;-0.174182;0.460981;0.896026;-0.23685;0.609587;0.828433;-0.0108417;0.520682;0.854343;-0.00303993;0.598706;0.78117;-0.00892059;0.52582;0.785118;0.00668672;0.600908;0.81638;0.000485867;0.513204;0.815157;0.00140734;0.672804;1.31946;0.432239;0.424523;1.32232;0.688152
0.506946;0.45465;0.00179734;0.532588;0.411601;-0.00372069;0.547299;0.411965;-0.00634444;0.561535;0.412338;0.00386892;0.493703;0.413099;-0.00507703;0.480897;0.41337;0.0034446;0.468572;0.414305;0.0132151;0.594062;0.437964;-0.00290169;0.465039;0.439344;0.00430621;0.539784;0.509956;-0.00366139;0.489983;0.51101;0.00698555;0.693577;0.699669;-0.0884664;0.381355;0.693455;0.0989021;0.787567;1.06809;-0.869959;0.261599;1.08192;-0.583451;0.643856;0.844433;-0.223301;0.485985;0.85452;-0.210375;0.615697;0.782956;-0.0105543;0.545783;0.811423;-0.0029091;0.602914;0.740045;-0.0087829;0.557523;0.7545;0.0057478;0.604272;0.779149;-0.000471108;0.54034;0.789948;0.00138692;0.657289;1.3124;0.429525;0.408644;1.30686;0.658873
0.510223;0.450559;0.00064269;0.533169;0.407363;-0.00373929;0.547306;0.406913;-0.00609842;0.562385;0.406478;0.0036988;0.494045;0.410105;-0.00556845;0.480845;0.411239;0.0030897;0.46764;0.413044;0.0129256;0.592337;0.432406;-0.00212911;0.460839;0.43974;0.00337677;0.54279;0.503999;-0.00412205;0.491879;0.507896;0.00701852;0.693143;0.679208;-0.0903906;0.385927;0.685147;0.0977514;0.77967;1.06717;-0.921454;0.262423;1.0618;-0.646808;0.622111;0.848962;-0.230364;0.49557;0.824211;-0.226242;0.591474;0.789522;-0.0102242;0.551087;0.772812;-0.00259468;0.579567;0.745114;-0.008487;0.562774;0.723411;0.00675722;0.582115;0.781336;-0.00064039;0.546448;0.76336;0.00162858;0.673435;1.28126;0.450363;0.428379;1.29085;0.676958
0.505631;0.441658;0.00128878;0.531356;0.400149;-0.0037899;0.54581;0.400215;-0.00562113;0.561647;0.39956;0.0035478;0.493201;0.403715;-0.00521338;0.480651;0.40556;0.00302354;0.468102;0.407405;0.0127349;0.596739;0.42861;-0.00261761;0.469656;0.43784;0.00375349;0.541278;0.497868;-0.00391004;0.491478;0.501916;0.00616723;0.704495;0.68274;-0.114636;0.396821;0.683522;0.122908;0.775452;1.05243;-0.914294;0.288719;1.05133;-0.585763;0.637143;0.808849;-0.227408;0.51261;0.806039;-0.250009;0.612363;0.736939;-0.010121;0.567971;0.754686;-0.00293435;0.605084;0.70011;-0.00822055;0.576204;0.701303;0.00629829;0.607732;0.738456;-0.00041526;0.56022;0.74042;0.00154181;0.681331;1.28308;0.427323;0.437445;1.2799;0.711117
0.506977;0.448338;0.000814618;0.527975;0.403741;-0.00426537;0.542718;0.402631;-0.00627557;0.55745;0.400865;0.00388711;0.488408;0.410207;-0.00464003;0.474608;0.4126;0.00341338;0.461268;0.414979;0.0123854;0.588297;0.427466;-0.00289462;0.453419;0.444739;0.0037286;0.540988;0.50108;-0.00380065;0.488984;0.508585;0.00648092;0.684422;0.682302;-0.0944146;0.383211;0.680427;0.102715;0.760426;1.06961;-0.936076;0.278629;1.05165;-0.640498;0.636549;0.809723;-0.282206;0.51368;0.797764;-0.235172;0.618775;0.732866;-0.0102672;0.563613;0.74506;-0.002873;0.608956;0.69381;-0.00820652;0.576745;0.698738;0.00566675;0.605887;0.734575;-0.00107625;0.559865;0.74124;0.0018643;0.650953;1.27108;0.46066;0.411087;1.26929;0.69076
0.507099;0.447951;0.00046724;0.528701;0.401399;-0.00408;0.543303;0.399557;-0.00581177;0.557907;0.397066;0.00378781;0.488993;0.4089;-0.0051775;0.475754;0.412049;0.00313216;0.462972;0.415202;0.0121937;0.590664;0.420652;-0.00288629;0.457861;0.441761;0.00355976;0.542958;0.497507;-0.00373079;0.491838;0.507521;0.00647099;0.702003;0.666002;-0.0831821;0.393641;0.674832;0.0900807;0.781764;1.0707;-0.93091;0.280097;1.05545;-0.665001;0.641302;0.806335;-0.26819;0.513174;0.795043;-0.203081;0.618775;0.727035;-0.00987039;0.566753;0.734448;-0.0027687;0.609791;0.688049;-0.00788919;0.576044;0.686511;0.00668835;0.608732;0.729558;-0.00111532;0.561298;0.72922;0.00161596;0.681672;1.25811;0.459297;0.435812;1.26285;0.664089
0.503289;0.444603;0.000865701;0.526436;0.402422;-0.00400044;0.541357;0.401164;-0.00586448;0.555839;0.400568;0.0037776;0.488047;0.407868;-0.00465834;0.474962;0.410339;0.00313386;0.461877;0.41281;0.0123373;0.589012;0.42819;-0.00284912;0.457954;0.442604;0.00357245;0.538318;0.496627;-0.00391555;0.48727;0.503238;0.00590339;0.688187;0.672115;-0.116243;0.394669;0.671315;0.12326;0.753122;1.05852;-0.925867;0.285697;1.03654;-0.603059;0.634795;0.808302;-0.270969;0.51759;0.791225;-0.254896;0.616983;0.734311;-0.0103283;0.571859;0.74261;-0.00293047;0.609836;0.694666;-0.00787355;0.58263;0.693209;0.0056947;0.60788;0.732109;-0.000829004;0.564408;0.73261;0.00203559;0.661005;1.25042;0.431241;0.427249;1.24844;0.713076
0.505742;0.44821;0.000827695;0.528303;0.404691;-0.00425946;0.542611;0.403889;-0.0059891;0.557814;0.403076;0.0038122;0.488971;0.409601;-0.00459491;0.475564;0.411666;0.00329331;0.462158;0.41373;0.0121809;0.589274;0.429427;-0.00288798;0.456061;0.442426;0.00385413;0.540036;0.50061;-0.00373533;0.488185;0.506302;0.00623719;0.685528;0.678305;-0.0899554;0.3872;0.67923;0.0980061;0.763666;1.04381;-0.902573;0.277524;1.052;-0.637794;0.645025;0.790734;-0.303467;0.509516;0.793582;-0.22732;0.628514;0.71968;-0.0101892;0.563326;0.739522;-0.00284081;0.617561;0.68164;-0.00783406;0.573789;0.692327;0.00575848;0.615104;0.721108;-0.000862637;0.556141;0.734517;0.00162394;0.656646;1.25624;0.448379;0.418235;1.25393;0.673575
0.506672;0.442743;0.000915841;0.528317;0.399684;-0.00410394;0.542966;0.397711;-0.00551239;0.557172;0.396372;0.00368071;0.489258;0.406207;-0.00516201;0.475945;0.409436;0.00321238;0.463075;0.412031;0.0122806;0.590099;0.422089;-0.0025307;0.458267;0.441107;0.00358357;0.541446;0.494975;-0.00358357;0.491291;0.503453;0.00607785;0.696462;0.67982;-0.0768196;0.392753;0.687123;0.0855895;0.77738;1.05515;-0.855673;0.282267;1.05526;-0.618553;0.638186;0.808332;-0.266648;0.50849;0.79513;-0.195934;0.6149;0.733935;-0.00969265;0.560727;0.734224;-0.00274926;0.605037;0.698622;-0.00776383;0.570382;0.691228;0.00632069;0.605144;0.739039;-0.000571967;0.555398;0.734252;0.00159058;0.672237;1.26033;0.449595;0.432018;1.26414;0.646972
0.506289;0.444266;0.00150909;0.52958;0.403198;-0.00381425;0.543754;0.402752;-0.00587021;0.558813;0.402278;0.00371388;0.491981;0.407531;-0.00456187;0.479155;0.409195;0.00305279;0.466783;0.411474;0.012405;0.591135;0.428993;-0.0027655;0.46366;0.438673;0.0037208;0.539898;0.49678;-0.00343525;0.490782;0.501476;0.00585636;0.68466;0.686975;-0.0961939;0.392054;0.678528;0.10511;0.74975;1.05425;-0.8555;0.283419;1.04497;-0.558667;0.635043;0.80198;-0.239682;0.507194;0.816083;-0.226834;0.617903;0.725628;-0.00998212;0.561874;0.770247;-0.00302336;0.611173;0.691807;-0.00800231;0.572646;0.722009;0.00539256;0.609123;0.730946;-0.000433084;0.555497;0.759103;0.00172887;0.648352;1.25912;0.422655;0.417333;1.25;0.663223
0.511627;0.449022;0.000777965;0.533225;0.403701;-0.00375558;0.547776;0.402737;-0.00563508;0.561887;0.401765;0.00378311;0.494405;0.407942;-0.00533905;0.48161;0.409568;0.00286918;0.468374;0.411185;0.0124612;0.592505;0.424936;-0.00220997;0.461966;0.435499;0.00336315;0.544177;0.499807;-0.00382786;0.494331;0.505082;0.00657828;0.694052;0.673883;-0.0694523;0.388604;0.680966;0.0778241;0.767919;1.04888;-0.83497;0.27784;1.05542;-0.607612;0.617662;0.824028;-0.24961;0.504447;0.820522;-0.200261;0.590976;0.759572;-0.00949393;0.556537;0.766408;-0.00241651;0.580772;0.721766;-0.00798619;0.566661;0.722739;0.00647501;0.583045;0.759414;-0.000226978;0.551287;0.762543;0.00150774;0.668151;1.24619;0.453836;0.42969;1.25272;0.63493
0.510646;0.446714;0.00131384;0.535034;0.402796;-0.00349327;0.54953;0.401717;-0.00576373;0.564475;0.40125;0.0035551;0.496841;0.407117;-0.00506645;0.484122;0.409391;0.00249888;0.471394;0.41104;0.0123724;0.598287;0.426461;-0.00228591;0.469603;0.437365;0.00373715;0.544864;0.498182;-0.00374746;0.495692;0.503473;0.00622057;0.696247;0.675455;-0.0932089;0.400767;0.67844;0.101123;0.746939;1.05289;-0.835363;0.28135;1.0612;-0.559254;0.617514;0.816768;-0.217414;0.496331;0.829313;-0.243574;0.596251;0.749884;-0.00985124;0.555454;0.784934;-0.00275306;0.592174;0.713735;-0.00804449;0.562496;0.728423;0.0062137;0.593594;0.748716;-0.000183766;0.547194;0.762676;0.0017037;0.668998;1.24547;0.431531;0.438114;1.24518;0.657739
0.509659;0.448066;0.00125349;0.534634;0.404663;-0.00400569;0.549507;0.404385;-0.00553687;0.565255;0.404091;0.00373226;0.494412;0.407905;-0.00475077;0.480863;0.409403;0.00311193;0.467314;0.4109;0.0123247;0.59789;0.432104;-0.00263002;0.462323;0.438995;0.00396126;0.544303;0.504042;-0.00361606;0.491396;0.507521;0.00593334;0.69476;0.687903;-0.0916523;0.387191;0.688678;0.100019;0.76643;1.05742;-0.875838;0.28127;1.06276;-0.607224;0.630271;0.81107;-0.249146;0.509537;0.813328;-0.22574;0.60856;0.734317;-0.00987751;0.564988;0.7538;-0.00248647;0.600376;0.700869;-0.00786099;0.571539;0.705142;0.00609398;0.59988;0.741947;-0.000297991;0.557045;0.746481;0.00182854;0.660625;1.25479;0.456293;0.421735;1.25428;0.690783
0.511761;0.459375;0.00156874;0.538331;0.415268;-0.00364024;0.553165;0.415859;-0.00576371;0.568872;0.416448;0.0034647;0.498628;0.414106;-0.00504112;0.485539;0.414132;0.0031426;0.472015;0.414159;0.0123659;0.600309;0.441825;-0.0026995;0.466802;0.437127;0.00392314;0.543665;0.515777;-0.00332155;0.492618;0.514017;0.00644881;0.693048;0.69294;-0.0774948;0.380664;0.687357;0.0857842;0.76672;1.07502;-0.829374;0.264998;1.07974;-0.571095;0.626859;0.820893;-0.21716;0.485965;0.847234;-0.221523;0.599736;0.746488;-0.00976865;0.546561;0.798715;-0.00255635;0.594466;0.71051;-0.00813941;0.553484;0.740375;0.00627157;0.594503;0.748981;-0.000192578;0.538685;0.775152;0.00136509;0.657829;1.25766;0.449808;0.415255;1.25814;0.660096
0.516829;0.459633;0.00171981;0.542537;0.413161;-0.00330688;0.558222;0.413782;-0.00589894;0.573907;0.414404;0.00336134;0.502017;0.413157;-0.00539857;0.487639;0.413156;0.00285927;0.473697;0.413155;0.012608;0.603533;0.441671;-0.00190107;0.464982;0.43794;0.00371364;0.548632;0.516645;-0.00326943;0.495477;0.51602;0.00689287;0.693275;0.704416;-0.0669885;0.377394;0.701906;0.0752668;0.768197;1.08118;-0.820419;0.265836;1.09848;-0.582528;0.607;0.841971;-0.198678;0.477161;0.865506;-0.23288;0.574761;0.773806;-0.00949685;0.535547;0.815939;-0.00222955;0.566921;0.737865;-0.00844164;0.541649;0.756452;0.0068282;0.569533;0.776284;0.000244442;0.528577;0.788673;0.00132411;0.656649;1.26954;0.474475;0.413094;1.27076;0.655725
0.512559;0.459219;0.00191773;0.541387;0.412704;-0.00334281;0.557096;0.413963;-0.00558442;0.573678;0.415223;0.00337349;0.499058;0.410793;-0.00545827;0.484658;0.410156;0.00333258;0.470694;0.40952;0.0126007;0.605955;0.443188;-0.00180011;0.465443;0.43496;0.00401614;0.54569;0.52008;-0.00289108;0.49158;0.516915;0.00648447;0.702682;0.713278;-0.0705314;0.372338;0.709179;0.0831321;0.787125;1.09817;-0.769354;0.268686;1.11372;-0.536322;0.628411;0.86463;-0.187211;0.46258;0.869407;-0.227359;0.592665;0.79756;-0.0096142;0.518467;0.817336;-0.00264731;0.583087;0.756587;-0.00840049;0.524612;0.754038;0.0069345;0.58481;0.79631;0.000337094;0.514556;0.788782;0.0012299;0.667452;1.28175;0.47741;0.415655;1.28146;0.676403
0.517348;0.448163;0.00216476;0.545198;0.40585;-0.00308393;0.56104;0.406874;-0.0059342;0.576881;0.407897;0.00327463;0.504736;0.406431;-0.00553904;0.491107;0.407253;0.00245511;0.477473;0.407449;0.0131466;0.610537;0.439943;-0.00111674;0.472844;0.436917;0.00355639;0.551204;0.508356;-0.00347221;0.497975;0.507244;0.00669358;0.702261;0.720753;-0.0907688;0.384159;0.707807;0.0985757;0.755153;1.10784;-0.821592;0.251904;1.09881;-0.554619;0.586473;0.891317;-0.154598;0.464506;0.873052;-0.279948;0.554336;0.82547;-0.00961429;0.518695;0.82348;-0.0027197;0.547068;0.793045;-0.0083979;0.534154;0.77071;0.00680354;0.550853;0.830524;0.000360794;0.522089;0.805915;0.00190018;0.654452;1.29695;0.453459;0.408469;1.28172;0.67645
