nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.517941;0.183918;0.000154857;0.531194;0.121992;0.00316568;0.546788;0.118873;-0.00652889;0.563303;0.116921;0.00676389;0.488515;0.12481;-0.00454672;0.471056;0.124975;0.00255604;0.453597;0.125139;0.0109734;0.57623;0.13451;0.00439346;0.427377;0.146503;0.00380085;0.546127;0.233811;-0.00090083;0.485629;0.238685;0.00603845;0.659805;0.391079;-0.018473;0.339146;0.408842;0.0351749;0.680743;0.763233;0.0486073;0.317217;0.790039;0.192904;0.704469;1.05195;0.124134;0.348992;1.10543;-0.098359;0.726349;1.14085;-0.00922967;0.337367;1.20821;-0.00552418;0.70526;1.13758;-0.00623258;0.373106;1.20657;0.00628708;0.680722;1.11348;0.00215927;0.391024;1.17408;-0.00190383;0.627088;0.86319;0.523564;0.416628;0.885115;0.600726
0.512743;0.185491;0.000262637;0.528122;0.121363;0.0032852;0.54458;0.118589;-0.00659082;0.561963;0.11697;0.00694809;0.48417;0.124215;-0.00463773;0.465803;0.123442;0.00258257;0.447899;0.123247;0.011351;0.57852;0.135292;0.00439615;0.422677;0.144219;0.00374965;0.543033;0.236675;-0.00119091;0.480365;0.240649;0.00651256;0.656646;0.391213;-0.0237501;0.33641;0.412968;0.0405861;0.676329;0.76183;0.0474729;0.316216;0.799092;0.206769;0.697243;1.04543;0.1287;0.353991;1.11712;-0.111932;0.717043;1.13421;-0.00931629;0.343447;1.21991;-0.00539991;0.695898;1.12997;-0.00595793;0.382184;1.21754;0.00618591;0.672103;1.10612;0.00271867;0.398957;1.1837;-0.00206367;0.623101;0.876039;0.514363;0.412982;0.900573;0.611922
0.509978;0.183191;0.000403645;0.526433;0.121651;0.00334461;0.543757;0.119491;-0.00654321;0.561081;0.117331;0.00684202;0.483;0.124275;-0.00448891;0.4647;0.124045;0.00268587;0.446861;0.124393;0.0115109;0.580276;0.13792;0.00449909;0.423491;0.147529;0.00382338;0.541889;0.235475;-0.00123428;0.478936;0.239835;0.00610858;0.663271;0.401193;-0.0291202;0.337772;0.416517;0.0457991;0.68112;0.767498;0.0440062;0.310886;0.795471;0.20069;0.702165;1.04805;0.124739;0.343645;1.10471;-0.132562;0.722609;1.13666;-0.00951431;0.332911;1.20724;-0.00550757;0.702384;1.13226;-0.00572828;0.371518;1.2038;0.0060169;0.67782;1.10843;0.00277076;0.389193;1.17002;-0.00199828;0.628201;0.891119;0.484612;0.413479;0.910216;0.594139
0.51683;0.186378;0.000211388;0.530788;0.124075;0.00333478;0.547211;0.1221;-0.00674409;0.564474;0.119438;0.00680844;0.488319;0.12635;-0.00442718;0.471363;0.125898;0.00252522;0.453566;0.126134;0.0115032;0.57908;0.136761;0.00448138;0.4283;0.145517;0.0039699;0.544914;0.235942;-0.00105091;0.484698;0.239684;0.00616486;0.662538;0.393611;-0.0219903;0.336714;0.412511;0.0378834;0.682059;0.765074;0.0653069;0.310631;0.794538;0.20508;0.705851;1.04971;0.130289;0.337743;1.10731;-0.121834;0.726837;1.13816;-0.00927439;0.327202;1.21072;-0.00563983;0.70754;1.13357;-0.00574484;0.363027;1.20529;0.00606663;0.68311;1.10965;0.00279112;0.382063;1.17159;-0.00201374;0.629905;0.891685;0.468692;0.414983;0.91439;0.556707
0.515412;0.191151;-5.68912e-06;0.531722;0.127866;0.00328731;0.548984;0.125076;-0.0065848;0.567167;0.123441;0.00675086;0.487048;0.13003;-0.00400917;0.468783;0.129819;0.0024604;0.450518;0.129608;0.011204;0.584494;0.141663;0.00487336;0.425392;0.151032;0.00421251;0.546395;0.242763;-0.000689658;0.483078;0.245987;0.005846;0.661691;0.391881;-0.029335;0.342407;0.41566;0.0456835;0.683044;0.754685;0.0393936;0.313271;0.786716;0.222317;0.706842;1.03567;0.12992;0.321983;1.09008;-0.142825;0.728805;1.119;-0.0088588;0.303579;1.18446;-0.00570027;0.710457;1.11694;-0.00558166;0.337566;1.18635;0.0065848;0.686094;1.09688;0.00264002;0.359306;1.15719;-0.00169873;0.634126;0.866649;0.51621;0.42373;0.895468;0.622489
0.517323;0.184379;0.000204928;0.531375;0.122844;0.00310441;0.548633;0.120329;-0.00669658;0.565026;0.11791;0.00694385;0.488945;0.126268;-0.00438648;0.471121;0.126371;0.0024168;0.453298;0.126474;0.0115844;0.580926;0.138428;0.00488779;0.427598;0.149707;0.00416631;0.547063;0.235536;-0.000819713;0.485579;0.240436;0.00629689;0.661956;0.397321;-0.0306207;0.339338;0.414212;0.0472046;0.684853;0.770833;0.0369887;0.30943;0.792288;0.200416;0.703275;1.06196;0.129095;0.333279;1.11127;-0.110993;0.721983;1.1502;-0.00905749;0.320168;1.21414;-0.00541959;0.700036;1.14643;-0.00589381;0.357976;1.2137;0.00624608;0.67775;1.12043;0.00242865;0.377355;1.17817;-0.00192395;0.623625;0.876514;0.506407;0.411242;0.897374;0.612631
0.514212;0.178952;0.000162803;0.530234;0.117326;0.00323786;0.546656;0.115524;-0.00682101;0.563078;0.113721;0.00672284;0.487371;0.119803;-0.00454282;0.469996;0.119206;0.0028435;0.452642;0.119225;0.011699;0.580225;0.132229;0.00453267;0.428657;0.140084;0.00410614;0.543796;0.229882;-0.00111624;0.483146;0.232408;0.00572761;0.662479;0.394701;-0.0264174;0.339848;0.411202;0.0423275;0.688946;0.77165;0.0587114;0.303759;0.785879;0.215022;0.71338;1.0673;0.141362;0.326293;1.08907;-0.138763;0.73394;1.15713;-0.00926167;0.315959;1.18854;-0.00583255;0.715633;1.15475;-0.00565314;0.351312;1.18228;0.00618122;0.691343;1.13059;0.00265901;0.369731;1.15134;-0.00172895;0.635;0.889078;0.463192;0.422056;0.915556;0.569349
0.515146;0.182718;0.000224811;0.530173;0.120483;0.00314947;0.547451;0.118039;-0.00714649;0.563863;0.115687;0.00686171;0.486833;0.123821;-0.00424789;0.469026;0.124464;0.00276469;0.451187;0.124491;0.0117775;0.581432;0.135492;0.00470556;0.426715;0.147498;0.00421738;0.54567;0.233954;-0.000709394;0.48369;0.238643;0.00583449;0.666061;0.40628;-0.0308913;0.336093;0.412039;0.0469471;0.690568;0.792337;0.0581483;0.302866;0.792434;0.19701;0.718494;1.09387;0.146347;0.328036;1.10787;-0.123999;0.739629;1.18199;-0.00943147;0.314394;1.21328;-0.00580059;0.721197;1.17899;-0.00552259;0.354768;1.21149;0.00601417;0.69635;1.15314;0.00240872;0.375103;1.17593;-0.00170695;0.622557;0.889873;0.489487;0.405234;0.902921;0.603614
0.516841;0.168396;0.00037183;0.530891;0.10943;0.00308166;0.546501;0.107325;-0.0067851;0.562981;0.105172;0.00661522;0.490041;0.111699;-0.00459022;0.473076;0.112022;0.00304599;0.456546;0.112321;0.0118102;0.576612;0.12608;0.00453925;0.432821;0.135922;0.00423007;0.545227;0.219434;-0.00101505;0.486143;0.223334;0.00551438;0.664056;0.3942;-0.0232671;0.339817;0.410349;0.0391952;0.695147;0.765727;0.0382983;0.295644;0.782961;0.192769;0.718733;1.05411;0.128404;0.31927;1.08867;-0.121772;0.737724;1.14342;-0.00947264;0.309919;1.19194;-0.00568426;0.717598;1.13959;-0.00596287;0.347156;1.18492;0.00624147;0.693419;1.11494;0.00254484;0.365395;1.15172;-0.00192986;0.63358;0.869423;0.489261;0.421484;0.896057;0.578415
0.51245;0.161703;0.000603047;0.527106;0.10433;0.00303864;0.542727;0.102157;-0.00701356;0.558347;0.099984;0.00690121;0.486646;0.107728;-0.00471543;0.470095;0.10875;0.00299098;0.45398;0.10973;0.0123725;0.575181;0.122543;0.00482778;0.433367;0.134766;0.00409578;0.542045;0.212817;-0.00103501;0.484195;0.217942;0.00567213;0.665814;0.402447;-0.0308597;0.342026;0.409758;0.0462214;0.695134;0.785987;0.0395211;0.293921;0.78235;0.182707;0.716159;1.08958;0.149586;0.324805;1.09988;-0.112217;0.735495;1.18086;-0.00957385;0.315368;1.21016;-0.00553254;0.712706;1.17939;-0.00595131;0.359711;1.20576;0.00588322;0.689451;1.15064;0.00235601;0.377139;1.16923;-0.0018317;0.626349;0.879803;0.47458;0.415755;0.896994;0.584836
