nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.549025;0.294756;0.00185418;0.567775;0.249172;0.00273074;0.582559;0.24935;-0.00910798;0.598394;0.25029;0.00818398;0.529228;0.249461;-0.00375374;0.514968;0.250041;0.00600599;0.500181;0.250614;0.016467;0.619317;0.283583;0.00275962;0.482557;0.284196;0.00827473;0.577703;0.355927;-0.000106412;0.521732;0.356007;0.00509849;0.723119;0.587465;-0.0898918;0.379861;0.595363;0.0982738;0.864415;0.979658;-0.200244;0.307656;1.01804;0.1683;0.910036;1.30011;0.21846;0.311256;1.39056;0.016533;0.92953;1.39647;-0.0116325;0.290498;1.50746;-0.00675261;0.900052;1.3811;-0.00692174;0.330633;1.50644;0.00602249;0.88116;1.36135;0.00437662;0.349318;1.47212;-0.00326906;0.665641;1.19806;0.343727;0.424372;1.19216;0.595583
0.54967;0.293123;0.00182506;0.569491;0.246351;0.00270372;0.584206;0.246589;-0.00912325;0.599971;0.246844;0.00838009;0.530597;0.246469;-0.00382668;0.516402;0.246987;0.00606027;0.501681;0.247496;0.0164071;0.62178;0.280087;0.00273657;0.48407;0.280849;0.00825281;0.579141;0.354147;5.16121e-05;0.522904;0.353985;0.00501327;0.725466;0.590482;-0.0876358;0.379609;0.593109;0.0963074;0.87155;0.988273;-0.179739;0.307382;1.01503;0.174352;0.908775;1.32824;0.227038;0.312252;1.39184;0.0306298;0.925842;1.42868;-0.0114882;0.292377;1.51112;-0.00668847;0.895481;1.41324;-0.00701694;0.331277;1.51026;0.00597405;0.876742;1.39051;0.00419415;0.34942;1.47617;-0.00325801;0.659633;1.19863;0.349229;0.418468;1.18875;0.601757
0.547569;0.290075;0.00187882;0.567822;0.24312;0.00280799;0.582488;0.243664;-0.0090216;0.597153;0.244208;0.0079246;0.529036;0.243172;-0.00437163;0.514881;0.243393;0.00620542;0.500189;0.244339;0.0164468;0.620645;0.277877;0.00248872;0.483861;0.277277;0.00758895;0.577365;0.351559;-0.000651856;0.521295;0.35097;0.00539904;0.725049;0.586623;-0.0860572;0.377868;0.598346;0.0948332;0.868696;0.984783;-0.181414;0.301443;1.02189;0.171067;0.90558;1.31711;0.213506;0.328714;1.39262;-0.0157346;0.922578;1.41912;-0.0119524;0.313352;1.51579;-0.00687672;0.891426;1.40306;-0.00690537;0.361702;1.50864;0.00589024;0.871932;1.37997;0.00462132;0.377574;1.47196;-0.00346701;0.668766;1.19801;0.347111;0.42712;1.19948;0.597816
0.551998;0.286987;0.00208601;0.571985;0.241834;0.00260802;0.587643;0.242682;-0.00920047;0.603301;0.24353;0.00806265;0.533359;0.24083;-0.00354805;0.51874;0.241474;0.00579516;0.504122;0.242118;0.0165657;0.625106;0.279314;0.00290369;0.486257;0.276891;0.00831958;0.582063;0.350296;0.000241635;0.524126;0.34842;0.00495912;0.724295;0.590318;-0.0965071;0.381324;0.591713;0.10375;0.867077;0.978086;-0.207892;0.305791;1.0129;0.16848;0.91405;1.29319;0.202671;0.309244;1.38562;0.00533432;0.932535;1.38538;-0.0115414;0.287441;1.50575;-0.00676985;0.904411;1.36589;-0.00696968;0.329728;1.50455;0.00609287;0.886723;1.34795;0.00437186;0.349161;1.46904;-0.0032218;0.661707;1.19943;0.330956;0.420569;1.18889;0.601359
0.549156;0.294979;0.00181716;0.569184;0.249736;0.00282082;0.584799;0.250266;-0.00890786;0.599348;0.25224;0.00800894;0.531721;0.247725;-0.00390278;0.517147;0.24723;0.00604839;0.502561;0.247476;0.0163921;0.62065;0.286294;0.00281879;0.484838;0.279465;0.00774455;0.576765;0.356651;-0.000211384;0.521085;0.354022;0.00534065;0.719808;0.584447;-0.09326;0.376431;0.595021;0.100809;0.865412;0.970094;-0.196672;0.301096;1.0191;0.176107;0.902582;1.30022;0.224657;0.311992;1.39425;-0.00454341;0.920722;1.3986;-0.0116006;0.291739;1.51503;-0.00665852;0.8887;1.3827;-0.0068619;0.336575;1.51211;0.00616228;0.870309;1.36134;0.00474272;0.354868;1.47718;-0.00358958;0.665041;1.17958;0.351694;0.42544;1.18182;0.613837
0.549264;0.283488;0.00232695;0.571699;0.240074;0.0024587;0.586222;0.242371;-0.00887807;0.601784;0.243935;0.00767406;0.532785;0.238377;-0.00380663;0.518256;0.238294;0.0059025;0.503727;0.238211;0.0164508;0.62451;0.281703;0.00297557;0.487023;0.27354;0.00809161;0.578658;0.3486;7.39206e-05;0.52159;0.344585;0.00511199;0.724304;0.59223;-0.108515;0.379242;0.58879;0.115261;0.863327;0.97678;-0.26451;0.296089;1.00307;0.166308;0.897843;1.25004;0.188361;0.30391;1.35883;-0.0257342;0.911098;1.33424;-0.0115212;0.284897;1.4768;-0.00655113;0.887304;1.30754;-0.00691598;0.327459;1.47262;0.00618627;0.871778;1.29269;0.00454038;0.345197;1.43877;-0.0030303;0.665465;1.21772;0.282801;0.419014;1.20746;0.583764
0.549801;0.286758;0.00212426;0.571054;0.243204;0.00264523;0.585516;0.244324;-0.00911089;0.601012;0.245472;0.00789126;0.533335;0.241465;-0.00378409;0.518863;0.24108;0.00600123;0.504899;0.241444;0.0164852;0.623279;0.282095;0.00290773;0.488422;0.275565;0.00800838;0.578965;0.3493;-5.66023e-05;0.522649;0.346331;0.00506834;0.721591;0.590603;-0.102611;0.381921;0.589654;0.109137;0.865461;0.973119;-0.205609;0.300473;1.00368;0.181701;0.899453;1.29756;0.218661;0.308062;1.37007;-0.0127294;0.914774;1.39062;-0.0114532;0.288406;1.48867;-0.00666355;0.888149;1.37079;-0.0068049;0.331859;1.48688;0.00600931;0.871862;1.35124;0.00466852;0.349379;1.45205;-0.00326312;0.660819;1.20151;0.303438;0.422058;1.19368;0.590851
0.549936;0.286224;0.00211551;0.570708;0.242149;0.00259457;0.585122;0.243326;-0.00908201;0.599535;0.244502;0.00776561;0.532574;0.241708;-0.00380028;0.518654;0.242012;0.00585742;0.504206;0.243033;0.0165376;0.622698;0.280401;0.00282001;0.488731;0.277742;0.0079065;0.579405;0.347973;-0.000199021;0.523756;0.346993;0.00510863;0.722078;0.591334;-0.0984851;0.383981;0.590454;0.105119;0.862666;0.971707;-0.218484;0.302947;1.00432;0.169016;0.899128;1.2851;0.214232;0.314864;1.37267;-0.00942823;0.914231;1.37646;-0.011578;0.294982;1.49374;-0.00669074;0.888762;1.35662;-0.00672294;0.339846;1.49219;0.00595403;0.872567;1.33706;0.00476645;0.35792;1.45609;-0.00329304;0.661227;1.20301;0.29655;0.422725;1.1942;0.573004
0.550224;0.289587;0.00176039;0.569851;0.250802;-0.000864655;0.584207;0.252004;-0.00926309;0.599577;0.25397;0.00568617;0.531866;0.250283;-0.00542552;0.517988;0.251287;0.00532527;0.504109;0.252291;0.0151979;0.622565;0.292696;-0.00146565;0.488599;0.290482;0.00547765;0.579467;0.354075;-0.0020451;0.52505;0.353746;0.00548567;0.719303;0.595256;-0.0896955;0.384687;0.587174;0.101565;0.874356;0.974212;-0.533297;0.299429;1.03125;-0.362118;0.852887;1.09472;-0.11799;0.483905;1.11617;-0.0877066;0.849885;1.15304;-0.0129202;0.522886;1.18171;-0.0048962;0.822911;1.10688;-0.00946359;0.554386;1.13894;0.00586662;0.817875;1.10087;0.00155688;0.545316;1.12842;-0.00115287;0.664063;1.2141;0.387013;0.416776;1.20305;0.66521
0.545409;0.2792;0.00146763;0.565842;0.240342;0.000157388;0.581005;0.241609;-0.00854686;0.595143;0.243558;0.00632515;0.527903;0.238975;-0.00469247;0.513714;0.239903;0.0059496;0.499524;0.240831;0.0153464;0.618667;0.28688;-0.000100992;0.483605;0.282011;0.00628562;0.574048;0.347902;-0.00157239;0.518911;0.345915;0.00406786;0.717589;0.587043;-0.106073;0.379374;0.592126;0.11632;0.864776;0.962374;-0.426568;0.287914;1.00925;-0.185454;0.884045;1.18768;-0.0642636;0.421845;1.19117;-0.129349;0.900845;1.26747;-0.0125159;0.44054;1.27823;-0.00547126;0.866883;1.24177;-0.00886312;0.479549;1.24796;0.00626586;0.854013;1.22547;0.00181156;0.477327;1.2306;-0.00151507;0.672434;1.13253;0.452881;0.431444;1.13536;0.7575
0.54376;0.285846;0.00159014;0.567652;0.247837;-0.00355627;0.582697;0.249125;-0.00809169;0.598749;0.251117;0.00380889;0.527035;0.246071;-0.00618822;0.512999;0.246199;0.00407718;0.498464;0.247046;0.0137316;0.626004;0.291508;-0.00383435;0.486607;0.285657;0.00419076;0.576151;0.353285;-0.00198473;0.51949;0.350952;0.00511116;0.721632;0.595086;-0.0758879;0.387686;0.582463;0.0866664;0.880978;1.02;-0.835707;0.334148;1.04784;-0.711379;0.792262;0.913867;-0.288011;0.617805;0.915467;-0.0593129;0.773186;0.908337;-0.0131911;0.695039;0.921888;-0.00307453;0.74682;0.842982;-0.0112328;0.701741;0.851952;0.0062078;0.746891;0.858668;-0.000507199;0.676753;0.869293;0.000262901;0.674307;1.21441;0.466733;0.417127;1.21535;0.735443
0.545933;0.284377;0.000858369;0.567195;0.245477;-0.00433824;0.582032;0.246546;-0.00774852;0.59686;0.248318;0.00397092;0.526635;0.243071;-0.00624058;0.512771;0.243434;0.00348181;0.498916;0.243093;0.0147005;0.621174;0.284116;-0.00394193;0.484137;0.277929;0.00413719;0.574836;0.349855;-0.00313382;0.519926;0.347096;0.00583072;0.719457;0.587135;-0.0562039;0.380772;0.596404;0.0645865;0.883806;0.993153;-0.873526;0.309496;1.08462;-0.809682;0.764383;0.881802;-0.369455;0.606818;0.894822;-0.0951475;0.742764;0.868598;-0.0124116;0.692153;0.878617;-0.00221359;0.711744;0.814333;-0.0115687;0.690108;0.802537;0.00699068;0.715429;0.836951;-0.000154419;0.662072;0.828598;0.000340496;0.692993;1.21655;0.485017;0.428918;1.23681;0.697831
0.545171;0.273569;0.000953551;0.567068;0.233889;-0.00447502;0.58292;0.234596;-0.00784868;0.598787;0.236005;0.00360746;0.525028;0.235045;-0.00604012;0.510211;0.236404;0.00362485;0.495409;0.238467;0.014167;0.626377;0.275608;-0.00348959;0.480928;0.277818;0.00368861;0.578335;0.341782;-0.00251768;0.520459;0.342935;0.00524018;0.731482;0.60106;-0.077598;0.387127;0.60503;0.0839666;0.888749;1.04878;-0.906196;0.318662;1.09512;-0.844365;0.784722;0.908395;-0.361836;0.6132;0.849821;-0.140604;0.770264;0.880881;-0.0123198;0.684646;0.812876;-0.00319589;0.742335;0.825809;-0.0113846;0.691234;0.752054;0.00760909;0.740942;0.852616;-0.00101442;0.66929;0.789625;0.000584497;0.71164;1.23258;0.486734;0.439251;1.24603;0.745436
0.544787;0.27961;-7.93737e-05;0.565998;0.238844;-0.00454866;0.580916;0.239411;-0.00731741;0.596846;0.240627;0.00353268;0.524773;0.239062;-0.00698392;0.51039;0.239878;0.00235382;0.495511;0.240721;0.0136654;0.619697;0.276069;-0.00198349;0.478626;0.276297;0.00268925;0.574896;0.343607;-0.00325929;0.517781;0.34402;0.0067241;0.730507;0.578523;-0.0867386;0.38002;0.586387;0.091392;0.858009;1.01568;-1.01059;0.332585;1.03841;-0.926205;0.648682;0.92016;-0.289625;0.642348;0.76509;-0.151389;0.613292;0.898146;-0.0114007;0.71024;0.706134;-0.00158505;0.581198;0.851924;-0.0116799;0.713855;0.657888;0.00761212;0.592821;0.876699;-0.00150846;0.690362;0.705848;0.00273385;0.707576;1.21355;0.508271;0.432276;1.22775;0.762903
0.539664;0.281189;0.000692207;0.561908;0.239863;-0.00507715;0.576812;0.241211;-0.00744158;0.591716;0.242558;0.00400522;0.521741;0.239111;-0.00574662;0.507863;0.239121;0.00379045;0.494003;0.239834;0.012778;0.617327;0.275077;-0.00395104;0.481426;0.271499;0.00354859;0.569528;0.344506;-0.00232187;0.515465;0.343059;0.00578532;0.723024;0.572052;-0.0777051;0.383902;0.568361;0.0843921;0.879827;1.00738;-1.02236;0.349775;1.01916;-0.86584;0.74557;0.795765;-0.348218;0.639469;0.716635;-0.113183;0.73098;0.728842;-0.0109979;0.702171;0.648553;-0.00250568;0.702256;0.690845;-0.0108896;0.700845;0.596456;0.00687273;0.69831;0.730524;-0.00248246;0.679329;0.646909;0.00166884;0.699388;1.20136;0.509696;0.432931;1.20944;0.76182
0.545836;0.284671;0.000900906;0.565275;0.243864;-0.00554908;0.579118;0.244716;-0.00740391;0.593947;0.245527;0.00412614;0.525268;0.243356;-0.00569947;0.511946;0.243889;0.00426882;0.498117;0.243739;0.012417;0.61528;0.275575;-0.00435751;0.481924;0.273882;0.00353228;0.573206;0.345378;-0.00172083;0.521358;0.345343;0.00622777;0.716893;0.569982;-0.0574112;0.386517;0.568438;0.0639822;0.883294;0.99453;-1.0247;0.356837;1.01557;-0.841085;0.754969;0.697679;-0.351686;0.627505;0.694346;-0.0653395;0.741269;0.604122;-0.0101264;0.686203;0.616154;-0.00227323;0.71692;0.571385;-0.010674;0.680298;0.567231;0.00670208;0.708051;0.622304;-0.00260101;0.660546;0.61718;0.000692671;0.690859;1.20167;0.518768;0.431275;1.20923;0.721141
0.545542;0.285075;0.000498877;0.565576;0.245273;-0.00479767;0.579361;0.246237;-0.00806654;0.593157;0.247899;0.00380856;0.526208;0.243719;-0.0057887;0.512444;0.244154;0.0044366;0.49867;0.24389;0.012215;0.614327;0.280803;-0.00372597;0.481957;0.275893;0.00383545;0.572075;0.346487;-0.001524;0.519926;0.345337;0.0045672;0.719321;0.579645;-0.0757794;0.383689;0.56507;0.0847524;0.878539;1.01247;-0.821588;0.3855;0.99587;-0.781271;0.788269;0.83766;-0.28468;0.61651;0.672423;-0.0613057;0.778547;0.782011;-0.010425;0.667435;0.595274;-0.00332457;0.75528;0.74078;-0.00999482;0.656938;0.552939;0.00665681;0.744969;0.77328;-0.00259666;0.644889;0.600183;0.00107746;0.682813;1.2019;0.484054;0.427478;1.19598;0.738004
0.545429;0.286729;-4.16714e-05;0.564248;0.244803;-0.00469631;0.57794;0.246033;-0.00792645;0.591636;0.247959;0.00376659;0.524655;0.243875;-0.00594102;0.510482;0.244041;0.00420377;0.496799;0.244201;0.0122944;0.609422;0.281115;-0.00338096;0.477435;0.276401;0.00382768;0.571688;0.348285;-0.00175825;0.517918;0.346828;0.00418086;0.716748;0.585703;-0.0743468;0.37749;0.572984;0.0838158;0.870759;1.01903;-0.731616;0.392164;0.99821;-0.768759;0.791779;0.883718;-0.295432;0.613584;0.663369;-0.0748966;0.782758;0.844898;-0.0104388;0.663952;0.58354;-0.00355087;0.758066;0.8007;-0.00985843;0.651001;0.54129;0.0068841;0.748436;0.825836;-0.00235197;0.641495;0.587972;0.00111394;0.684148;1.20333;0.484812;0.429997;1.20213;0.735037
0.538676;0.285339;-2.94967e-05;0.559902;0.241744;-0.004152;0.574521;0.242667;-0.00852452;0.590123;0.244252;0.00380029;0.520458;0.240912;-0.00546376;0.506348;0.241357;0.00392006;0.492238;0.241803;0.0120378;0.612061;0.277484;-0.0034581;0.477154;0.273434;0.00411017;0.567371;0.346052;-0.00173855;0.512833;0.345004;0.0034676;0.718784;0.565591;-0.095937;0.380765;0.554104;0.105853;0.860764;0.991745;-0.633659;0.389935;0.985834;-0.742675;0.805621;0.951945;-0.289819;0.603564;0.668924;-0.135054;0.803632;0.949238;-0.0109503;0.652157;0.600926;-0.00461206;0.777597;0.902981;-0.0095283;0.64367;0.556192;0.00659681;0.767087;0.915775;-0.00271477;0.635592;0.600064;0.00192011;0.681597;1.17741;0.45456;0.429872;1.17427;0.762629
0.538536;0.283418;0.000565943;0.557619;0.24667;-0.00441417;0.572135;0.247143;-0.00814051;0.585689;0.248319;0.0037887;0.520367;0.246533;-0.00552905;0.506828;0.247421;0.00446708;0.493778;0.24899;0.0121767;0.608202;0.283764;-0.00361107;0.480485;0.283588;0.00416096;0.567045;0.344919;-0.0016128;0.515771;0.345677;0.0035336;0.716813;0.582138;-0.078427;0.387693;0.56086;0.0876182;0.861156;1.00383;-0.71449;0.397453;0.969405;-0.758511;0.79243;0.86724;-0.258319;0.610757;0.633244;-0.0604983;0.786344;0.8288;-0.0104534;0.660495;0.554762;-0.00364698;0.764768;0.789214;-0.00925917;0.646649;0.513685;0.00606948;0.754308;0.814137;-0.00244518;0.636344;0.559935;0.00161185;0.669984;1.19105;0.471167;0.422674;1.17682;0.725616
0.545819;0.286609;-0.000180731;0.564533;0.245384;-0.00401313;0.578918;0.247081;-0.00813878;0.593303;0.248778;0.00344116;0.52614;0.243818;-0.0060422;0.512212;0.244181;0.00416315;0.497804;0.244532;0.0121519;0.611155;0.283332;-0.00298172;0.479655;0.278258;0.00391561;0.572001;0.348669;-0.00190999;0.518247;0.346749;0.00333052;0.713411;0.579998;-0.0784923;0.384603;0.572434;0.0907943;0.861381;0.994486;-0.51128;0.405663;1.00039;-0.690828;0.796286;0.9766;-0.276763;0.594195;0.676954;-0.0850934;0.783619;0.992697;-0.0105016;0.639179;0.605605;-0.00438444;0.759264;0.938874;-0.00965402;0.625275;0.561582;0.00705111;0.753442;0.944202;-0.0017384;0.619994;0.603798;0.00145898;0.681587;1.18292;0.434708;0.437616;1.18823;0.709551
