nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.506976;0.145654;0.000647316;0.526009;0.0890796;0.00289305;0.543153;0.0873407;-0.00666921;0.559414;0.0863018;0.006973;0.483981;0.0911209;-0.00482529;0.46768;0.0908749;0.00293544;0.450947;0.0913002;0.01307;0.581065;0.112598;0.00535515;0.432807;0.118851;0.00480762;0.539436;0.198939;-0.00153572;0.477965;0.201579;0.00495245;0.678189;0.407647;-0.0560101;0.341743;0.416911;0.0706484;0.696473;0.814589;-0.0221695;0.302317;0.816596;0.228901;0.710486;1.11495;0.176338;0.313041;1.12746;-0.126715;0.725974;1.20408;-0.0102158;0.302655;1.22855;-0.00558829;0.709388;1.19484;-0.00600511;0.331853;1.22153;0.00636542;0.686895;1.17053;0.00346884;0.351697;1.19065;-0.000880897;0.647069;0.941337;0.396309;0.424505;0.959417;0.564735
0.50588;0.144488;0.000649458;0.525863;0.0843985;0.00304824;0.543047;0.0821529;-0.00692637;0.561196;0.0811116;0.00736259;0.481834;0.0865534;-0.0044899;0.464079;0.0862641;0.00264039;0.446323;0.0859748;0.0133562;0.584184;0.106147;0.00575247;0.428;0.112913;0.00492258;0.540286;0.200165;-0.000938056;0.475813;0.202927;0.00507153;0.678132;0.40797;-0.0568579;0.338743;0.417544;0.0716682;0.695165;0.817881;0.0126114;0.298225;0.822457;0.248087;0.712537;1.11648;0.194974;0.297757;1.14859;-0.114;0.728344;1.203;-0.0101502;0.280183;1.25116;-0.00564962;0.712468;1.19412;-0.00579148;0.313429;1.25195;0.00654689;0.690505;1.17158;0.00359972;0.336861;1.21742;-0.00102583;0.643184;0.934001;0.423313;0.420708;0.953404;0.595136
0.509388;0.142387;0.000565559;0.528792;0.0835252;0.00311904;0.546088;0.0820242;-0.00678315;0.563384;0.0805233;0.00718572;0.485951;0.0859435;-0.00460998;0.468599;0.0861498;0.00266303;0.451703;0.0863166;0.0129108;0.584578;0.105974;0.00558256;0.432759;0.113301;0.00465273;0.543666;0.195941;-0.0010946;0.480287;0.198842;0.00514793;0.677601;0.400037;-0.0502466;0.343933;0.406901;0.0654945;0.692367;0.8081;0.00296585;0.30631;0.807815;0.234161;0.711682;1.10921;0.196996;0.312003;1.1322;-0.0975862;0.728148;1.19485;-0.0100322;0.297619;1.23351;-0.00562175;0.713194;1.18705;-0.00612051;0.328281;1.23475;0.00650527;0.691146;1.16297;0.00314576;0.349707;1.2017;-0.00116496;0.645145;0.921357;0.430246;0.425245;0.93914;0.586429
0.509918;0.139209;0.000730417;0.528501;0.0828671;0.00326435;0.544917;0.0814082;-0.00705698;0.56045;0.0806789;0.00727829;0.487802;0.0838796;-0.00475106;0.471785;0.0840009;0.00286991;0.455739;0.0834736;0.0135928;0.580743;0.104919;0.00589688;0.438524;0.108442;0.00491169;0.541496;0.191094;-0.00118687;0.481588;0.192512;0.00525793;0.6771;0.401713;-0.0495167;0.343328;0.411191;0.0629381;0.693399;0.814354;0.00955209;0.299804;0.816777;0.228679;0.712092;1.11479;0.220683;0.299116;1.14498;-0.0976626;0.728735;1.20186;-0.00989477;0.282585;1.24802;-0.00547211;0.713744;1.19408;-0.00600397;0.315132;1.24904;0.00643231;0.691685;1.1713;0.0036802;0.337021;1.21584;-0.00143674;0.646656;0.938307;0.385625;0.427314;0.957799;0.535488
0.509528;0.137419;0.000877728;0.528044;0.0813776;0.00324567;0.543609;0.0798971;-0.00711501;0.56012;0.0789806;0.00742686;0.487241;0.0839508;-0.00481025;0.471157;0.0841726;0.00286751;0.455104;0.0850456;0.0136637;0.579655;0.103281;0.00600744;0.438842;0.11079;0.00502531;0.542282;0.188583;-0.00106367;0.482221;0.192334;0.00524038;0.677698;0.408518;-0.042812;0.34501;0.41335;0.0557444;0.689052;0.825983;0.0153699;0.300788;0.822367;0.213572;0.708142;1.13415;0.230204;0.302272;1.15706;-0.0871724;0.725185;1.22278;-0.00997894;0.285594;1.26198;-0.00535866;0.710229;1.21766;-0.00611855;0.318799;1.26405;0.00630494;0.687947;1.19362;0.00359156;0.341134;1.23053;-0.00132533;0.639507;0.945795;0.397781;0.420321;0.958796;0.529916
0.515042;0.138092;0.000457414;0.535175;0.0783295;0.00316252;0.552643;0.0764846;-0.00689383;0.571075;0.0758861;0.00716743;0.490003;0.0794356;-0.00462229;0.471526;0.0787249;0.00281333;0.453072;0.0786687;0.0130317;0.590433;0.102781;0.00602626;0.430501;0.107105;0.00501108;0.548344;0.19553;-0.000863979;0.482877;0.196705;0.00521267;0.679029;0.405115;-0.0438325;0.338893;0.414487;0.0592114;0.692817;0.814892;0.0138885;0.299049;0.820697;0.244218;0.711058;1.1102;0.188117;0.291298;1.13877;-0.112778;0.727729;1.19436;-0.0100222;0.273386;1.23709;-0.00554387;0.714533;1.18608;-0.00619905;0.300125;1.23659;0.00698383;0.692568;1.16395;0.00357651;0.32355;1.20612;-0.00110157;0.649267;0.94645;0.431759;0.423959;0.968346;0.573221
0.505127;0.136461;0.00103617;0.524704;0.0811968;0.00298214;0.541301;0.0795828;-0.00728566;0.557008;0.0787142;0.0075095;0.484068;0.0838308;-0.00472593;0.46833;0.0840437;0.00281967;0.45213;0.0843015;0.0140153;0.579541;0.104192;0.00565018;0.437191;0.110788;0.00507613;0.538235;0.189238;-0.00111018;0.478634;0.192399;0.0052386;0.680395;0.409938;-0.0633109;0.34216;0.407914;0.0757304;0.701366;0.82688;-0.0160155;0.290231;0.811524;0.216967;0.713353;1.13402;0.206222;0.295641;1.14566;-0.102765;0.726987;1.22492;-0.0102895;0.280986;1.25512;-0.00554187;0.708963;1.21614;-0.00585236;0.31852;1.25542;0.0060762;0.688212;1.18917;0.00344426;0.340394;1.21904;-0.00111018;0.635369;0.957148;0.374089;0.410879;0.960533;0.556396
0.517999;0.14013;0.000699482;0.536247;0.0812177;0.00295387;0.552951;0.0804966;-0.00721695;0.570569;0.0790756;0.00709002;0.49401;0.0823805;-0.00521869;0.476814;0.0818018;0.00343077;0.459618;0.0812232;0.0132081;0.586922;0.10545;0.00544354;0.438824;0.107881;0.00498296;0.548906;0.1956;-0.00119315;0.486689;0.196304;0.00531298;0.679872;0.413197;-0.038326;0.336123;0.409543;0.054254;0.695353;0.833933;0.0251832;0.286744;0.815905;0.215275;0.71308;1.14229;0.183361;0.297047;1.12458;-0.110655;0.728887;1.23011;-0.0101908;0.283876;1.22554;-0.00574454;0.71387;1.22283;-0.00628128;0.317199;1.22014;0.00652427;0.690107;1.19744;0.00323131;0.337923;1.19018;-0.00122398;0.635741;0.956719;0.434264;0.410269;0.967773;0.566795
0.502543;0.134359;0.00110709;0.523586;0.0834747;0.00286606;0.539407;0.0819641;-0.00728715;0.555262;0.0817784;0.00731629;0.48444;0.0849077;-0.0048144;0.469517;0.0850435;0.00335588;0.454593;0.0851793;0.0138678;0.578358;0.108406;0.00511667;0.442235;0.111715;0.0053643;0.535674;0.18765;-0.00151952;0.47786;0.188755;0.00490544;0.679712;0.4128;-0.0738256;0.344811;0.396237;0.0863533;0.697214;0.82717;-0.0505184;0.28382;0.788274;0.208483;0.709219;1.13967;0.210348;0.289945;1.10772;-0.112574;0.724683;1.23039;-0.0104591;0.275051;1.21467;-0.00575761;0.706736;1.22207;-0.00582681;0.312747;1.21132;0.00570663;0.686435;1.19529;0.00313919;0.332436;1.17975;-0.000851715;0.626226;0.964985;0.346345;0.400677;0.955835;0.552381
0.504959;0.133598;0.00114744;0.527746;0.0797174;0.00280566;0.544558;0.0796567;-0.00708529;0.56137;0.079596;0.00693935;0.486647;0.0785375;-0.00537416;0.470768;0.0779306;0.00366851;0.454888;0.0766596;0.0140319;0.584771;0.108071;0.00462623;0.440924;0.102613;0.00509323;0.537281;0.189273;-0.00208691;0.477034;0.186834;0.00503121;0.674045;0.412609;-0.0505821;0.336852;0.403199;0.0627533;0.686931;0.829668;-0.0407459;0.271273;0.815228;0.186567;0.707072;1.12449;0.169755;0.301235;1.11799;-0.161115;0.724043;1.21343;-0.0111278;0.295356;1.22561;-0.00573536;0.710018;1.20551;-0.00596521;0.334091;1.21085;0.0059871;0.687557;1.18035;0.00396586;0.349445;1.17892;-0.000965014;0.63115;0.974661;0.376637;0.404672;0.984777;0.551062
