nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.625481;0.332705;0.00250539;0.642798;0.297138;0.00153288;0.656628;0.300285;-0.00899481;0.670446;0.30409;0.00510839;0.605887;0.290501;-0.00214386;0.592033;0.28867;0.00690879;0.577717;0.286822;0.0121039;0.680031;0.336705;0.00172901;0.552181;0.316158;0.0084959;0.644712;0.394647;0.00176064;0.591658;0.384777;0.0042588;0.751992;0.602723;-0.0616622;0.43387;0.583013;0.0671574;0.848253;0.957205;-0.260531;0.33302;0.957829;-0.020072;0.97416;1.00796;-0.00555668;0.325927;1.06685;-0.213099;1.01178;1.02648;-0.0107952;0.312129;1.11243;-0.00736793;1.0172;0.983228;-0.00672803;0.335034;1.07509;0.00593628;0.993026;0.988914;0.00200106;0.348594;1.0677;-0.00251985;0.70734;1.16923;0.281355;0.470904;1.16309;0.451187
0.618538;0.321309;0.00264653;0.637199;0.286961;0.00117783;0.651886;0.289814;-0.00854647;0.665643;0.293958;0.00535411;0.598639;0.280455;-0.00247237;0.584401;0.278918;0.00679408;0.570158;0.278034;0.0124678;0.680053;0.331455;0.00187807;0.545982;0.312293;0.00818019;0.640083;0.386379;0.00183767;0.585912;0.377659;0.00406855;0.755109;0.603321;-0.0641201;0.430664;0.592854;0.0710147;0.857961;0.963239;-0.307501;0.328331;0.974303;-0.0507904;0.96713;0.992458;-0.018199;0.332897;1.09336;-0.171217;0.99829;1.00473;-0.010938;0.321491;1.14025;-0.00677254;0.998644;0.960279;-0.00683717;0.34748;1.10929;0.00632008;0.975591;0.96906;0.00217432;0.361331;1.10166;-0.0026214;0.713906;1.15835;0.314165;0.472568;1.15968;0.493196
0.617204;0.32218;0.00240029;0.632769;0.284445;0.000604986;0.646495;0.286403;-0.00812844;0.659305;0.289012;0.004797;0.595251;0.281825;-0.00450746;0.581068;0.281819;0.00601948;0.567341;0.281813;0.0123821;0.672109;0.320903;0.000886032;0.542627;0.314338;0.00693813;0.639153;0.384008;0.000208774;0.587452;0.380081;0.00569777;0.757152;0.592941;-0.0416645;0.429554;0.594749;0.0522737;0.866881;0.958694;-0.356422;0.325148;0.997498;-0.188277;0.919036;0.975636;-0.0756081;0.411606;1.07302;-0.14584;0.931843;0.995164;-0.0112097;0.434015;1.12118;-0.00578714;0.920874;0.9418;-0.008107;0.460106;1.06523;0.00623038;0.905317;0.945697;0.00162104;0.462853;1.05743;-0.00256114;0.727744;1.16426;0.352533;0.482045;1.17066;0.4795
0.611844;0.313857;0.00263881;0.629414;0.279547;0.000924915;0.643092;0.280979;-0.00752015;0.656782;0.283057;0.005402;0.590234;0.277125;-0.00426474;0.576591;0.277633;0.00590666;0.562494;0.278159;0.0128297;0.672935;0.319992;0.00252508;0.539503;0.314612;0.00727493;0.635773;0.377684;0.0010111;0.582472;0.374494;0.00541621;0.758181;0.599639;-0.0638573;0.432438;0.604019;0.0734103;0.862651;0.984063;-0.413964;0.32643;1.00017;-0.0815986;0.89525;0.975081;0.00546242;0.357823;1.12327;-0.147503;0.897283;0.986655;-0.0106903;0.362942;1.17873;-0.00523496;0.890729;0.927357;-0.00787555;0.386616;1.12996;0.00663166;0.877206;0.934333;0.00249665;0.395927;1.11667;-0.00257839;0.721427;1.17313;0.327987;0.475288;1.17584;0.48038
0.602355;0.320729;0.00256532;0.620341;0.284488;-0.000743128;0.633943;0.285668;-0.00870332;0.648453;0.287486;0.00353373;0.581357;0.282866;-0.00459952;0.566857;0.283627;0.00550951;0.552809;0.284384;0.0123362;0.665819;0.323444;-0.000218645;0.530294;0.321306;0.00633806;0.627983;0.38305;-0.000358507;0.574042;0.381548;0.00559449;0.745752;0.594179;-0.0560298;0.430318;0.597993;0.0684935;0.874992;0.955408;-0.503079;0.323152;1.00495;-0.33244;0.886638;0.920506;-0.128602;0.454473;0.975533;-0.185482;0.884856;0.928256;-0.0118688;0.497626;0.999682;-0.00543869;0.872822;0.865182;-0.00849087;0.518652;0.929897;0.00592732;0.863789;0.872989;0.00104985;0.516385;0.929915;-0.000796683;0.713531;1.15652;0.369151;0.473347;1.1636;0.536164
0.6017;0.32206;0.00230631;0.620179;0.282154;-0.000956875;0.634547;0.283164;-0.00736758;0.649811;0.284158;0.00349102;0.579787;0.280988;-0.00599712;0.564541;0.281909;0.00481942;0.549742;0.282821;0.0115386;0.668076;0.318916;0.000287413;0.527185;0.318336;0.00453201;0.628298;0.384742;-0.00099543;0.573102;0.38385;0.00705914;0.754869;0.585321;-0.0367328;0.427019;0.600329;0.052211;0.874989;0.963419;-0.578303;0.33033;1.0169;-0.39548;0.798829;0.878045;-0.157026;0.484101;0.95407;-0.154782;0.775478;0.875925;-0.0111811;0.534025;0.967183;-0.0038275;0.75244;0.809987;-0.00923927;0.552177;0.891548;0.006614;0.748968;0.822814;0.000535394;0.545955;0.898045;-0.000808787;0.725929;1.14868;0.444607;0.477081;1.16733;0.559908
0.596547;0.322302;0.00243683;0.615379;0.28047;-0.00214309;0.629624;0.280584;-0.00857235;0.64477;0.281299;0.00338062;0.574456;0.281959;-0.00446346;0.559789;0.283125;0.00471027;0.544677;0.284308;0.0124657;0.666724;0.314051;-0.00188932;0.527077;0.320399;0.00593042;0.627019;0.38323;-0.000672648;0.570973;0.38527;0.00543332;0.757295;0.598152;-0.0463032;0.428535;0.607583;0.0591235;0.882488;0.975948;-0.565093;0.348292;1.04603;-0.500575;0.872661;0.87502;-0.282992;0.520268;0.906835;-0.225147;0.874212;0.862303;-0.0114785;0.573622;0.903627;-0.00483194;0.852704;0.804847;-0.00924673;0.587848;0.828412;0.00595476;0.842302;0.820418;0.000182719;0.580046;0.84009;-0.000499271;0.718517;1.16423;0.443621;0.469846;1.17201;0.595795
0.596403;0.326585;0.00147837;0.614078;0.285406;-0.0025904;0.628302;0.285966;-0.00762536;0.641638;0.28653;0.00325015;0.575409;0.285603;-0.0056461;0.561634;0.286937;0.00316682;0.547413;0.287642;0.0129034;0.661272;0.317404;-0.00151136;0.528828;0.320608;0.00461133;0.624106;0.3846;-0.00189419;0.571216;0.385501;0.00647947;0.750823;0.578651;-0.04678;0.433984;0.604918;0.0567527;0.877061;0.935163;-0.624474;0.366676;1.05787;-0.581805;0.780844;0.850947;-0.261346;0.546222;0.873635;-0.171786;0.75685;0.853598;-0.011063;0.609291;0.855614;-0.00312862;0.730927;0.796838;-0.00999353;0.609094;0.777231;0.00675032;0.732734;0.808208;0.000660622;0.59936;0.79498;-1.67516e-05;0.727374;1.15085;0.44291;0.485637;1.17231;0.589806
0.592542;0.328201;0.0016897;0.610878;0.28425;-0.00300681;0.625099;0.284727;-0.007251;0.639302;0.284574;0.00349725;0.571849;0.285774;-0.00575019;0.558106;0.286533;0.00364629;0.54438;0.287922;0.0126234;0.661373;0.312402;-0.00216109;0.527865;0.317249;0.00445042;0.620725;0.384738;-0.00180582;0.568379;0.386366;0.00644687;0.753006;0.578867;-0.0460293;0.43697;0.598213;0.0547915;0.87042;0.976512;-0.663709;0.366854;1.05484;-0.580302;0.77895;0.813597;-0.251996;0.553102;0.851327;-0.163709;0.751697;0.791107;-0.0110775;0.618675;0.830025;-0.00316278;0.737391;0.722437;-0.0100169;0.61555;0.748109;0.00619038;0.735281;0.74276;8.26439e-05;0.602698;0.765237;-0.000313462;0.730511;1.15347;0.452307;0.484502;1.16832;0.599379
0.58955;0.32493;0.00172467;0.608471;0.28054;-0.00322955;0.622656;0.280506;-0.0068987;0.636841;0.280471;0.00341647;0.569502;0.282366;-0.00572526;0.555774;0.28301;0.00303744;0.542061;0.284283;0.0125859;0.660539;0.308363;-0.00210111;0.527676;0.313959;0.0044376;0.618777;0.380934;-0.00208899;0.566065;0.382774;0.00629294;0.74934;0.582244;-0.0536666;0.43886;0.594273;0.0635248;0.837591;0.985399;-0.668589;0.387342;1.04937;-0.541872;0.753591;0.803974;-0.260081;0.565648;0.843046;-0.168366;0.731606;0.773481;-0.0107236;0.627147;0.818727;-0.00307205;0.71949;0.709739;-0.0101075;0.620909;0.74084;0.00606449;0.715528;0.7301;0.00033057;0.60886;0.756536;-3.49121e-05;0.71568;1.15756;0.446612;0.476437;1.16373;0.609218
0.586486;0.328293;0.00182238;0.605313;0.283421;-0.00361363;0.619474;0.28266;-0.00653912;0.634526;0.283149;0.00326956;0.565044;0.285685;-0.00575415;0.550886;0.287076;0.00361363;0.536728;0.288466;0.0121515;0.657675;0.311892;-0.0019607;0.520936;0.31946;0.00396981;0.615523;0.385939;-0.00192612;0.562421;0.388952;0.00639734;0.749267;0.593068;-0.0442073;0.434141;0.599778;0.0565179;0.863424;0.968462;-0.704219;0.397627;1.03323;-0.553283;0.733299;0.778297;-0.259601;0.570078;0.80248;-0.135001;0.703016;0.738289;-0.00968246;0.618115;0.756707;-0.00257968;0.684189;0.686843;-0.00957872;0.613416;0.697575;0.00644229;0.68254;0.713299;0.000146642;0.605565;0.722829;0.000418853;0.708544;1.17009;0.464315;0.464208;1.16985;0.613481
0.581945;0.329142;0.00163153;0.601823;0.282226;-0.003834;0.616881;0.282478;-0.0062389;0.63283;0.282115;0.00323537;0.560608;0.284687;-0.00577868;0.545983;0.285702;0.00335994;0.530909;0.28734;0.0122979;0.657387;0.312134;-0.00206406;0.516028;0.31922;0.00377172;0.612463;0.388239;-0.00220939;0.557514;0.3911;0.00623198;0.749858;0.592756;-0.0448454;0.432179;0.603195;0.0574685;0.86733;0.956953;-0.721069;0.390467;1.04096;-0.572249;0.720905;0.773074;-0.290775;0.569641;0.799523;-0.150924;0.687548;0.735978;-0.00970957;0.619218;0.749955;-0.00252082;0.667602;0.683987;-0.00947427;0.613507;0.690642;0.00683753;0.669155;0.710471;0.000261468;0.605296;0.719483;0.000823116;0.711404;1.17232;0.47835;0.46555;1.17451;0.633371
0.58041;0.328099;0.00116497;0.598724;0.28275;-0.00406351;0.612927;0.282194;-0.00640731;0.627129;0.282269;0.00315338;0.558331;0.285693;-0.00591497;0.544125;0.287512;0.00331981;0.52992;0.288699;0.0121212;0.650134;0.310163;-0.00217911;0.513419;0.31954;0.00350356;0.609998;0.38443;-0.00230566;0.556287;0.388565;0.0063449;0.742623;0.581428;-0.0432979;0.432374;0.594307;0.0537548;0.868569;0.957015;-0.76333;0.390419;1.02518;-0.615102;0.718164;0.770653;-0.282476;0.577915;0.7737;-0.139796;0.683654;0.730076;-0.00954856;0.626874;0.719677;-0.00234033;0.664262;0.678216;-0.00956936;0.6217;0.661581;0.00695512;0.666849;0.707264;-0.000218756;0.611855;0.693088;0.00100981;0.714489;1.15818;0.47575;0.472152;1.167;0.624865
0.57891;0.327519;0.00139397;0.597448;0.285322;-0.00390346;0.611666;0.28557;-0.00641903;0.625884;0.285818;0.00337086;0.558833;0.287628;-0.00573202;0.545528;0.289251;0.00344372;0.531771;0.290254;0.0123107;0.649362;0.314245;-0.00233861;0.518402;0.320307;0.00361894;0.60766;0.384865;-0.00238198;0.556612;0.387506;0.00628718;0.746362;0.592761;-0.0497145;0.433753;0.601199;0.0592355;0.86057;0.962418;-0.737696;0.384405;1.03087;-0.628884;0.730173;0.777672;-0.302673;0.585858;0.781568;-0.134571;0.703862;0.736686;-0.00968059;0.633534;0.725949;-0.00254853;0.683684;0.689217;-0.00950016;0.633765;0.676666;0.00641209;0.683183;0.718292;-0.000388612;0.623546;0.709793;0.000355866;0.715894;1.17228;0.452122;0.469875;1.17765;0.616449
0.577294;0.3297;0.00127629;0.597006;0.282037;-0.00426124;0.61123;0.28186;-0.00631719;0.627233;0.281662;0.00348505;0.554792;0.28509;-0.00556705;0.540131;0.286537;0.00381671;0.52547;0.287983;0.0119329;0.650522;0.309823;-0.00243623;0.509209;0.318533;0.00392784;0.608326;0.388114;-0.00189273;0.552333;0.391338;0.00599074;0.750062;0.593098;-0.0524268;0.426031;0.600283;0.0636234;0.87072;0.985488;-0.737476;0.392727;1.04074;-0.614341;0.74588;0.780926;-0.323173;0.580428;0.767807;-0.148473;0.718914;0.73321;-0.00979356;0.622713;0.704057;-0.00291897;0.699014;0.67782;-0.00927262;0.621514;0.653493;0.00666795;0.696541;0.709463;-0.000523973;0.614619;0.688984;0.000694144;0.714519;1.17584;0.480982;0.46202;1.17644;0.654793
0.577452;0.328405;0.0011216;0.594778;0.284512;-0.00435731;0.609066;0.283818;-0.00670865;0.623354;0.283125;0.00332293;0.555041;0.287217;-0.00526784;0.540756;0.289181;0.00352527;0.526915;0.290508;0.0120637;0.644845;0.31098;-0.00315722;0.510903;0.321693;0.00414101;0.606592;0.384173;-0.0019641;0.553907;0.388201;0.00582602;0.740078;0.588121;-0.0433149;0.427062;0.594493;0.0533622;0.871247;0.96927;-0.7627;0.388657;1.03223;-0.658655;0.769029;0.770273;-0.350538;0.598444;0.768436;-0.126037;0.750181;0.724624;-0.00992866;0.650134;0.714875;-0.00289557;0.729536;0.673902;-0.00957282;0.648237;0.660265;0.00651329;0.725135;0.705675;-0.000721276;0.635803;0.694611;0.000568648;0.709114;1.17063;0.473785;0.462181;1.17418;0.627397
0.581819;0.321021;0.00114249;0.596829;0.280049;-0.00405168;0.610273;0.279259;-0.00667459;0.623716;0.278468;0.00326376;0.557859;0.284956;-0.00615631;0.544426;0.287659;0.00346687;0.530994;0.290362;0.0123687;0.644503;0.308195;-0.00185425;0.515044;0.323694;0.00304139;0.609925;0.376803;-0.00225872;0.559312;0.383754;0.00658705;0.742031;0.592693;-0.0331138;0.434121;0.600024;0.042723;0.867823;0.961021;-0.770078;0.379998;1.01885;-0.677741;0.709925;0.781764;-0.286426;0.58881;0.766568;-0.0980528;0.675623;0.740078;-0.00941307;0.634206;0.708674;-0.0021414;0.655621;0.69058;-0.00967921;0.635755;0.665305;0.00678665;0.659379;0.721138;-0.000575185;0.624309;0.702411;0.000572996;0.709453;1.17576;0.473343;0.46561;1.17726;0.593471
0.574446;0.32989;0.00124159;0.590966;0.285208;-0.00426239;0.604414;0.284529;-0.00662299;0.618758;0.28321;0.0036915;0.551523;0.290429;-0.00596804;0.538077;0.292383;0.00367049;0.524183;0.294976;0.0124684;0.641212;0.309283;-0.00266881;0.51033;0.324347;0.00341832;0.603669;0.384633;-0.0023676;0.552572;0.391165;0.00658096;0.741156;0.587604;-0.0314093;0.429151;0.597483;0.0414681;0.878909;0.965911;-0.790359;0.379596;1.03119;-0.672007;0.714535;0.771311;-0.283328;0.588127;0.780623;-0.0952085;0.677705;0.725517;-0.00942839;0.637352;0.721815;-0.0019876;0.657905;0.675846;-0.00960351;0.635484;0.672089;0.00671755;0.661543;0.710264;-0.000433419;0.62388;0.706554;0.000814739;0.708864;1.17173;0.485065;0.463198;1.17503;0.607451
0.578363;0.324574;0.00131452;0.594368;0.282979;-0.00411532;0.607823;0.281606;-0.00650248;0.622179;0.280864;0.00346682;0.554899;0.287731;-0.0061274;0.540999;0.290384;0.00367364;0.52755;0.293672;0.01236;0.64472;0.310694;-0.00208921;0.513313;0.327596;0.00315134;0.608179;0.381153;-0.00232582;0.556154;0.38791;0.00633773;0.743558;0.597145;-0.0344369;0.434433;0.604481;0.0450371;0.872309;0.967615;-0.772193;0.379366;1.01584;-0.662264;0.711917;0.783711;-0.295013;0.589835;0.773106;-0.102245;0.677667;0.741841;-0.00954164;0.636302;0.71789;-0.00207168;0.656841;0.689664;-0.00958371;0.637933;0.671932;0.00663568;0.659647;0.72155;-0.00054421;0.625497;0.707758;0.000729995;0.70794;1.17811;0.480994;0.463857;1.17987;0.607524
0.576034;0.33062;0.00111022;0.592728;0.28484;-0.00408045;0.607065;0.283641;-0.00627815;0.622299;0.282448;0.0036745;0.55285;0.289088;-0.00602618;0.538957;0.291562;0.00327381;0.525065;0.294037;0.0123883;0.645521;0.309328;-0.00226419;0.510203;0.324537;0.00327906;0.606798;0.385572;-0.00260715;0.553477;0.39166;0.00628165;0.742441;0.588244;-0.0382428;0.431542;0.598699;0.0491333;0.85522;0.969175;-0.757017;0.38608;1.02402;-0.632042;0.704305;0.782349;-0.288025;0.588724;0.786832;-0.120272;0.670372;0.740122;-0.0095957;0.637241;0.733575;-0.00216796;0.653494;0.685244;-0.0095957;0.634688;0.682596;0.00672259;0.657001;0.714568;-0.000183506;0.622954;0.715662;0.000938748;0.707772;1.16843;0.488702;0.466769;1.17225;0.623531
0.57889;0.326825;0.00140656;0.596167;0.282831;-0.00393244;0.610469;0.282092;-0.00642951;0.62477;0.280718;0.00361463;0.555506;0.288211;-0.00605931;0.541658;0.290854;0.00354828;0.527362;0.293501;0.0123282;0.648121;0.310431;-0.00237483;0.512728;0.326667;0.00331603;0.609939;0.383821;-0.00234689;0.556766;0.390563;0.00620599;0.745699;0.595827;-0.029867;0.433701;0.604438;0.0420205;0.86773;0.968784;-0.734465;0.385156;1.03076;-0.638355;0.719573;0.790564;-0.294367;0.590871;0.802938;-0.100302;0.686357;0.752657;-0.00974379;0.640774;0.756801;-0.00211116;0.66829;0.700654;-0.00979269;0.639699;0.705947;0.00667048;0.671072;0.728608;-0.000331123;0.628181;0.735276;0.000541322;0.709321;1.17465;0.492177;0.467036;1.1764;0.611533
