face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.533167;0.230068;0.242714;0.783213;1.73708e-05;0.293745;0.720613;-0.0104963;0.330389;0.668248;-0.0129001;0.356452;0.646978;-0.0112108;0.376629;0.643859;-0.00705766;0.314995;0.624195;-0.0170265;0.370414;0.61691;-0.0147029;0.388863;0.642471;0.000784138;0.388649;0.661961;0.0144091;0.300625;0.647164;-0.00652683;0.355798;0.662599;0.00110422;0.373775;0.696866;0.0225284;0.374811;0.717153;0.0372046;0.291472;0.687719;0.0021183;0.342981;0.718076;0.0132206;0.348255;0.745821;0.0341599;0.33933;0.758194;0.0484221;0.28568;0.729031;0.00900736;0.331348;0.75523;0.0229424;0.334304;0.774466;0.0335456;0.327161;0.778702;0.0397953
0.532545;0.229001;0.244932;0.747726;1.44032e-05;0.258018;0.696305;0.0307298;0.284482;0.656103;0.0263466;0.310632;0.645404;0.0153412;0.329008;0.653869;-0.00218272;0.293961;0.620659;-0.021146;0.346337;0.588077;-0.0271522;0.374615;0.593877;-0.0336914;0.388102;0.604242;-0.0423394;0.299534;0.648751;-0.0390461;0.352247;0.645746;-0.0293082;0.34763;0.664601;-0.0180896;0.332968;0.671293;-0.0242616;0.306074;0.68392;-0.0522668;0.345596;0.686125;-0.0282657;0.337035;0.702937;-0.0110172;0.325064;0.706085;-0.0178171;0.312735;0.717543;-0.0654874;0.342665;0.714187;-0.0436188;0.333622;0.73014;-0.0298769;0.323404;0.737359;-0.0317249
0.534151;0.234414;0.254636;0.747864;1.19504e-05;0.255942;0.694649;0.0211923;0.272016;0.652116;0.0159753;0.294354;0.640391;0.00814466;0.308249;0.639839;-0.00299094;0.279199;0.622789;-0.0290736;0.318393;0.580912;-0.024515;0.34216;0.569824;-0.0207466;0.357391;0.561426;-0.0220635;0.294775;0.645317;-0.0385352;0.337682;0.637333;-0.0203921;0.332535;0.656754;-0.00612876;0.319758;0.661462;-0.0134427;0.308943;0.675676;-0.0440055;0.341761;0.670804;-0.0139594;0.333704;0.690023;0.0015056;0.320433;0.694126;-0.00683281;0.320901;0.706984;-0.0491921;0.341406;0.702666;-0.0238464;0.332884;0.719618;-0.0153675;0.323106;0.72563;-0.0230158
0.534861;0.23651;0.25997;0.745186;1.20939e-05;0.256118;0.690435;0.0219885;0.269523;0.646602;0.0187967;0.291918;0.627225;0.013496;0.31008;0.620905;0.00701161;0.275938;0.620807;-0.0244232;0.31219;0.581726;-0.0150488;0.33375;0.568528;-0.00569843;0.347392;0.55678;-0.00186433;0.292048;0.64108;-0.0346219;0.334088;0.632686;-0.0141957;0.331446;0.651209;0.00346986;0.320782;0.657095;0.000223007;0.307039;0.670124;-0.0411015;0.340442;0.661824;-0.0106971;0.334965;0.68102;0.00748128;0.32279;0.687469;0.00221299;0.320165;0.701458;-0.0472744;0.340942;0.694482;-0.0203399;0.335286;0.711002;-0.0104383;0.326881;0.71796;-0.0169659
0.535418;0.235357;0.258305;0.756382;1.24889e-05;0.254676;0.700706;0.0235931;0.269269;0.656282;0.0201553;0.294605;0.639009;0.0140852;0.315821;0.637795;0.0063452;0.273248;0.628215;-0.0220805;0.308822;0.584763;-0.0127984;0.33061;0.566344;-0.00437337;0.344115;0.551517;-0.000367415;0.291294;0.647698;-0.0328457;0.332541;0.635646;-0.011826;0.329354;0.654782;0.0052451;0.316988;0.662048;0.00097609;0.30805;0.67572;-0.0391516;0.339969;0.663632;-0.00703276;0.335679;0.683274;0.0123957;0.32324;0.690787;0.00716536;0.322172;0.706436;-0.0453397;0.343299;0.696736;-0.0147825;0.338262;0.714285;-0.00320207;0.329276;0.722111;-0.00956691
0.536029;0.235787;0.26584;0.765958;1.21824e-05;0.257874;0.710328;0.0179125;0.271589;0.663975;0.0109433;0.295796;0.641375;0.00264858;0.317459;0.634956;-0.00441753;0.274729;0.636863;-0.0295827;0.304378;0.586418;-0.0279931;0.324748;0.560863;-0.0255311;0.339619;0.539591;-0.0247944;0.29248;0.656522;-0.039043;0.332912;0.633637;-0.0246393;0.328011;0.653483;-0.00597082;0.315306;0.662368;-0.00547164;0.30909;0.684396;-0.0447036;0.340835;0.666573;-0.0210142;0.334262;0.687527;-0.000864485;0.321185;0.696765;-0.00113528;0.323595;0.71599;-0.0507132;0.345445;0.705282;-0.0257637;0.339305;0.722477;-0.0128625;0.329827;0.731371;-0.0142389
0.536029;0.233243;0.26198;0.771777;1.27637e-05;0.257501;0.715295;0.0194577;0.272586;0.669889;0.00785626;0.297476;0.645323;-0.00344098;0.319888;0.638997;-0.0152658;0.269804;0.651959;-0.0560062;0.298625;0.595171;-0.0676028;0.319557;0.562057;-0.0756254;0.33683;0.535126;-0.0815188;0.287487;0.675414;-0.0655116;0.333422;0.638746;-0.0517097;0.327168;0.659078;-0.0231553;0.31302;0.672826;-0.0188493;0.305404;0.70553;-0.0706066;0.34329;0.672973;-0.0482117;0.333502;0.691932;-0.0196763;0.318981;0.704104;-0.0181935;0.320897;0.737519;-0.0759296;0.345575;0.712014;-0.0502649;0.336541;0.725009;-0.0304175;0.324775;0.736032;-0.0308928
0.538124;0.233897;0.247936;0.817636;1.53653e-05;0.248155;0.74827;0.0256549;0.268086;0.692028;0.0187418;0.295855;0.660222;0.0123112;0.321912;0.645701;0.00439927;0.257844;0.679613;-0.0680989;0.2941;0.616156;-0.0725879;0.320229;0.589013;-0.0696251;0.337317;0.570966;-0.0690865;0.275065;0.709745;-0.079501;0.321445;0.655602;-0.0604226;0.319217;0.674013;-0.0209302;0.306517;0.689165;-0.01331;0.294536;0.742222;-0.0855164;0.333055;0.690984;-0.060647;0.327108;0.706218;-0.0248244;0.314776;0.720709;-0.022737;0.313386;0.773179;-0.0904992;0.337999;0.732953;-0.0614551;0.330332;0.741699;-0.0362042;0.320149;0.754882;-0.0370795
0.538201;0.234387;0.26139;0.816069;2.03224e-05;0.306777;0.778038;0.00399401;0.323526;0.721119;0.0146084;0.326067;0.673333;0.0263163;0.330517;0.636676;0.0348526;0.302595;0.669023;0.029146;0.307552;0.62122;0.0522552;0.315745;0.627215;0.0661208;0.315429;0.64438;0.0778641;0.282221;0.676852;0.0382954;0.291005;0.65077;0.0756947;0.301432;0.666618;0.090362;0.303434;0.680863;0.0951253;0.266021;0.695788;0.0465487;0.277243;0.680747;0.0785244;0.28443;0.696259;0.0813069;0.285813;0.71134;0.0754588;0.252802;0.716766;0.0546133;0.260498;0.696441;0.0830519;0.268094;0.706171;0.0893716;0.271172;0.719383;0.0890414
0.540537;0.232704;0.255064;0.85517;2.35797e-05;0.297915;0.803338;-0.0132274;0.312911;0.753219;-0.0107465;0.316618;0.719448;-0.00419498;0.322124;0.691483;0.00247495;0.243934;0.717292;0.0319967;0.259435;0.69671;0.0440281;0.274343;0.707605;0.0484096;0.281216;0.722334;0.0529569;0.225979;0.734757;0.0463017;0.239205;0.717487;0.0706723;0.254766;0.727637;0.0755512;0.26148;0.735788;0.0798616;0.217031;0.759634;0.0564147;0.225464;0.74223;0.0735144;0.236213;0.750841;0.0708144;0.241416;0.758091;0.0712407;0.211423;0.785626;0.0645145;0.21718;0.772429;0.0805248;0.222719;0.77962;0.0841721;0.225439;0.788178;0.0879615
