face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.411737;0.420033;0.235869;0.719729;1.16631e-05;0.237272;0.66607;0.00533345;0.222709;0.623205;-0.00814468;0.206085;0.592396;-0.0236609;0.187379;0.563369;-0.0345004;0.196181;0.638958;-0.0507447;0.182989;0.611061;-0.0819122;0.168092;0.592417;-0.102751;0.157478;0.575742;-0.123109;0.191993;0.660652;-0.0638363;0.232165;0.626609;-0.0832934;0.24198;0.634044;-0.063476;0.241716;0.640374;-0.0522461;0.202689;0.683448;-0.0788495;0.252638;0.650593;-0.0951839;0.253197;0.666911;-0.0661784;0.242642;0.679428;-0.0483426;0.220116;0.704718;-0.0944633;0.263619;0.676701;-0.10227;0.264058;0.68838;-0.085035;0.252895;0.697282;-0.0777686
0.412555;0.417606;0.237194;0.745141;1.23401e-05;0.241927;0.684727;0.00251169;0.226626;0.637452;-0.0114698;0.206441;0.609252;-0.0285229;0.186984;0.58494;-0.0387252;0.200512;0.650117;-0.0499228;0.191911;0.623149;-0.0728469;0.183568;0.606567;-0.077948;0.176974;0.592826;-0.0841067;0.194047;0.675337;-0.0614004;0.232555;0.643183;-0.0786323;0.240671;0.64557;-0.0596585;0.239077;0.648473;-0.0496429;0.201587;0.70113;-0.0744643;0.252421;0.669834;-0.0869684;0.252746;0.680812;-0.0612138;0.240294;0.68916;-0.0446973;0.216179;0.72342;-0.0880259;0.262067;0.697524;-0.0961131;0.263367;0.703917;-0.0818672;0.251396;0.709619;-0.0739044
0.409678;0.4129;0.235707;0.749511;1.38842e-05;0.243175;0.687173;0.00654311;0.232044;0.638707;-0.011218;0.217637;0.60674;-0.0321371;0.206237;0.585878;-0.0474772;0.198074;0.642509;-0.0653026;0.198891;0.602931;-0.0924177;0.209038;0.599055;-0.0879613;0.218045;0.601643;-0.0828194;0.193695;0.671575;-0.0789801;0.238823;0.639297;-0.0940631;0.245886;0.654952;-0.0592351;0.2388;0.667901;-0.0431922;0.200563;0.701637;-0.0946116;0.254978;0.674117;-0.104141;0.255129;0.687536;-0.0727412;0.241032;0.696255;-0.057761;0.213816;0.726783;-0.110723;0.263692;0.705044;-0.113602;0.265218;0.712609;-0.0982452;0.251796;0.715544;-0.096257
0.408138;0.414609;0.226227;0.749772;1.21168e-05;0.237156;0.693584;0.000945552;0.236773;0.642756;-0.0119101;0.231141;0.598781;-0.0244383;0.223327;0.560994;-0.0245438;0.205078;0.637662;-0.0710384;0.244875;0.620728;-0.076707;0.254247;0.635824;-0.0447458;0.253371;0.64787;-0.0266545;0.204208;0.665251;-0.0841848;0.262687;0.64828;-0.0870794;0.266662;0.666042;-0.0470976;0.259447;0.67842;-0.0268203;0.210873;0.697006;-0.0968487;0.268719;0.687121;-0.097512;0.268696;0.702907;-0.0599424;0.257246;0.708504;-0.0385646;0.221382;0.726703;-0.111322;0.265694;0.715923;-0.122538;0.267567;0.722247;-0.11898;0.258594;0.723272;-0.123624
0.410081;0.413362;0.223569;0.745514;8.29578e-06;0.225905;0.686128;0.00317247;0.234905;0.637978;-0.00713151;0.238637;0.594925;-0.015147;0.238146;0.557163;-0.0171096;0.219549;0.643335;-0.0671201;0.260897;0.621225;-0.0792256;0.276055;0.615432;-0.0777873;0.282127;0.614151;-0.0811433;0.22316;0.673517;-0.0766487;0.276804;0.645692;-0.0809636;0.283872;0.65503;-0.0647229;0.279349;0.663473;-0.0588199;0.231358;0.705825;-0.0833607;0.278978;0.685291;-0.0794654;0.277479;0.697006;-0.0527372;0.267972;0.704457;-0.0384142;0.242782;0.732638;-0.0924699;0.279653;0.712525;-0.0958259;0.279695;0.715282;-0.0861174;0.273827;0.718244;-0.0850986
0.413143;0.4141;0.229542;0.7302;7.36507e-06;0.23034;0.683547;0.00703312;0.235064;0.632294;-0.00593386;0.236997;0.585167;-0.0155248;0.231155;0.545021;-0.0218429;0.222849;0.632086;-0.0624976;0.259903;0.608343;-0.0636929;0.276248;0.605481;-0.0527644;0.287511;0.600785;-0.0468732;0.22891;0.655701;-0.0733692;0.279403;0.634703;-0.0679619;0.276756;0.654812;-0.0460763;0.267422;0.663001;-0.0400429;0.240291;0.683403;-0.081338;0.286674;0.665217;-0.065742;0.281019;0.680363;-0.0404698;0.27151;0.684876;-0.0332695;0.255507;0.709486;-0.0906728;0.288923;0.688369;-0.0811103;0.282882;0.700198;-0.0633514;0.274472;0.707097;-0.0578302
0.411883;0.414422;0.231314;0.722378;1.04158e-05;0.231378;0.673765;0.0177559;0.237724;0.624581;0.0115215;0.240645;0.581092;0.00718563;0.236805;0.550528;0.00356225;0.233269;0.617909;-0.0504866;0.267508;0.588482;-0.0459636;0.284098;0.577199;-0.0347172;0.294429;0.563671;-0.0299191;0.240227;0.637452;-0.0608467;0.289184;0.624496;-0.0405237;0.284981;0.645804;-0.00932871;0.272941;0.652777;-0.00348394;0.25146;0.665034;-0.0679674;0.294539;0.651144;-0.0407682;0.289603;0.669054;-0.0161362;0.277898;0.674639;-0.0169919;0.264046;0.692936;-0.074752;0.29538;0.674747;-0.0551013;0.290357;0.690196;-0.0373454;0.281124;0.700202;-0.0376205
0.412499;0.413204;0.232158;0.715378;1.1623e-05;0.227354;0.673674;0.0289046;0.230726;0.626883;0.02858;0.234813;0.585925;0.0272662;0.231768;0.558975;0.025906;0.231777;0.613555;-0.0269725;0.258454;0.573682;-0.0207897;0.274848;0.555367;-0.0162917;0.2856;0.538721;-0.019074;0.242984;0.624685;-0.0398482;0.284383;0.614649;-0.0151943;0.283594;0.636114;0.0106653;0.274105;0.645522;0.0116082;0.257648;0.646964;-0.0490915;0.29233;0.638037;-0.0177292;0.290028;0.658244;0.00335224;0.279985;0.666152;-0.0010134;0.272218;0.670949;-0.0570364;0.296652;0.660001;-0.0326143;0.294086;0.67939;-0.0163072;0.286182;0.690227;-0.0190121
0.411945;0.412395;0.232901;0.709953;1.23098e-05;0.221476;0.669275;0.032549;0.220909;0.626249;0.0311572;0.224443;0.586368;0.0289904;0.221279;0.558166;0.0266497;0.224428;0.60743;-0.0247359;0.246491;0.561653;-0.0165592;0.259334;0.540014;-0.0106836;0.266635;0.522195;-0.0122889;0.237244;0.615032;-0.0381161;0.276615;0.601107;-0.010731;0.277176;0.621378;0.0161954;0.267213;0.630587;0.0186943;0.253874;0.6337;-0.0472893;0.287727;0.621217;-0.0125024;0.287127;0.642406;0.00888059;0.276648;0.651616;0.00540506;0.269979;0.655007;-0.0544697;0.294492;0.642883;-0.0280731;0.293246;0.663521;-0.0125499;0.285309;0.67448;-0.0156972
0.412179;0.412878;0.231994;0.70717;1.04974e-05;0.220051;0.667429;0.0366815;0.216952;0.625865;0.0387767;0.217024;0.587614;0.0384731;0.211016;0.560488;0.0384427;0.217864;0.608123;-0.0175664;0.232671;0.560025;-0.0132545;0.243853;0.533549;-0.0102028;0.251088;0.513162;-0.0129433;0.230431;0.612644;-0.0332502;0.267292;0.59831;-0.00948922;0.271933;0.618;0.0132849;0.265636;0.62776;0.0159723;0.248003;0.627654;-0.0444247;0.282184;0.61421;-0.0103622;0.28323;0.635665;0.0118122;0.273261;0.64592;0.0121766;0.266216;0.644736;-0.0541417;0.290606;0.633286;-0.0284828;0.290406;0.654437;-0.0131027;0.283167;0.665902;-0.012837
0.410689;0.416268;0.228362;0.703259;9.87332e-06;0.2124;0.662758;0.0274889;0.207421;0.622195;0.0249741;0.203417;0.583841;0.0218777;0.195754;0.555304;0.0191303;0.209649;0.608401;-0.0302073;0.222145;0.562276;-0.0295241;0.228412;0.536731;-0.0292333;0.230262;0.515904;-0.0337833;0.223192;0.612931;-0.0433775;0.259219;0.595276;-0.0252793;0.262512;0.614995;-0.00403394;0.255789;0.627454;-0.0017544;0.241837;0.627905;-0.0524775;0.275189;0.61142;-0.0251921;0.275785;0.631251;-0.00463721;0.267183;0.642863;-0.00458997;0.260069;0.64541;-0.0606472;0.284215;0.629311;-0.0409644;0.284059;0.648776;-0.0262533;0.278077;0.661072;-0.0266167
0.411102;0.418586;0.22643;0.706674;8.78925e-06;0.208953;0.668249;0.0234719;0.203396;0.628897;0.0171004;0.199313;0.59021;0.0110074;0.192083;0.56015;0.00875019;0.196474;0.614371;-0.0358579;0.202359;0.564807;-0.0433724;0.205061;0.535254;-0.052344;0.203997;0.507422;-0.06543;0.210153;0.617415;-0.0493154;0.24545;0.592732;-0.0350008;0.250586;0.615254;-0.0155289;0.243953;0.628683;-0.0154003;0.229803;0.630207;-0.059887;0.264579;0.609833;-0.0367437;0.26607;0.633131;-0.0137789;0.256217;0.645434;-0.0117431;0.249814;0.645392;-0.070573;0.27561;0.629423;-0.0551441;0.277062;0.650445;-0.0411723;0.271397;0.661564;-0.0416009
0.412059;0.418237;0.216555;0.704893;7.63685e-06;0.204379;0.662482;0.00922159;0.20234;0.620671;-0.00679006;0.201901;0.581077;-0.0196064;0.198615;0.54602;-0.0272583;0.187711;0.620887;-0.0631777;0.193848;0.573475;-0.0708016;0.191311;0.548762;-0.0732121;0.186524;0.523173;-0.0816209;0.200748;0.628612;-0.0724273;0.235247;0.591927;-0.0598703;0.241171;0.611555;-0.0368303;0.238515;0.624255;-0.0381477;0.219848;0.641923;-0.0790422;0.255475;0.612748;-0.0558621;0.256558;0.634864;-0.0295707;0.248092;0.646305;-0.0289821;0.240066;0.655609;-0.0866101;0.265194;0.63638;-0.0718107;0.266101;0.656534;-0.057684;0.260681;0.66665;-0.0603187
0.412773;0.41914;0.214843;0.706806;1.20403e-05;0.212108;0.665622;0.00422988;0.210802;0.625129;-0.00734449;0.209752;0.594003;-0.0200341;0.20845;0.567442;-0.0310645;0.184742;0.627895;-0.0576134;0.173377;0.592171;-0.0878075;0.16548;0.567162;-0.109732;0.159457;0.544807;-0.125999;0.186181;0.643794;-0.0689294;0.203152;0.610672;-0.0911261;0.210164;0.602736;-0.0932478;0.212124;0.597672;-0.0971649;0.197468;0.663695;-0.077634;0.23032;0.638118;-0.0894396;0.238199;0.651852;-0.0657196;0.23731;0.664321;-0.0505954;0.213453;0.681493;-0.0888411;0.239142;0.659049;-0.0960768;0.24574;0.665709;-0.087209;0.246308;0.673811;-0.0825847
0.412288;0.41979;0.209683;0.707877;1.40531e-05;0.220605;0.651981;-0.00613034;0.209331;0.608394;-0.0255123;0.19577;0.57643;-0.0464693;0.178267;0.546471;-0.0607562;0.185165;0.627487;-0.065548;0.179043;0.607999;-0.0977304;0.167026;0.592664;-0.109976;0.154031;0.582541;-0.122932;0.178596;0.652756;-0.0731204;0.225155;0.640538;-0.0891524;0.227906;0.64061;-0.0691567;0.217393;0.638349;-0.060342;0.184975;0.680199;-0.0842422;0.236442;0.668229;-0.0992094;0.233229;0.671156;-0.05978;0.219235;0.6729;-0.0319162;0.19694;0.707877;-0.0976713;0.239695;0.695108;-0.108734;0.238268;0.697419;-0.0900398;0.226655;0.698442;-0.0787996
0.411743;0.420908;0.215035;0.729844;1.40167e-05;0.227838;0.676815;-0.00276578;0.215459;0.629862;-0.0165862;0.1972;0.595294;-0.0324564;0.179321;0.56487;-0.0391726;0.189362;0.634195;-0.0564236;0.178054;0.599549;-0.0835956;0.171905;0.58717;-0.0862548;0.168695;0.581981;-0.0891868;0.178505;0.657341;-0.0662083;0.219633;0.643202;-0.0905505;0.226553;0.64505;-0.0705721;0.223725;0.645494;-0.0578896;0.180586;0.685808;-0.0786862;0.231435;0.678477;-0.0959372;0.23005;0.687423;-0.0630376;0.217257;0.689298;-0.0413205;0.189992;0.712875;-0.0930052;0.237728;0.708702;-0.106165;0.240202;0.711846;-0.091096;0.230111;0.70785;-0.0820955
0.411228;0.421659;0.216114;0.712021;1.62769e-05;0.226865;0.664425;-0.0126974;0.2163;0.619163;-0.0287353;0.20005;0.589878;-0.0434439;0.191543;0.569888;-0.0529932;0.178838;0.624857;-0.0572956;0.200593;0.610343;-0.078283;0.216572;0.621725;-0.0643963;0.2217;0.631701;-0.0525385;0.173307;0.65717;-0.0624725;0.212802;0.655242;-0.0770238;0.228304;0.662395;-0.0459974;0.23329;0.667297;-0.0282281;0.177302;0.689676;-0.0719868;0.219547;0.692028;-0.0856986;0.233248;0.693228;-0.063312;0.235786;0.69205;-0.0525385;0.186643;0.717067;-0.0830402;0.223992;0.719937;-0.0973815;0.236543;0.720124;-0.0934639;0.239054;0.716459;-0.0964021
0.410065;0.422017;0.218919;0.718308;1.56654e-05;0.232756;0.673551;-0.0140972;0.229048;0.627818;-0.0326719;0.221161;0.596759;-0.0494539;0.213561;0.576575;-0.0558503;0.193492;0.628786;-0.0690806;0.228882;0.628771;-0.0949354;0.245686;0.644633;-0.0696193;0.241624;0.649437;-0.0501609;0.18609;0.664325;-0.0725818;0.237659;0.672075;-0.0958106;0.246605;0.679126;-0.0515411;0.238425;0.680308;-0.0225051;0.187444;0.699502;-0.0821426;0.238125;0.706482;-0.0970226;0.245328;0.707519;-0.0521808;0.235482;0.704342;-0.0253498;0.195424;0.729977;-0.0939927;0.228882;0.732547;-0.108469;0.23506;0.728526;-0.096282;0.230887;0.723035;-0.0945314
