face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.474728;0.122082;0.248954;0.880968;1.22929e-05;0.246154;0.863038;-0.0796864;0.248226;0.884575;-0.127884;0.258038;0.917666;-0.159818;0.263645;0.949437;-0.194426;0.193839;0.936295;-0.123428;0.192465;0.992087;-0.173186;0.194773;1.03786;-0.207199;0.19836;1.075;-0.224874;0.199147;0.961094;-0.094168;0.198592;1.02671;-0.143629;0.205745;1.07674;-0.176751;0.211864;1.11847;-0.199773;0.210103;0.977651;-0.0671356;0.2124;1.02805;-0.102931;0.219396;1.05591;-0.12224;0.224502;1.07459;-0.134717;0.222668;0.987684;-0.0453017;0.223099;1.02513;-0.0677297;0.22773;1.04542;-0.0816172;0.232663;1.05914;-0.0923114
0.470364;0.12956;0.245378;0.852697;1.8898e-05;0.230377;0.841331;-0.055917;0.222194;0.854531;-0.106778;0.229844;0.886455;-0.147823;0.243784;0.917696;-0.178458;0.1955;0.914222;-0.114436;0.190359;0.951426;-0.164628;0.201592;0.933818;-0.181135;0.206289;0.914216;-0.18872;0.210392;0.932671;-0.106406;0.209599;0.978597;-0.159572;0.223157;0.95161;-0.180689;0.227294;0.927923;-0.19913;0.228098;0.941337;-0.101201;0.232628;0.976118;-0.139198;0.244699;0.944108;-0.147526;0.245378;0.920371;-0.153474;0.247816;0.942151;-0.0992675;0.25365;0.966385;-0.126854;0.258611;0.944183;-0.145815;0.257443;0.924447;-0.16091
0.476117;0.131966;0.21512;0.854677;9.2644e-06;0.242497;0.872347;-0.0180611;0.254651;0.885047;-0.0411324;0.266025;0.889068;-0.0586369;0.278438;0.8877;-0.0776258;0.227913;0.911012;-0.0711931;0.232552;0.938856;-0.0892542;0.240819;0.936024;-0.0919139;0.245568;0.927136;-0.0932129;0.213877;0.905608;-0.0662448;0.219643;0.936455;-0.0839967;0.227451;0.926728;-0.085976;0.228186;0.916079;-0.0922851;0.204475;0.896201;-0.0586369;0.209;0.920866;-0.0706983;0.217735;0.912218;-0.0670489;0.217166;0.902398;-0.0666778;0.197194;0.885698;-0.0521732;0.201175;0.904722;-0.0591626;0.20621;0.899416;-0.0629357;0.205357;0.890505;-0.0681004
0.469145;0.147986;0.292567;0.815346;1.28599e-05;0.28453;0.8413;-0.0845478;0.274047;0.820109;-0.154762;0.272091;0.793523;-0.210049;0.267285;0.756982;-0.250464;0.215338;0.767656;-0.156271;0.20962;0.716292;-0.207032;0.230753;0.711021;-0.22115;0.242025;0.710045;-0.235807;0.224859;0.751292;-0.13547;0.223824;0.707465;-0.197009;0.245657;0.70201;-0.205523;0.249256;0.694709;-0.215977;0.239752;0.742525;-0.11855;0.242786;0.704461;-0.163815;0.263535;0.704071;-0.157348;0.268301;0.705718;-0.154223;0.255575;0.74416;-0.106318;0.27218;0.719818;-0.145062;0.280712;0.722287;-0.160366;0.279381;0.72905;-0.173514
0.466062;0.15261;0.281723;0.827524;9.00983e-06;0.255261;0.792576;-0.00495602;0.23929;0.760481;-0.0233696;0.232731;0.731658;-0.0422071;0.228081;0.708151;-0.0636961;0.223382;0.751211;-0.0569133;0.224797;0.711291;-0.0843526;0.225459;0.68167;-0.0951433;0.223598;0.655902;-0.100508;0.231286;0.760546;-0.0667175;0.235263;0.714709;-0.0968698;0.24015;0.684509;-0.108524;0.240356;0.657149;-0.116355;0.242694;0.770222;-0.0747335;0.245128;0.728484;-0.100138;0.251501;0.703876;-0.107907;0.254712;0.685715;-0.114628;0.255165;0.782322;-0.0815162;0.25598;0.753264;-0.098658;0.258596;0.736898;-0.105194;0.261313;0.725162;-0.111237
0.461417;0.160961;0.277437;0.813919;9.18113e-06;0.257075;0.789723;0.00701182;0.245011;0.767114;0.0122101;0.239227;0.750764;0.0153069;0.230903;0.734929;0.0166817;0.238587;0.744971;0.0116602;0.234546;0.718649;0.0175197;0.233748;0.704263;0.0230585;0.232586;0.692672;0.0273664;0.241961;0.743117;0.00932946;0.238731;0.717397;0.0170484;0.241607;0.704518;0.0219062;0.242301;0.693954;0.0250619;0.245549;0.744838;0.00741119;0.243078;0.723264;0.0148879;0.247144;0.718728;0.0186327;0.249792;0.717702;0.0205444;0.248865;0.749478;0.0047793;0.245497;0.735566;0.00924435;0.247833;0.733625;0.00962407;0.250084;0.733541;0.00997761;0.233347;0.678252;1.43478e-05;0.25012;0.639598;-0.0137919;0.260791;0.600864;-0.0147551;0.267576;0.578736;-0.0127746;0.272607;0.568143;-0.0115412;0.234057;0.556489;0.000798411;0.240915;0.503619;0.0085434;0.246234;0.479816;0.0124415;0.249727;0.465563;0.014368;0.230359;0.567214;0.014107;0.25286;0.538313;0.0310227;0.261922;0.555629;0.0383508;0.260314;0.56779;0.0411595;0.231512;0.584766;0.0264674;0.251959;0.562047;0.0396111;0.258675;0.576849;0.0397912;0.255113;0.587864;0.0378466;0.233931;0.601678;0.0375225;0.248906;0.581902;0.0440404;0.25525;0.5869;0.0433562;0.253888;0.591525;0.0425279
0.460205;0.161714;0.28269;0.80667;8.82938e-06;0.269485;0.794829;0.00141763;0.259197;0.776217;0.0018213;0.250958;0.76258;0.00405308;0.246205;0.748969;0.00569769;0.252591;0.752854;-0.0138202;0.242798;0.72794;-0.0162667;0.237135;0.714224;-0.0151359;0.233079;0.702156;-0.0135483;0.256226;0.753764;-0.012972;0.244181;0.727621;-0.0153207;0.238419;0.714556;-0.0117651;0.23577;0.702388;-0.0108626;0.260154;0.757791;-0.0102265;0.249805;0.733812;-0.0101667;0.2444;0.721113;-0.00215566;0.24233;0.710425;0.00220459;0.264599;0.764702;-0.00750813;0.256459;0.744743;-0.00353931;0.250878;0.734237;0.0031968;0.247837;0.726374;0.0072091;0.239926;0.67783;1.39478e-05;0.24247;0.625087;0.0395032;0.252901;0.584981;0.0378113;0.269441;0.556495;0.0287815;0.284108;0.536848;0.015158;0.220853;0.5503;-0.00840525;0.238725;0.491411;-0.00837574;0.24499;0.454576;-0.0106332;0.245614;0.427061;-0.0161613;0.223851;0.560411;-0.030316;0.264759;0.52414;-0.014735;0.272503;0.543409;-0.00338374;0.264187;0.558728;-0.0105053;0.234656;0.578236;-0.0470969;0.274832;0.547273;-0.0277585;0.279173;0.566385;-0.0122562;0.266646;0.57826;-0.0185122;0.248665;0.599449;-0.0616942;0.278826;0.576069;-0.0482773;0.280526;0.587656;-0.0414311;0.270226;0.597129;-0.0515037
0.464309;0.156348;0.275016;0.802968;6.32661e-06;0.263619;0.786074;-0.00370229;0.256256;0.766745;-0.013322;0.253031;0.752469;-0.0204283;0.252329;0.740053;-0.0282647;0.253377;0.763001;-0.0386481;0.248388;0.736847;-0.0535017;0.244762;0.718587;-0.0607327;0.240676;0.702333;-0.0641522;0.260009;0.766598;-0.0392892;0.254245;0.73829;-0.0571706;0.249125;0.718189;-0.0641166;0.244124;0.701236;-0.069709;0.267707;0.771399;-0.0368314;0.263098;0.743708;-0.0506165;0.258992;0.72464;-0.0533949;0.255129;0.709518;-0.0558527;0.276388;0.776893;-0.0336612;0.273891;0.755178;-0.0421032;0.27163;0.740863;-0.0457721;0.26978;0.730273;-0.0500466;0.247767;0.668073;1.66323e-05;0.245567;0.612157;0.0463274;0.254525;0.564928;0.0529636;0.268463;0.534996;0.0520816;0.280191;0.51376;0.0499395;0.223733;0.520062;0.00767573;0.241306;0.467985;0.00649445;0.247138;0.430891;0.00262114;0.249516;0.399017;-0.00330498;0.228615;0.53098;-0.0189951;0.273616;0.497925;-0.0050139;0.277324;0.521551;0.0066992;0.268389;0.537731;0.00358848;0.240144;0.549956;-0.0405522;0.28144;0.518399;-0.0251168;0.282523;0.540638;-0.00679896;0.271895;0.554132;-0.00535254;0.254796;0.570487;-0.0593898;0.287226;0.544519;-0.0457394;0.287008;0.56058;-0.0296529;0.276933;0.574131;-0.0269648
0.461142;0.177207;0.253566;0.65917;1.75217e-05;0.256499;0.596859;0.0502652;0.263449;0.549143;0.0568019;0.276892;0.515894;0.0535561;0.288827;0.491385;0.0490931;0.232515;0.501127;0.0190692;0.245446;0.449758;0.0200159;0.250228;0.414188;0.0174238;0.251426;0.384928;0.0112702;0.236549;0.510188;-0.0100925;0.28215;0.479469;0.00189903;0.286196;0.508451;0.0101207;0.275789;0.527762;0.00451372;0.247032;0.52601;-0.033698;0.291203;0.500672;-0.015767;0.290459;0.527779;0.00257806;0.277229;0.541153;0.00180183;0.260485;0.543244;-0.0547282;0.296313;0.525411;-0.0385667;0.295665;0.54759;-0.0245691;0.283829;0.561538;-0.026733
0.461018;0.180913;0.261235;0.652497;1.83382e-05;0.261531;0.586004;0.0598736;0.267394;0.539175;0.0699233;0.279982;0.507747;0.0680832;0.292237;0.486268;0.0660544;0.235424;0.490363;0.0312579;0.247594;0.437423;0.032461;0.251729;0.403984;0.0305973;0.251735;0.379234;0.0254545;0.240871;0.498654;-0.00358876;0.286006;0.466094;0.00957198;0.292563;0.498139;0.0187429;0.281408;0.516998;0.0131047;0.252916;0.512388;-0.0325082;0.294736;0.483894;-0.0123262;0.295512;0.514665;0.00833936;0.281927;0.529262;0.00737804;0.267202;0.528578;-0.0583637;0.300759;0.507911;-0.0397034;0.300957;0.53316;-0.0238032;0.2887;0.548778;-0.0259027;0.24773;0.592162;1.26159e-05;0.245389;0.551488;0.0294536;0.253837;0.513227;0.0292082;0.271164;0.487744;0.0238574;0.287607;0.473186;0.0176394;0.233639;0.496002;-0.0122233;0.247429;0.43692;-0.0211412;0.252946;0.404691;-0.0279319;0.254717;0.378993;-0.0354425;0.239713;0.502512;-0.0290773;0.27906;0.466571;-0.0234811;0.292921;0.482169;-0.00569846;0.293466;0.494284;-0.00440577;0.251836;0.515087;-0.0443441;0.28808;0.485906;-0.0345589;0.298747;0.504615;-0.0145632;0.296878;0.518709;-0.013655;0.266;0.528486;-0.05894;0.294223;0.510334;-0.0451622;0.302315;0.522152;-0.0335771;0.30187;0.52952;-0.0377661
