face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445189;0.42527;0.257102;0.91608;3.07377e-05;0.251384;0.852272;-0.0695725;0.258064;0.810549;-0.131972;0.275648;0.776737;-0.179702;0.297716;0.749905;-0.230467;0.277049;0.831804;-0.196072;0.288463;0.831003;-0.272588;0.300435;0.814333;-0.317284;0.310395;0.795635;-0.350575;0.294472;0.865675;-0.185312;0.308805;0.876184;-0.279393;0.32176;0.864107;-0.335493;0.328613;0.858252;-0.375406;0.306054;0.896935;-0.166735;0.31589;0.895608;-0.233226;0.319139;0.876819;-0.240032;0.319018;0.865896;-0.2404;0.310951;0.925048;-0.151652;0.320231;0.924062;-0.195152;0.322676;0.919305;-0.199935;0.320921;0.921208;-0.198279
0.4461;0.424357;0.278882;0.945895;1.27836e-05;0.260817;0.883199;-0.00279644;0.261957;0.822872;-0.00248317;0.265213;0.777709;-0.00135854;0.264686;0.749534;-0.00243096;0.281995;0.812768;-0.0334654;0.293265;0.765025;-0.046113;0.293834;0.74411;-0.047884;0.292777;0.733356;-0.0491538;0.301576;0.828472;-0.033315;0.313376;0.78331;-0.0410005;0.306648;0.765888;-0.042972;0.299617;0.760295;-0.0486192;0.317944;0.849713;-0.0326801;0.325887;0.805303;-0.0407332;0.315266;0.788149;-0.0406329;0.304378;0.782986;-0.0418359;0.329699;0.873427;-0.0319617;0.336431;0.83977;-0.0423371;0.328532;0.821972;-0.0495548;0.318817;0.812345;-0.0560708;0.27522;0.883178;1.77477e-05;0.277803;0.80658;0.010161;0.290114;0.742358;-0.0105946;0.305014;0.712687;-0.036881;0.315855;0.705718;-0.0669836;0.27572;0.719416;-0.0601518;0.308215;0.670207;-0.0854508;0.33284;0.659229;-0.103491;0.352469;0.657979;-0.116994;0.276068;0.752448;-0.0748829;0.32873;0.749594;-0.0919624;0.333396;0.766719;-0.0773914;0.328134;0.769289;-0.0698658;0.283617;0.794036;-0.0879594;0.334777;0.793893;-0.0935102;0.327562;0.803803;-0.0639413;0.313166;0.800297;-0.0479026;0.293108;0.833871;-0.102477;0.336854;0.82202;-0.100395;0.329768;0.828768;-0.0795797;0.316603;0.827902;-0.0654892
0.446782;0.426219;0.275719;0.902466;2.34763e-05;0.28793;0.842895;0.0454884;0.292181;0.7819;0.0422255;0.298605;0.731045;0.0313093;0.304566;0.698959;0.0213287;0.25545;0.737986;-0.0161825;0.263609;0.677481;-0.0257432;0.27449;0.630253;-0.0354359;0.28578;0.592982;-0.0481515;0.249229;0.749197;-0.0470479;0.314535;0.722096;-0.0425854;0.330136;0.755189;-0.0222404;0.326028;0.783091;-0.0187376;0.254979;0.772048;-0.0741826;0.322762;0.755209;-0.0557569;0.329076;0.791739;-0.0240877;0.317391;0.814628;-0.0184017;0.267269;0.798121;-0.101725;0.319871;0.783709;-0.0852188;0.324763;0.814717;-0.0679447;0.316116;0.839263;-0.0687125
0.449154;0.427467;0.249735;0.914131;2.43576e-05;0.2654;0.839348;0.0531647;0.26642;0.769873;0.0497995;0.26848;0.724008;0.034048;0.273841;0.697531;0.0158363;0.219842;0.728179;-0.0149738;0.222115;0.654034;-0.0321816;0.228744;0.603285;-0.0431822;0.233346;0.562504;-0.0575762;0.215535;0.746082;-0.0509589;0.281985;0.701612;-0.0529384;0.297863;0.733619;-0.0204741;0.291681;0.757465;-0.00598103;0.226452;0.774104;-0.0842151;0.294259;0.73433;-0.0720551;0.302696;0.766383;-0.0329734;0.290924;0.784739;-0.018141;0.243846;0.805721;-0.11651;0.300116;0.773099;-0.103388;0.307467;0.794403;-0.0791814;0.298047;0.807976;-0.0744305
0.450076;0.425661;0.237261;0.897836;2.20706e-05;0.239941;0.808436;0.0548647;0.23145;0.728369;0.0536393;0.223945;0.673518;0.0411903;0.219535;0.639208;0.0273906;0.198379;0.722491;-0.0212775;0.191823;0.658985;-0.0372077;0.181902;0.61537;-0.048487;0.170975;0.575916;-0.0630526;0.1956;0.743067;-0.0561736;0.264946;0.69832;-0.0496288;0.277355;0.727637;-0.0177544;0.269638;0.749479;-0.0101583;0.211189;0.772704;-0.0870036;0.280648;0.736947;-0.0691796;0.284783;0.766342;-0.028421;0.270054;0.781343;-0.0150251;0.234053;0.80148;-0.117416;0.290698;0.772733;-0.102822;0.295374;0.796046;-0.0774789;0.282501;0.807482;-0.0745825
0.450818;0.423076;0.232534;0.892902;2.11898e-05;0.220788;0.797993;0.0380265;0.198668;0.716125;0.0293181;0.177899;0.661487;0.0126561;0.161722;0.627777;-0.00357768;0.178703;0.717345;-0.0449351;0.174058;0.666299;-0.0686799;0.153501;0.631823;-0.0796524;0.133359;0.596781;-0.0927149;0.182574;0.742061;-0.0739629;0.253847;0.693619;-0.0726857;0.256052;0.721371;-0.0408422;0.241656;0.74196;-0.0328015;0.203241;0.773628;-0.0997396;0.273515;0.735446;-0.0876641;0.26855;0.760826;-0.0447319;0.24981;0.772775;-0.0268072;0.229458;0.802492;-0.126445;0.28741;0.768278;-0.117969;0.284999;0.790963;-0.0921924;0.266512;0.80301;-0.0873738
0.448898;0.424109;0.229207;0.899938;2.34275e-05;0.216865;0.798151;0.0327918;0.187961;0.71371;0.0221057;0.159093;0.654565;0.00588598;0.133943;0.61158;-0.0059543;0.172838;0.733527;-0.0631098;0.171907;0.693501;-0.0869846;0.150508;0.671241;-0.0875599;0.126307;0.643685;-0.0926225;0.176658;0.763678;-0.0899186;0.247131;0.713776;-0.0867545;0.248953;0.734916;-0.0442689;0.233684;0.748179;-0.0308358;0.196039;0.798711;-0.113506;0.263935;0.755042;-0.100274;0.260972;0.775635;-0.0479796;0.243924;0.785793;-0.0254999;0.221211;0.827759;-0.138991;0.274798;0.790411;-0.13692;0.273118;0.808854;-0.114484;0.257763;0.821885;-0.111665
0.449395;0.423483;0.222145;0.894672;1.9255e-05;0.206963;0.794154;0.0138239;0.179514;0.711404;-0.00544887;0.148255;0.65469;-0.0249404;0.118559;0.614545;-0.0294526;0.170873;0.744102;-0.105067;0.181209;0.708186;-0.145376;0.158397;0.692246;-0.145595;0.130672;0.668902;-0.151611;0.176852;0.78031;-0.124264;0.257721;0.730361;-0.124702;0.253832;0.752383;-0.0651951;0.230467;0.762424;-0.0421416;0.198467;0.819293;-0.144392;0.270153;0.776134;-0.143517;0.262923;0.796096;-0.0805093;0.241227;0.803816;-0.0504004;0.225359;0.8505;-0.16791;0.274516;0.810244;-0.183006;0.272705;0.820849;-0.165941;0.257971;0.828076;-0.167582
0.450607;0.421189;0.222031;0.905076;1.74733e-05;0.216132;0.817815;-0.00254856;0.200142;0.728378;-0.0283581;0.182631;0.673358;-0.0497232;0.159859;0.632426;-0.0599476;0.179511;0.746581;-0.124139;0.207546;0.706461;-0.157031;0.190703;0.694016;-0.163011;0.167743;0.679951;-0.179119;0.179454;0.787329;-0.138415;0.277244;0.735161;-0.142852;0.272461;0.765336;-0.0882092;0.246714;0.786566;-0.0708471;0.196338;0.832205;-0.153751;0.286849;0.784985;-0.158092;0.276473;0.810047;-0.097035;0.249371;0.82214;-0.0694967;0.219605;0.872233;-0.173139;0.284899;0.835196;-0.186353;0.280778;0.848533;-0.161854;0.260034;0.853647;-0.160696
0.450935;0.420369;0.217417;0.914451;1.47914e-05;0.212769;0.829771;-0.000760045;0.209545;0.734707;-0.0263655;0.204547;0.671343;-0.0472649;0.192603;0.626005;-0.0574161;0.185493;0.753694;-0.116945;0.235562;0.712907;-0.14478;0.240571;0.719149;-0.141106;0.231769;0.722178;-0.144045;0.192978;0.796433;-0.133022;0.281538;0.741412;-0.133481;0.282442;0.764873;-0.0902121;0.262626;0.781879;-0.0796476;0.210959;0.844176;-0.147812;0.290854;0.795128;-0.142484;0.284323;0.815255;-0.0836437;0.26226;0.826849;-0.0569567;0.233065;0.884749;-0.166736;0.288971;0.837673;-0.164623;0.283341;0.848261;-0.136145;0.265349;0.857406;-0.134583
