face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.46178;0.213329;0.258935;0.81378;1.2148e-05;0.256621;0.817611;-0.0572622;0.252392;0.83518;-0.0960277;0.244644;0.856234;-0.120838;0.233459;0.863798;-0.138781;0.224786;0.846575;-0.125711;0.208586;0.844244;-0.184967;0.203042;0.843181;-0.210552;0.199373;0.84674;-0.222625;0.223628;0.848963;-0.112198;0.210244;0.850529;-0.173448;0.209104;0.84954;-0.210109;0.205818;0.852168;-0.238574;0.227091;0.846209;-0.0985751;0.221742;0.845197;-0.144097;0.225348;0.841965;-0.154619;0.22702;0.839656;-0.159935;0.235024;0.841942;-0.0876654;0.233117;0.83926;-0.116961;0.23797;0.833893;-0.130474;0.242179;0.830362;-0.139888
0.46117;0.20705;0.279919;0.789613;1.72923e-05;0.246766;0.771654;-0.0317395;0.220242;0.769396;-0.0707077;0.205846;0.76756;-0.108917;0.194761;0.765983;-0.150892;0.206967;0.832096;-0.0890529;0.184214;0.830131;-0.149191;0.175299;0.803638;-0.182115;0.174174;0.775532;-0.200703;0.224703;0.844506;-0.0951274;0.200941;0.83808;-0.164134;0.198928;0.796102;-0.196451;0.200859;0.762264;-0.217347;0.24563;0.848619;-0.103146;0.230897;0.841558;-0.15806;0.228335;0.800215;-0.178592;0.228602;0.76759;-0.190012;0.269381;0.847952;-0.111772;0.261398;0.855867;-0.148098;0.256405;0.832011;-0.167293;0.253013;0.80924;-0.182479
0.457244;0.213072;0.240506;0.674837;1.20427e-05;0.203947;0.677741;-0.046361;0.181897;0.668648;-0.0941821;0.175964;0.668794;-0.137258;0.183507;0.674446;-0.181611;0.192777;0.611306;-0.120009;0.175684;0.589223;-0.184896;0.177011;0.625705;-0.220853;0.180307;0.659533;-0.237463;0.220348;0.611201;-0.119553;0.211167;0.586976;-0.196578;0.214305;0.633453;-0.236916;0.214095;0.669061;-0.258818;0.249077;0.623739;-0.119735;0.250472;0.624354;-0.186265;0.249386;0.669447;-0.225234;0.24289;0.698544;-0.244947;0.271204;0.642715;-0.119918;0.279621;0.652775;-0.169291;0.277191;0.682012;-0.204609;0.266561;0.706372;-0.223591
0.45892;0.237824;0.257319;0.645077;1.50994e-05;0.275535;0.606598;-0.0221413;0.27435;0.560965;-0.0473121;0.262296;0.531927;-0.0740621;0.242529;0.527084;-0.100425;0.235826;0.534781;-0.0293928;0.215858;0.502723;-0.0508573;0.211352;0.487337;-0.0607193;0.21241;0.475433;-0.0658115;0.221379;0.557616;-0.034066;0.210317;0.528575;-0.0631365;0.222553;0.542121;-0.0729663;0.232574;0.556396;-0.0747712;0.21401;0.584852;-0.0421232;0.211434;0.55974;-0.0689055;0.226996;0.580994;-0.0733531;0.235049;0.597724;-0.0722573;0.212168;0.612013;-0.0512118;0.210963;0.591639;-0.0730308;0.222602;0.593882;-0.0826995;0.229985;0.596355;-0.0874694
0.459587;0.254934;0.272927;0.627617;1.66963e-05;0.288861;0.588425;-0.00890265;0.284941;0.542167;-0.0277374;0.271373;0.516577;-0.0506982;0.252241;0.509312;-0.0751743;0.245632;0.519144;-0.00198374;0.229797;0.480816;-0.0125098;0.226167;0.458832;-0.0231584;0.225828;0.441709;-0.0302575;0.233171;0.538066;-0.0116863;0.228447;0.504473;-0.0358083;0.243467;0.524549;-0.0444062;0.251285;0.541793;-0.0465145;0.22666;0.562454;-0.0238008;0.225274;0.528936;-0.0474369;0.241009;0.548739;-0.0539924;0.246772;0.565479;-0.054783;0.224329;0.587983;-0.0361047;0.224852;0.562187;-0.0510276;0.238616;0.569858;-0.0569242;0.244658;0.579955;-0.0612726
0.453589;0.258264;0.267162;0.615749;1.44916e-05;0.289562;0.579716;-0.0200439;0.29149;0.536478;-0.0295141;0.281861;0.505363;-0.0376173;0.261904;0.49505;-0.0463793;0.262082;0.500251;-0.0093302;0.2479;0.456983;-0.0170793;0.245232;0.438474;-0.0230085;0.246078;0.428338;-0.0225473;0.24684;0.512098;-0.00176228;0.244684;0.487177;-0.00884434;0.25537;0.509303;-0.0112325;0.262102;0.529025;-0.00974195;0.237481;0.530289;0.0035225;0.239619;0.508406;-0.000940329;0.250259;0.529251;-0.00371191;0.254744;0.546205;-0.00353897;0.23157;0.551513;0.00664973;0.234823;0.528384;0.00394454;0.244622;0.530067;0.00164699;0.249869;0.534172;0.00156773
0.446623;0.25908;0.283539;0.608769;1.81128e-05;0.30055;0.5676;0.00015458;0.302375;0.521431;-0.00700135;0.291603;0.490006;-0.0184471;0.27301;0.478975;-0.0294115;0.267949;0.500139;0.0156348;0.25694;0.45464;0.0153586;0.253817;0.429694;0.0113746;0.251054;0.408484;0.00771696;0.255619;0.513535;0.00556592;0.261347;0.478147;-0.0121864;0.275582;0.503783;-0.0155009;0.278001;0.524091;-0.0150573;0.246389;0.530558;-0.0064029;0.253024;0.497014;-0.0279384;0.2678;0.523327;-0.0332616;0.269426;0.545147;-0.0336801;0.237944;0.549905;-0.0180118;0.241666;0.515694;-0.029897;0.256109;0.527413;-0.0343832;0.259004;0.543653;-0.0388359
0.452116;0.270147;0.286032;0.602832;1.83748e-05;0.303015;0.562735;-0.000933968;0.306172;0.517768;-0.00939939;0.297231;0.486716;-0.0224494;0.278565;0.47425;-0.035107;0.275423;0.493459;0.0141673;0.264454;0.447532;0.0126576;0.263382;0.42452;0.00930557;0.261426;0.406175;0.00792381;0.263116;0.504907;0.00488308;0.268368;0.471816;-0.0116853;0.282322;0.498096;-0.0148241;0.284073;0.519705;-0.0132547;0.253352;0.520518;-0.0062819;0.260626;0.491388;-0.0255541;0.27477;0.518413;-0.0298358;0.275831;0.540799;-0.0288805;0.245118;0.539098;-0.0173232;0.248997;0.507637;-0.0255029;0.262259;0.520168;-0.0277546;0.264863;0.537353;-0.0300746
0.445539;0.285179;0.289135;0.598873;1.81222e-05;0.306565;0.560778;-0.000435574;0.309397;0.5162;-0.00815675;0.300469;0.484779;-0.0190502;0.282174;0.470905;-0.0278932;0.278768;0.493112;0.0117523;0.264968;0.449818;0.0110619;0.262577;0.425417;0.00835399;0.259772;0.406034;0.00656238;0.266654;0.504385;0.00347227;0.27016;0.471499;-0.0108318;0.285834;0.496415;-0.0104949;0.289355;0.519223;-0.00754859;0.256798;0.520235;-0.00633226;0.264095;0.490149;-0.0231758;0.278773;0.515634;-0.0236525;0.280555;0.539054;-0.0208089;0.248666;0.538215;-0.0161409;0.253139;0.507812;-0.0219595;0.266731;0.519279;-0.0211706;0.270141;0.536333;-0.0218938
0.441402;0.294709;0.29538;0.596273;1.77314e-05;0.308385;0.556475;0.000918015;0.30868;0.511087;-0.00763871;0.297964;0.480786;-0.0196839;0.278714;0.472221;-0.0301897;0.273021;0.489605;0.00959299;0.256388;0.449023;0.0104892;0.251446;0.42497;0.0102071;0.247166;0.406044;0.0095764;0.262588;0.503312;0.00112962;0.267033;0.467899;-0.0109456;0.284164;0.49184;-0.00560559;0.287402;0.513573;0.000459267;0.255151;0.520153;-0.00871336;0.264489;0.488761;-0.0236174;0.281065;0.513845;-0.0228705;0.283011;0.535608;-0.0212772;0.249972;0.539015;-0.0183395;0.257071;0.509514;-0.0236837;0.271715;0.523814;-0.0235012;0.274179;0.542062;-0.0261567
0.440445;0.283073;0.309059;0.588377;1.76575e-05;0.317817;0.556029;-0.00840972;0.311893;0.513401;-0.0227134;0.299004;0.485978;-0.0371848;0.279506;0.480442;-0.0481742;0.259481;0.50532;-0.0108296;0.235826;0.470368;-0.0203974;0.223282;0.445204;-0.0278407;0.212445;0.425837;-0.0364501;0.250039;0.52378;-0.0185126;0.260452;0.483927;-0.0403155;0.286026;0.495256;-0.0371209;0.295609;0.513486;-0.0324728;0.247942;0.544972;-0.0288789;0.268769;0.50795;-0.0495478;0.292176;0.522127;-0.0412739;0.298104;0.54055;-0.0337028;0.251558;0.564202;-0.0403475;0.267642;0.532116;-0.0537647;0.286179;0.535914;-0.0514007;0.29237;0.548663;-0.0526466
0.436523;0.284201;0.309562;0.599198;1.76974e-05;0.318313;0.561251;-0.00885586;0.313487;0.520421;-0.0315823;0.304052;0.493553;-0.0535127;0.290874;0.490471;-0.0741955;0.256618;0.509627;-0.027889;0.232504;0.472727;-0.0405121;0.220708;0.448163;-0.0491463;0.210213;0.428979;-0.0586342;0.246628;0.53;-0.0351936;0.267053;0.492862;-0.0528233;0.288826;0.505371;-0.0444517;0.292109;0.521744;-0.0398555;0.2485;0.552553;-0.0452067;0.277827;0.519863;-0.0588968;0.296428;0.533707;-0.0453381;0.297363;0.548742;-0.0370321;0.256997;0.573573;-0.0563032;0.281812;0.548431;-0.0657911;0.295951;0.555089;-0.06195;0.29684;0.567651;-0.0628364
0.435211;0.286892;0.315902;0.598809;1.4028e-05;0.324428;0.561279;-0.0158337;0.320987;0.523831;-0.0414087;0.313857;0.50211;-0.0676642;0.303368;0.501772;-0.090858;0.271508;0.515227;-0.0471917;0.247271;0.483071;-0.069396;0.234481;0.463678;-0.0812094;0.223757;0.447689;-0.0924661;0.262381;0.540452;-0.0551395;0.27543;0.513529;-0.0885696;0.294298;0.514561;-0.0926517;0.303404;0.522227;-0.0929609;0.264902;0.568041;-0.0642624;0.289479;0.543858;-0.0934557;0.30561;0.545685;-0.0899921;0.312779;0.554561;-0.083869;0.273418;0.592506;-0.0746533;0.293412;0.57263;-0.0963009;0.306965;0.569121;-0.0996408;0.312596;0.572328;-0.0998882
0.434784;0.288932;0.320855;0.619166;1.32225e-05;0.331096;0.575453;-0.00902928;0.329854;0.538876;-0.0333993;0.328309;0.521193;-0.0613958;0.324545;0.525733;-0.085201;0.279806;0.524594;-0.0413562;0.258081;0.490929;-0.0664057;0.252583;0.474551;-0.0779318;0.249948;0.464522;-0.0884755;0.270236;0.553109;-0.0514088;0.294366;0.526462;-0.0806168;0.310877;0.527565;-0.0783247;0.315032;0.533013;-0.073544;0.274138;0.582414;-0.0633278;0.310041;0.557425;-0.0889339;0.321772;0.559129;-0.0804204;0.321524;0.565893;-0.0696147;0.284885;0.607077;-0.0760326;0.314434;0.583797;-0.0939111;0.32536;0.580966;-0.091488;0.324933;0.583646;-0.0867073
0.43042;0.289844;0.312056;0.664008;1.18821e-05;0.329557;0.616031;0.0101266;0.336407;0.576164;-0.00639957;0.33911;0.552053;-0.0295772;0.338366;0.5449;-0.0508209;0.297202;0.545264;-0.0468249;0.282224;0.504055;-0.0748651;0.2841;0.489065;-0.0872971;0.28727;0.48351;-0.0960405;0.286872;0.567859;-0.0679319;0.306524;0.538797;-0.100754;0.323761;0.534319;-0.104032;0.333434;0.535568;-0.103691;0.289178;0.595051;-0.0861359;0.32938;0.578568;-0.111615;0.341809;0.579243;-0.102256;0.34194;0.583424;-0.0913273;0.301742;0.621247;-0.103554;0.338819;0.609995;-0.116533;0.347177;0.606507;-0.108814;0.345384;0.604662;-0.0988411
