face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.470142;0.187954;0.285419;0.837779;1.56313e-05;0.254296;0.855233;-0.0283149;0.24283;0.895038;-0.0411391;0.247089;0.931778;-0.0447896;0.252418;0.957912;-0.048948;0.257509;0.92947;-0.0607247;0.260465;0.980808;-0.0701524;0.254375;0.989228;-0.0727553;0.250446;0.982868;-0.071803;0.275162;0.931568;-0.0476465;0.272842;0.981382;-0.0584392;0.26679;0.985383;-0.0616135;0.264067;0.97444;-0.0653909;0.287878;0.926411;-0.03387;0.285651;0.969014;-0.0420597;0.280308;0.971753;-0.0421867;0.277199;0.961653;-0.0444722;0.298732;0.9167;-0.0219821;0.295225;0.9519;-0.0275689;0.288407;0.955817;-0.0329177;0.283549;0.949766;-0.038314
0.467243;0.193489;0.278031;0.912987;2.28124e-05;0.245662;0.921258;-0.0474639;0.218916;0.92407;-0.0946043;0.206065;0.918355;-0.131747;0.194911;0.913368;-0.171478;0.248548;0.923408;-0.132071;0.231213;0.907287;-0.186232;0.219226;0.876141;-0.209915;0.212075;0.849209;-0.220398;0.272266;0.907791;-0.127023;0.258759;0.879551;-0.184032;0.247678;0.847887;-0.20215;0.238944;0.827733;-0.219622;0.291587;0.894129;-0.121394;0.284475;0.859728;-0.169537;0.272606;0.831005;-0.176396;0.261101;0.810301;-0.184938;0.307676;0.882342;-0.117058;0.30645;0.848382;-0.145854;0.298243;0.826118;-0.149089;0.290282;0.814086;-0.158666
0.463609;0.196019;0.313843;0.884989;9.81716e-06;0.290863;0.907396;-0.0163612;0.262768;0.905652;-0.0275454;0.242935;0.907516;-0.0353597;0.22644;0.905335;-0.0446392;0.239692;0.874776;-0.0471463;0.212855;0.875292;-0.0718265;0.196805;0.87794;-0.0837433;0.185544;0.877292;-0.0899296;0.243094;0.860987;-0.0491976;0.218665;0.850816;-0.0765802;0.203175;0.844307;-0.0985905;0.190642;0.835384;-0.117801;0.251824;0.848713;-0.0503697;0.231535;0.833156;-0.0765802;0.219426;0.824688;-0.096702;0.208938;0.817496;-0.11194;0.265776;0.841336;-0.0517046;0.253608;0.822464;-0.0715009;0.245224;0.813589;-0.0849805;0.237524;0.807981;-0.0958555;0.25791;0.847911;2.02197e-05;0.265016;0.830546;-0.0414347;0.25781;0.811834;-0.0660489;0.239208;0.797183;-0.0842012;0.213649;0.789769;-0.0986047;0.220733;0.749926;-0.0509055;0.189053;0.708516;-0.0605736;0.174461;0.693437;-0.0672327;0.167907;0.68503;-0.0716228;0.204369;0.743911;-0.0370199;0.182644;0.72695;-0.044419;0.189389;0.762054;-0.044419;0.200532;0.784923;-0.047058;0.194485;0.748615;-0.0255514;0.177856;0.739629;-0.0353675;0.188003;0.771634;-0.0389437;0.199699;0.790145;-0.0410401;0.187179;0.760342;-0.0169192;0.166357;0.739079;-0.0229494;0.161738;0.736835;-0.0305334;0.162935;0.737882;-0.036058
0.470324;0.204082;0.318918;0.852554;1.27354e-05;0.302689;0.883829;-0.0315834;0.28189;0.89038;-0.0563711;0.264401;0.889274;-0.0757224;0.254509;0.880986;-0.0956561;0.257391;0.860691;-0.0833594;0.237313;0.84871;-0.118502;0.220563;0.841949;-0.135912;0.20454;0.835134;-0.147173;0.257929;0.841036;-0.0834241;0.231805;0.826392;-0.125751;0.21232;0.816581;-0.152092;0.193317;0.807388;-0.174097;0.261834;0.825102;-0.0826474;0.235149;0.809358;-0.120509;0.215582;0.798459;-0.141866;0.197586;0.786126;-0.15714;0.269214;0.813833;-0.082518;0.24698;0.795364;-0.11559;0.230105;0.78523;-0.135783;0.215213;0.774862;-0.151056;0.260017;0.802429;1.53592e-05;0.246345;0.747168;-0.0215132;0.229264;0.710661;-0.0444489;0.211569;0.688588;-0.0649347;0.193952;0.681569;-0.0863056;0.200642;0.728579;-0.0579164;0.177987;0.708309;-0.0949677;0.170021;0.687635;-0.12146;0.165374;0.667572;-0.137962;0.196143;0.751312;-0.0614255;0.179804;0.737626;-0.101417;0.185636;0.722502;-0.122788;0.195113;0.71437;-0.135813;0.196479;0.774197;-0.064745;0.183421;0.761295;-0.0946516;0.19559;0.753042;-0.102302;0.209771;0.753477;-0.106791;0.200311;0.797554;-0.0704355;0.185024;0.788119;-0.0909844;0.190614;0.779119;-0.100532;0.199876;0.776551;-0.106918
0.46782;0.213361;0.321874;0.835058;1.09858e-05;0.317514;0.873782;-0.0300357;0.303052;0.88999;-0.0510552;0.288535;0.886154;-0.0669942;0.280406;0.870962;-0.0816212;0.275098;0.85025;-0.0448582;0.25689;0.832452;-0.0647052;0.247551;0.820311;-0.0777133;0.237635;0.807557;-0.0876507;0.27099;0.827125;-0.0392753;0.251008;0.806966;-0.059904;0.241456;0.7921;-0.0765967;0.231516;0.777037;-0.0903863;0.270486;0.808091;-0.0350324;0.249864;0.791148;-0.0539303;0.240558;0.779141;-0.0663801;0.232004;0.764706;-0.0752568;0.272923;0.793543;-0.0323805;0.255734;0.775412;-0.0475659;0.246241;0.764524;-0.0561076;0.239007;0.752498;-0.0625279;0.254018;0.76371;1.60048e-05;0.2463;0.714537;-0.0204763;0.227193;0.684485;-0.0420829;0.205173;0.674534;-0.0595101;0.18849;0.669622;-0.0774892;0.211359;0.698879;-0.0771213;0.194337;0.681696;-0.11534;0.189667;0.663273;-0.134266;0.189847;0.650735;-0.143518;0.202217;0.724933;-0.0789087;0.1859;0.707083;-0.120387;0.181647;0.688587;-0.143413;0.18261;0.673929;-0.160972;0.196973;0.749614;-0.0781727;0.182302;0.734415;-0.110188;0.185398;0.720117;-0.114394;0.192329;0.710255;-0.116707;0.1945;0.772831;-0.0788035;0.180798;0.760283;-0.101619;0.185701;0.748837;-0.10798;0.194024;0.740453;-0.111765
0.458789;0.21879;0.323716;0.830851;1.01281e-05;0.316677;0.86948;-0.0242016;0.299456;0.882209;-0.0356764;0.284145;0.873068;-0.0438597;0.276251;0.858638;-0.051501;0.278625;0.840906;-0.0268993;0.264846;0.822712;-0.0412008;0.257156;0.80772;-0.0505975;0.250748;0.792787;-0.0580838;0.275118;0.816931;-0.0218266;0.258623;0.797181;-0.0365025;0.250084;0.780655;-0.0510363;0.241957;0.765366;-0.0624724;0.274777;0.798234;-0.0187159;0.256902;0.782896;-0.0314943;0.248346;0.766604;-0.0386193;0.24004;0.749402;-0.0433693;0.277593;0.78375;-0.017451;0.259188;0.76645;-0.0263442;0.249824;0.752879;-0.030978;0.242496;0.738055;-0.0346438;0.247778;0.736737;1.09293e-05;0.224763;0.726551;-0.0141713;0.20391;0.719546;-0.0267472;0.189241;0.713112;-0.0348417;0.181459;0.700809;-0.041552;0.200394;0.724186;-0.0520397;0.183268;0.717257;-0.0712789;0.179109;0.704404;-0.0763468;0.176383;0.692835;-0.0779891;0.206677;0.719004;-0.0497404;0.189665;0.704818;-0.0717481;0.184328;0.687659;-0.0797253;0.180105;0.673238;-0.0864825;0.214741;0.712281;-0.0467606;0.199162;0.695677;-0.0636301;0.192655;0.679013;-0.066211;0.188484;0.665968;-0.0676187;0.22374;0.70658;-0.0440155;0.211203;0.68916;-0.0595477;0.204435;0.675088;-0.0697303;0.198725;0.664744;-0.0776607
0.451689;0.214866;0.328187;0.836848;9.90136e-06;0.318644;0.869703;-0.0306191;0.301738;0.878285;-0.0485628;0.288469;0.870683;-0.0624379;0.280224;0.859698;-0.076626;0.278336;0.829564;-0.0406603;0.263951;0.804466;-0.057952;0.255526;0.78281;-0.0694798;0.248068;0.762857;-0.0773041;0.279066;0.808329;-0.0323665;0.261139;0.781754;-0.0475457;0.251912;0.758437;-0.0624901;0.243029;0.739317;-0.0744873;0.282222;0.793226;-0.0261462;0.263462;0.771743;-0.0407907;0.253847;0.749773;-0.049893;0.244585;0.730793;-0.0558133;0.288045;0.782085;-0.0215429;0.271076;0.762161;-0.0330968;0.261721;0.745692;-0.0388346;0.254264;0.729964;-0.0428511;0.247556;0.720915;9.55854e-06;0.244941;0.712651;-0.0274724;0.234806;0.70705;-0.0477098;0.225464;0.709492;-0.0604434;0.219435;0.709171;-0.074376;0.215634;0.695745;-0.0678851;0.19839;0.687962;-0.087399;0.187777;0.685007;-0.0978174;0.178932;0.680868;-0.103192;0.211338;0.701718;-0.0580455;0.191211;0.690973;-0.0779315;0.178148;0.685054;-0.0853319;0.167568;0.679353;-0.0912026;0.209796;0.707143;-0.0470069;0.192161;0.699876;-0.0624279;0.181115;0.692587;-0.0701177;0.172872;0.685956;-0.0756163;0.210503;0.713373;-0.0368986;0.197093;0.707693;-0.0481645;0.18901;0.702218;-0.0563091;0.183366;0.696844;-0.0628413
0.453217;0.216715;0.322695;0.859341;8.87232e-06;0.316784;0.864491;-0.0498937;0.305565;0.854288;-0.0834091;0.295752;0.82786;-0.104863;0.288357;0.801628;-0.122759;0.283764;0.826178;-0.102561;0.269253;0.792152;-0.138143;0.259359;0.763891;-0.159911;0.249305;0.738096;-0.174563;0.283116;0.81137;-0.0869673;0.26785;0.771426;-0.122654;0.258473;0.739489;-0.140341;0.24713;0.714129;-0.155934;0.28532;0.800578;-0.0714262;0.271092;0.765686;-0.0978513;0.264416;0.737168;-0.104758;0.255095;0.716386;-0.111142;0.289602;0.794649;-0.0584492;0.278112;0.76729;-0.076188;0.272649;0.745967;-0.0823626;0.266638;0.728432;-0.0887988
0.454069;0.231878;0.310598;0.86618;1.06143e-05;0.322305;0.838449;-0.0363973;0.321373;0.81419;-0.063979;0.316445;0.794275;-0.0820997;0.310179;0.779259;-0.0987512;0.296225;0.804806;-0.0861958;0.282028;0.778344;-0.117629;0.27279;0.757741;-0.137486;0.263598;0.737726;-0.150576;0.288352;0.812509;-0.0761337;0.272169;0.78358;-0.111485;0.262843;0.758352;-0.128849;0.252165;0.735876;-0.143541;0.285217;0.823545;-0.064825;0.270941;0.796588;-0.0940318;0.264365;0.772156;-0.106587;0.256706;0.750005;-0.116649;0.285163;0.836309;-0.0540505;0.275523;0.813093;-0.0731952;0.270641;0.79576;-0.0830347;0.265628;0.778335;-0.0916276;0.257236;0.656058;2.01201e-05;0.258641;0.612796;-0.0194837;0.24437;0.565248;-0.0398021;0.226388;0.539033;-0.0599119;0.206227;0.544435;-0.0780107;0.193866;0.571642;-0.0215326;0.164379;0.533903;-0.0391571;0.148221;0.507677;-0.0517162;0.134227;0.486714;-0.0609363;0.187347;0.599084;-0.027243;0.1826;0.554678;-0.0601395;0.211558;0.556587;-0.0660207;0.228011;0.568915;-0.0660207;0.187751;0.627529;-0.0366339;0.1903;0.582836;-0.070498;0.218745;0.585001;-0.0728125;0.231778;0.598628;-0.0690561;0.191615;0.654369;-0.0472769;0.191895;0.61797;-0.0717501;0.21395;0.609167;-0.0779348;0.225603;0.614643;-0.0808943
0.458286;0.219744;0.257013;0.63739;1.58251e-05;0.2613;0.59676;-0.0283623;0.249693;0.555564;-0.0577214;0.238564;0.537701;-0.0843922;0.22538;0.537082;-0.107167;0.202182;0.568424;-0.0459717;0.176401;0.536774;-0.0769014;0.156677;0.514625;-0.0981656;0.140365;0.494679;-0.114053;0.195516;0.594014;-0.0483881;0.201084;0.560342;-0.0871106;0.229738;0.556158;-0.091883;0.250021;0.561571;-0.0889833;0.198708;0.620959;-0.0543082;0.208251;0.587968;-0.0922455;0.233733;0.58401;-0.0964137;0.250801;0.589615;-0.093212;0.205219;0.647322;-0.0623427;0.2112;0.621083;-0.092185;0.230419;0.607851;-0.0976823;0.24467;0.605059;-0.0973199
