face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445717;0.2955;0.213668;0.976723;8.91345e-06;0.183478;0.999262;-0.00196817;0.148974;0.998332;-0.00941439;0.124567;0.987063;-0.0209938;0.115895;0.976067;-0.0295881;0.135618;0.985238;-0.0297357;0.112925;0.965168;-0.05255;0.12641;0.971892;-0.0577329;0.1381;0.98101;-0.0544854;0.147939;0.967541;-0.0375264;0.132498;0.947388;-0.0648183;0.147833;0.961431;-0.0670488;0.156242;0.975463;-0.0640638;0.163452;0.952058;-0.0455302;0.161955;0.94247;-0.0669176;0.177819;0.96202;-0.0619644;0.182855;0.975914;-0.0557647;0.181599;0.940345;-0.0533373;0.179433;0.936055;-0.0670816;0.191563;0.953523;-0.0701979;0.195809;0.964344;-0.0700667
0.446903;0.294713;0.20141;1.00517;2.23486e-05;0.243479;0.977258;-0.0448041;0.260505;0.928486;-0.0852831;0.249712;0.916962;-0.117658;0.223131;0.938897;-0.139409;0.201796;0.906254;-0.081;0.190468;0.868507;-0.127484;0.199314;0.892688;-0.152342;0.207687;0.920205;-0.163848;0.173529;0.921694;-0.0759611;0.156356;0.888776;-0.129163;0.173277;0.920243;-0.150915;0.186389;0.950803;-0.164016;0.15391;0.942723;-0.0725179;0.146976;0.932923;-0.118162;0.166689;0.963892;-0.132691;0.179742;0.986991;-0.140501;0.142063;0.965376;-0.072014;0.142702;0.970125;-0.0934713;0.157842;0.991697;-0.107832;0.169666;1.00951;-0.120513
0.445387;0.293764;0.247423;0.959953;2.44585e-05;0.269278;0.926312;-0.0559547;0.278182;0.874205;-0.106091;0.267644;0.861116;-0.153728;0.244731;0.883815;-0.188728;0.213002;0.844423;-0.0699548;0.191016;0.819079;-0.140091;0.219353;0.853717;-0.171819;0.24136;0.876476;-0.177637;0.190481;0.875901;-0.0695912;0.166546;0.857558;-0.152819;0.201374;0.891727;-0.181546;0.22699;0.907471;-0.18391;0.176413;0.912446;-0.0764548;0.161602;0.909298;-0.151001;0.196895;0.936668;-0.168273;0.220966;0.945766;-0.164728;0.168864;0.948812;-0.086273;0.150276;0.957062;-0.128273;0.176272;0.969047;-0.148001;0.199685;0.968162;-0.15391
0.446624;0.293445;0.243565;0.942482;2.4842e-05;0.27205;0.904447;-0.0441163;0.287832;0.850476;-0.0913053;0.286868;0.815981;-0.141874;0.266647;0.81679;-0.181557;0.227571;0.799011;-0.0647039;0.223885;0.75852;-0.121067;0.252636;0.794633;-0.143806;0.268267;0.822132;-0.145123;0.203703;0.826772;-0.0711567;0.198261;0.797744;-0.144069;0.23309;0.832593;-0.170846;0.249404;0.854653;-0.172602;0.18649;0.862793;-0.082921;0.184812;0.849776;-0.151619;0.218195;0.874695;-0.177606;0.233304;0.888348;-0.180855;0.176789;0.899885;-0.095695;0.173251;0.896257;-0.133271;0.198704;0.909752;-0.152673;0.215638;0.916638;-0.159433
0.446405;0.292443;0.245115;0.891794;2.36762e-05;0.278849;0.85372;-0.0356465;0.295805;0.797529;-0.0797734;0.294215;0.762559;-0.125381;0.277361;0.767296;-0.158248;0.228889;0.747256;-0.0576592;0.250892;0.711739;-0.122784;0.278877;0.751598;-0.138285;0.282546;0.782745;-0.126518;0.204517;0.774325;-0.0654093;0.226514;0.759181;-0.13934;0.259105;0.800788;-0.143316;0.259185;0.820505;-0.126436;0.190395;0.813425;-0.0790836;0.218876;0.815274;-0.142342;0.248863;0.84243;-0.136499;0.247244;0.851665;-0.121486;0.183732;0.854874;-0.094949;0.207849;0.861762;-0.119051;0.231574;0.876362;-0.1154;0.234156;0.882911;-0.108096
0.447609;0.29225;0.241159;0.835743;1.92279e-05;0.277147;0.78883;-0.0234959;0.290228;0.729273;-0.0643111;0.289504;0.683894;-0.0994011;0.276389;0.663615;-0.122959;0.230867;0.689349;-0.0879917;0.267571;0.658359;-0.142658;0.296;0.674874;-0.150784;0.311632;0.689409;-0.147665;0.207192;0.723637;-0.0945583;0.273324;0.738449;-0.135681;0.282421;0.776068;-0.104326;0.265469;0.781398;-0.0880738;0.197764;0.768313;-0.107691;0.260056;0.78413;-0.141263;0.267129;0.804853;-0.104983;0.250954;0.80501;-0.0888946;0.195248;0.81226;-0.123041;0.246434;0.82298;-0.143643;0.254897;0.835003;-0.129689;0.243391;0.835631;-0.133958
0.446286;0.293678;0.245071;0.81402;1.76695e-05;0.282292;0.778298;-0.0193649;0.299845;0.722689;-0.0584593;0.308105;0.680301;-0.0956319;0.308793;0.649386;-0.12701;0.24854;0.655841;-0.0794305;0.276;0.61609;-0.133948;0.309348;0.616172;-0.151371;0.338419;0.625902;-0.159019;0.222719;0.680851;-0.0895613;0.274624;0.684814;-0.134815;0.291169;0.715603;-0.12157;0.288943;0.726653;-0.118968;0.209723;0.719126;-0.103989;0.269798;0.73976;-0.136155;0.273867;0.767129;-0.10123;0.258378;0.77135;-0.0839638;0.205681;0.75822;-0.12157;0.258745;0.775522;-0.140491;0.263279;0.793986;-0.119441;0.250009;0.796036;-0.112031
0.446347;0.288063;0.23829;0.788176;1.70185e-05;0.273577;0.745531;-0.00834048;0.291221;0.691641;-0.0454374;0.299788;0.650148;-0.0825991;0.299166;0.619392;-0.111326;0.240731;0.630869;-0.0786203;0.271421;0.585404;-0.126763;0.303308;0.581379;-0.138381;0.329785;0.58472;-0.145384;0.21999;0.653723;-0.0951719;0.281972;0.66298;-0.133209;0.287105;0.70231;-0.104244;0.274123;0.714615;-0.0898404;0.213135;0.690708;-0.115464;0.280107;0.709173;-0.141723;0.277238;0.737549;-0.103766;0.258902;0.741099;-0.0855433;0.214573;0.727942;-0.138859;0.271456;0.742706;-0.155012;0.270319;0.762279;-0.135835;0.253901;0.764559;-0.133129
0.445754;0.283941;0.235842;0.763942;1.62077e-05;0.269534;0.722766;-0.00181345;0.281922;0.675164;-0.0289518;0.291592;0.636265;-0.0574394;0.296459;0.605002;-0.0806094;0.23458;0.609208;-0.0580303;0.263208;0.549968;-0.0920044;0.290938;0.530166;-0.106269;0.31241;0.518462;-0.118677;0.217253;0.628604;-0.0753339;0.28101;0.62455;-0.11049;0.289241;0.667995;-0.0882905;0.27601;0.687945;-0.0762624;0.213336;0.66125;-0.0947899;0.277366;0.668165;-0.121378;0.279545;0.704889;-0.0913291;0.264337;0.721101;-0.0750807;0.21688;0.695537;-0.116314;0.271827;0.703365;-0.129903;0.273318;0.730117;-0.113106;0.258231;0.741835;-0.110236
0.444628;0.280377;0.225434;0.748504;1.84271e-05;0.262321;0.708848;0.00335537;0.268752;0.656276;-0.0180971;0.275773;0.611316;-0.0425396;0.285428;0.571421;-0.0639137;0.216878;0.595053;-0.0409741;0.244442;0.537464;-0.07243;0.264552;0.511603;-0.0907566;0.278129;0.492644;-0.107873;0.200277;0.60703;-0.0613672;0.271316;0.601108;-0.0944303;0.280633;0.649318;-0.0800696;0.268304;0.672444;-0.0716368;0.19981;0.634142;-0.0840772;0.268383;0.636869;-0.108708;0.273311;0.678558;-0.0820734;0.260753;0.697856;-0.0666272;0.20809;0.665515;-0.108708;0.263204;0.669876;-0.123152;0.26701;0.701594;-0.109876;0.253256;0.716218;-0.108457
