face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.45798;0.253445;0.316727;0.830411;1.24115e-05;0.333363;0.813447;-0.0585765;0.332791;0.784096;-0.0907247;0.328654;0.753042;-0.108099;0.326022;0.721354;-0.12688;0.305413;0.752246;-0.107671;0.298737;0.701612;-0.136913;0.297467;0.663878;-0.157101;0.297224;0.630538;-0.169214;0.300079;0.747315;-0.0800188;0.289106;0.697806;-0.104979;0.288251;0.658447;-0.117581;0.287916;0.621106;-0.129449;0.29764;0.746954;-0.05148;0.287874;0.701117;-0.0662541;0.290274;0.668735;-0.0735341;0.291966;0.642912;-0.08112;0.296425;0.75033;-0.02652;0.29058;0.715274;-0.0350847;0.292604;0.693984;-0.0419059;0.294028;0.67927;-0.0491859;0.295708;0.682066;1.55278e-05;0.28381;0.622684;0.036117;0.28588;0.57489;0.0392523;0.291818;0.541198;0.0384583;0.299607;0.518117;0.0377457;0.261663;0.546488;-0.00814362;0.268679;0.492415;-0.017295;0.271196;0.453724;-0.0265075;0.273555;0.418752;-0.0333889;0.274244;0.555892;-0.0278919;0.305284;0.502941;-0.0207764;0.310917;0.520619;-0.0046495;0.305201;0.541728;0.00192011;0.291748;0.570816;-0.0430391;0.320758;0.523162;-0.0334296;0.323311;0.540114;-0.00974181;0.316049;0.559286;0.000337515;0.311919;0.587185;-0.0565168;0.33311;0.550118;-0.043772;0.332576;0.560139;-0.0235962;0.325619;0.574907;-0.0134675
0.459598;0.263909;0.301638;0.634314;1.17289e-05;0.299945;0.590767;0.00111288;0.305639;0.549701;-0.0160587;0.319344;0.5226;-0.0331769;0.330304;0.511916;-0.0513625;0.281693;0.546138;-0.0577196;0.286611;0.494896;-0.079827;0.290118;0.461918;-0.100068;0.29204;0.435472;-0.118222;0.293584;0.559528;-0.0646143;0.315387;0.519721;-0.0740076;0.318345;0.531321;-0.0619893;0.314024;0.546198;-0.0652785;0.30968;0.577076;-0.0706551;0.331532;0.542742;-0.0714142;0.32745;0.55861;-0.0548099;0.317697;0.574609;-0.0579726;0.325285;0.59365;-0.0775498;0.339528;0.561897;-0.076348;0.33339;0.57417;-0.0714142;0.325707;0.588575;-0.0809023
0.453813;0.260837;0.304405;0.643021;1.15512e-05;0.312168;0.592294;-0.00275769;0.321851;0.545498;-0.0276713;0.333714;0.51965;-0.0539358;0.342159;0.508392;-0.0800116;0.298079;0.546983;-0.0776099;0.304966;0.510637;-0.116449;0.314631;0.488004;-0.139437;0.321563;0.472943;-0.156043;0.298574;0.571644;-0.0890696;0.323955;0.540321;-0.125919;0.334375;0.531312;-0.134291;0.335445;0.529275;-0.141496;0.306904;0.599753;-0.095863;0.341655;0.583386;-0.107048;0.33873;0.589102;-0.0822075;0.32419;0.589845;-0.0718458;0.318661;0.627574;-0.105058;0.347473;0.613603;-0.111509;0.344276;0.618121;-0.101696;0.332267;0.620248;-0.0997744
0.461968;0.261936;0.298927;0.699351;9.64482e-06;0.30602;0.637606;0.0227222;0.328681;0.587739;0.00903811;0.355473;0.565324;-0.0149246;0.375099;0.563236;-0.0420341;0.32301;0.571505;-0.0418809;0.363968;0.545465;-0.0594302;0.37903;0.552142;-0.0560966;0.386076;0.5595;-0.0499275;0.322384;0.596785;-0.0641049;0.36999;0.589862;-0.0687797;0.36907;0.599564;-0.0443332;0.359258;0.596415;-0.032474;0.324609;0.627038;-0.0842216;0.367289;0.620373;-0.0798534;0.358904;0.629408;-0.047092;0.346085;0.627562;-0.0306347;0.32886;0.658695;-0.105066;0.361971;0.654494;-0.0990887;0.354995;0.659461;-0.0825356;0.344173;0.65692;-0.0746805;0.295171;0.651107;7.54303e-06;0.305151;0.606918;0.00203767;0.332586;0.577554;-0.0147113;0.361955;0.563022;-0.0320856;0.384251;0.549965;-0.0469778;0.317653;0.566219;-0.0439528;0.346882;0.555661;-0.0601895;0.365343;0.554379;-0.0613271;0.380882;0.553793;-0.0590519;0.31807;0.590819;-0.053519;0.360745;0.587918;-0.0616891;0.36827;0.595466;-0.0465124;0.368751;0.595675;-0.0380063;0.319718;0.620228;-0.062413;0.35937;0.614076;-0.0622062;0.359418;0.620022;-0.0382648;0.35309;0.6191;-0.0253504;0.324102;0.649469;-0.0728583;0.356495;0.638978;-0.0697557;0.358602;0.63797;-0.0585865;0.355339;0.634615;-0.0548635
0.455518;0.272952;0.301508;0.684903;1.15289e-05;0.309725;0.626883;0.022623;0.33541;0.59337;0.0142239;0.362896;0.580306;0.00120374;0.384203;0.577423;-0.0117709;0.330401;0.563044;-0.0257607;0.366784;0.549273;-0.0401146;0.393177;0.542262;-0.0483663;0.41372;0.537178;-0.0534977;0.332048;0.587083;-0.0436511;0.377697;0.581615;-0.0461474;0.372733;0.595549;-0.0318628;0.358814;0.60233;-0.0284477;0.334256;0.615891;-0.0589411;0.374358;0.61133;-0.0553006;0.365046;0.619917;-0.0348966;0.349288;0.621145;-0.0280143;0.335725;0.645093;-0.0735723;0.366115;0.643427;-0.0669154;0.359192;0.646419;-0.0511747;0.346389;0.645573;-0.0454886;0.300893;0.640421;7.0982e-06;0.308013;0.600116;-0.00863947;0.327735;0.574586;-0.0249668;0.345025;0.565284;-0.039547;0.361077;0.567162;-0.0548798;0.324094;0.575729;-0.0640407;0.347873;0.561044;-0.0921257;0.37009;0.557058;-0.104856;0.388906;0.557517;-0.108985;0.325244;0.597886;-0.0669223;0.360393;0.590777;-0.0894592;0.379846;0.589416;-0.0928999;0.391967;0.58946;-0.0961686;0.326631;0.622754;-0.0676535;0.358174;0.615695;-0.083997;0.366136;0.614286;-0.0781047;0.367883;0.615057;-0.074535;0.327848;0.64715;-0.0691588;0.354469;0.639376;-0.0786638;0.361154;0.634598;-0.0777607;0.362528;0.632102;-0.0782768
0.453624;0.27613;0.29681;0.657584;9.81058e-06;0.306519;0.611631;0.0216353;0.332904;0.585468;0.019267;0.359321;0.579315;0.0148208;0.375518;0.576288;0.00997728;0.331595;0.551743;-0.0187169;0.36351;0.54027;-0.0249203;0.386434;0.530081;-0.0296568;0.404825;0.522169;-0.0328807;0.334974;0.572529;-0.0334308;0.374342;0.570192;-0.0266621;0.368003;0.580694;-0.017296;0.354796;0.585794;-0.0203365;0.338095;0.599025;-0.0444012;0.3758;0.599054;-0.033553;0.366495;0.606735;-0.0176932;0.352376;0.60896;-0.0175252;0.340395;0.627435;-0.055066;0.369853;0.627585;-0.0438511;0.362212;0.631375;-0.0323612;0.349637;0.632456;-0.0325446;0.304385;0.627893;7.88603e-06;0.310627;0.600041;-0.0167326;0.324831;0.578312;-0.0313312;0.339504;0.568089;-0.0432234;0.353324;0.566727;-0.0556395;0.327213;0.574296;-0.0519923;0.343212;0.563114;-0.0765528;0.359101;0.559863;-0.0873781;0.37181;0.559369;-0.0918013;0.330915;0.589732;-0.0502075;0.352574;0.581844;-0.075544;0.368733;0.579168;-0.0834981;0.380592;0.577642;-0.0894733;0.333738;0.607918;-0.0476467;0.355182;0.599776;-0.0698404;0.368716;0.596068;-0.0721684;0.377948;0.592963;-0.0719356;0.335718;0.628033;-0.0457455;0.355193;0.621469;-0.0609551;0.363611;0.616716;-0.0666588;0.368338;0.612484;-0.0708492
0.44786;0.277038;0.298826;0.630535;9.26647e-06;0.307094;0.588273;0.0112664;0.331359;0.563548;0.00447351;0.357774;0.553131;-0.000422695;0.375906;0.54386;-0.00483033;0.326544;0.537396;-0.038907;0.354452;0.52348;-0.0395149;0.374668;0.515163;-0.0396471;0.390507;0.508492;-0.0412329;0.330445;0.558477;-0.04718;0.372978;0.55847;-0.0332507;0.369393;0.57165;-0.0134734;0.357032;0.577101;-0.01011;0.334199;0.5853;-0.0524663;0.374765;0.584413;-0.0361053;0.368908;0.595499;-0.014524;0.355665;0.599349;-0.00998445;0.337638;0.613697;-0.0584662;0.368922;0.612282;-0.0410744;0.362628;0.619239;-0.0251891;0.35063;0.620796;-0.0229953
0.446551;0.272911;0.305045;0.611067;7.40823e-06;0.309879;0.571472;0.0171431;0.326856;0.540629;0.0143082;0.348576;0.522806;0.0107129;0.365294;0.511941;0.00775028;0.323753;0.52332;-0.0310011;0.354248;0.510743;-0.0170822;0.362428;0.509579;-0.00232235;0.364024;0.506527;0.00672826;0.331111;0.539885;-0.0416593;0.366367;0.537915;-0.0209756;0.36235;0.550818;-0.000801491;0.352467;0.554346;0.00206228;0.338236;0.562539;-0.047621;0.37328;0.557949;-0.0255504;0.367316;0.569222;-0.00981256;0.356387;0.572199;-0.0107859;0.345138;0.586829;-0.0532908;0.37103;0.580522;-0.0314878;0.363894;0.588636;-0.0189073;0.353357;0.59177;-0.0203186;0.308145;0.60186;1.0216e-05;0.316255;0.555692;0.00404405;0.332244;0.521275;-0.0075133;0.349336;0.508758;-0.0189844;0.358864;0.510461;-0.0322867;0.3264;0.518093;-0.0444722;0.35859;0.485628;-0.056165;0.377815;0.476132;-0.0693687;0.390285;0.469561;-0.0834921;0.333015;0.538742;-0.0484136;0.370544;0.528064;-0.0452933;0.363404;0.5404;-0.0293306;0.350653;0.542408;-0.0301517;0.341512;0.561195;-0.0509427;0.371508;0.550792;-0.043454;0.363195;0.561194;-0.0285916;0.352876;0.56373;-0.0316462;0.348869;0.582251;-0.0547198;0.370686;0.57162;-0.0511397;0.363499;0.580342;-0.0432569;0.354857;0.583501;-0.0480195
0.450529;0.272084;0.307489;0.595865;8.42021e-06;0.306924;0.560206;0.0117452;0.318736;0.528484;0.00302468;0.339657;0.508062;-0.00377757;0.353713;0.498523;-0.00879906;0.314113;0.511229;-0.0459332;0.339289;0.480883;-0.0437334;0.354839;0.462151;-0.0427121;0.36619;0.445794;-0.0461951;0.325009;0.525641;-0.0519564;0.357946;0.510647;-0.0348034;0.354323;0.524389;-0.0142199;0.344571;0.531054;-0.0163804;0.336038;0.546898;-0.0542085;0.363724;0.532696;-0.0314514;0.359563;0.545379;-0.0158435;0.350591;0.551789;-0.0245902;0.346097;0.569836;-0.0567749;0.36504;0.556458;-0.0355367;0.360363;0.567068;-0.0271042;0.353281;0.574062;-0.0372389
0.450612;0.276661;0.293769;0.602663;1.19611e-05;0.296579;0.555233;0.0221423;0.308775;0.510861;0.0235936;0.324767;0.48188;0.0222308;0.336501;0.467679;0.0190448;0.300274;0.503963;-0.0164607;0.323119;0.457613;-0.0143633;0.337997;0.44789;-0.0138854;0.344325;0.446997;-0.0175934;0.309938;0.517392;-0.0273283;0.343012;0.486986;-0.0172306;0.341689;0.500951;-0.00385631;0.330247;0.513429;-0.00381206;0.321334;0.535726;-0.0353108;0.349138;0.516106;-0.0215405;0.34466;0.53081;-0.0111685;0.334111;0.540777;-0.0156199;0.332572;0.555331;-0.0423022;0.353119;0.540013;-0.0335408;0.35005;0.551224;-0.0286026;0.342706;0.559474;-0.0333638
0.453468;0.280512;0.290063;0.598367;9.37371e-06;0.289697;0.555059;0.0191818;0.29866;0.51113;0.0154853;0.312898;0.480841;0.00952879;0.322807;0.460527;0.000885315;0.287945;0.506572;-0.0220242;0.309153;0.462035;-0.0167123;0.321162;0.444555;-0.0150581;0.325521;0.432511;-0.0191352;0.299064;0.516087;-0.0313743;0.331374;0.489363;-0.0123789;0.331461;0.505771;0.00397615;0.32213;0.51727;4.47754e-05;0.312319;0.530377;-0.0376803;0.340766;0.512589;-0.0125963;0.339409;0.529316;0.000621759;0.33072;0.538668;-0.00819305;0.326465;0.546156;-0.0436445;0.346561;0.531068;-0.0241986;0.344562;0.547222;-0.0157415;0.338659;0.557774;-0.0239656
