face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.516787;0.245002;0.369289;0.349271;1.16127e-05;0.384994;0.320239;0.00214445;0.391058;0.297022;0.00879742;0.393521;0.276634;0.0162772;0.396144;0.262073;0.0241057;0.377317;0.271014;0.0147657;0.389443;0.240753;0.0232531;0.39931;0.23906;0.028653;0.40483;0.24576;0.0337428;0.373161;0.269649;0.0169618;0.389865;0.240178;0.0254621;0.401248;0.242061;0.0284979;0.407428;0.248899;0.0312625;0.371847;0.271784;0.0188608;0.386971;0.245557;0.025643;0.398764;0.247688;0.0266377;0.405831;0.255965;0.0261597;0.37093;0.274931;0.0208761;0.384521;0.254243;0.0234727;0.394042;0.253539;0.0222713;0.400495;0.258798;0.0209407
0.515323;0.246378;0.368748;0.346865;1.16196e-05;0.37697;0.326267;-0.00778208;0.380766;0.307169;-0.00825272;0.383616;0.291969;-0.00700652;0.386941;0.279347;-0.00662869;0.375289;0.27364;0.000872501;0.385304;0.246877;0.000131538;0.393186;0.250738;-0.00206815;0.397168;0.263743;-0.000136302;0.37442;0.26812;0.00548855;0.389277;0.241594;0.00788151;0.399447;0.249712;0.00546204;0.404611;0.262369;0.00381481;0.374821;0.266898;0.00916085;0.388648;0.244213;0.0105264;0.39941;0.252188;0.00488534;0.405605;0.26553;-0.000717556;0.374491;0.267393;0.0119449;0.386222;0.250524;0.0125614;0.394874;0.254717;0.00789477;0.400906;0.2639;0.00318177
0.514924;0.248088;0.374908;0.342507;1.12163e-05;0.385125;0.31793;0.00355772;0.389428;0.295797;0.0118116;0.392004;0.27725;0.0209905;0.394155;0.266183;0.0298374;0.380298;0.272112;0.0161639;0.391951;0.245261;0.0258527;0.399268;0.245425;0.0320906;0.401685;0.252698;0.0381861;0.377429;0.274162;0.0188085;0.391756;0.247783;0.028106;0.40032;0.249607;0.0316637;0.404832;0.256446;0.0351739;0.376516;0.27858;0.021536;0.38807;0.253995;0.0292444;0.397271;0.255484;0.0302643;0.403346;0.262839;0.0299085;0.376642;0.282889;0.0250226;0.385084;0.264008;0.0291733;0.392822;0.261686;0.0294104;0.399175;0.265446;0.0296951
0.514758;0.247743;0.377584;0.339863;1.06661e-05;0.396483;0.318482;-0.00333579;0.404473;0.293622;0.00140018;0.407094;0.275724;0.0108783;0.406641;0.263793;0.0213403;0.388096;0.266922;-0.000216018;0.397877;0.241274;0.00700022;0.40571;0.245225;0.0125325;0.408565;0.255274;0.0172212;0.37751;0.271166;0.00772872;0.390152;0.247524;0.0157861;0.400249;0.254276;0.0223591;0.404953;0.263841;0.0271245;0.370217;0.280352;0.0161805;0.380974;0.262785;0.0254374;0.391654;0.267492;0.0292059;0.397906;0.275397;0.0293812;0.364785;0.290355;0.0247582;0.374038;0.2758;0.0320104;0.383415;0.278191;0.0332812;0.390421;0.284166;0.0335003;0.319226;0.981374;1.17374e-05;0.305098;0.951762;0.0402992;0.284744;0.935238;0.0701112;0.268183;0.927138;0.0930888;0.259453;0.922312;0.113062;0.253319;0.932602;0.0764742;0.251489;0.920373;0.112001;0.261504;0.926474;0.122076;0.267482;0.935175;0.126671;0.253307;0.938325;0.0676367;0.252749;0.926883;0.110293;0.262439;0.931768;0.117009;0.269082;0.941114;0.117421;0.259862;0.94564;0.0620985;0.260329;0.936141;0.102516;0.270362;0.941006;0.101867;0.27573;0.948737;0.0933834;0.26955;0.955905;0.0580921;0.266458;0.948483;0.0873149;0.27499;0.952482;0.094326;0.281629;0.957893;0.0958579
0.514844;0.245335;0.37906;0.340307;1.04285e-05;0.397124;0.320492;-0.00210604;0.40535;0.296715;0.00205051;0.409248;0.278604;0.0100512;0.410097;0.266187;0.0209688;0.386356;0.265856;0.00606962;0.397882;0.239473;0.0143494;0.405947;0.242941;0.0211132;0.409319;0.252975;0.0264331;0.377674;0.269907;0.0129833;0.391366;0.243624;0.0204357;0.401044;0.249149;0.0266552;0.4062;0.258618;0.0302981;0.371708;0.278974;0.0201802;0.382438;0.257022;0.0269884;0.393096;0.260699;0.031231;0.400537;0.269258;0.0319196;0.367612;0.289396;0.0278769;0.375905;0.272344;0.0325194;0.384961;0.273053;0.0344741;0.392466;0.279035;0.035718
0.515193;0.245953;0.378537;0.342777;1.13814e-05;0.398867;0.322296;0.00352703;0.406857;0.300209;0.00704839;0.412185;0.280866;0.0118477;0.413044;0.265285;0.0180725;0.387309;0.269178;0.0129949;0.39599;0.239942;0.0205375;0.405973;0.242114;0.0243996;0.411091;0.252038;0.0280572;0.380486;0.27025;0.0157439;0.391792;0.241838;0.0239906;0.403462;0.245475;0.0281936;0.410386;0.254224;0.0296021;0.376101;0.275201;0.0188563;0.386411;0.248878;0.0258536;0.398215;0.251426;0.0286934;0.405584;0.261045;0.0286706;0.37351;0.281355;0.0229229;0.381884;0.261225;0.0281481;0.391326;0.260254;0.031306;0.399239;0.266191;0.0333279;0.308003;0.942532;1.48298e-05;0.296763;0.875928;0.00508798;0.314703;0.822505;-0.0102622;0.339348;0.803452;-0.0269202;0.355738;0.828438;-0.0446513;0.321543;0.803678;-0.0658337;0.350891;0.762405;-0.0719597;0.347575;0.788654;-0.0589742;0.339887;0.813697;-0.048232;0.338531;0.835352;-0.0727363;0.372272;0.800364;-0.076619;0.362979;0.822794;-0.0671279;0.351937;0.842695;-0.0690261;0.351047;0.87321;-0.0741168;0.377571;0.848945;-0.0650571;0.364657;0.863964;-0.0525893;0.353602;0.877115;-0.0558249;0.36155;0.910935;-0.0746776;0.377163;0.893262;-0.0655317;0.367058;0.902134;-0.064712;0.361056;0.910848;-0.0702772
0.512168;0.253187;0.382629;0.343568;1.08493e-05;0.402552;0.31893;-0.0048395;0.410799;0.291758;-0.00289038;0.413588;0.271899;0.00194478;0.412094;0.255531;0.0078602;0.3899;0.26686;0.00817299;0.394162;0.235916;0.0159289;0.403893;0.239893;0.0206091;0.409501;0.251226;0.0248839;0.380491;0.272567;0.0163807;0.388835;0.243713;0.0272703;0.399789;0.248781;0.0327615;0.406595;0.259832;0.0354955;0.374706;0.281757;0.024351;0.383202;0.257982;0.0350089;0.393884;0.261341;0.038994;0.401744;0.270937;0.0385538;0.371046;0.291734;0.0321359;0.377952;0.27402;0.040222;0.386676;0.275021;0.0426548;0.394681;0.281618;0.0435816;0.314584;0.946125;1.509e-05;0.304431;0.911603;-0.0540168;0.312871;0.877023;-0.0924494;0.332656;0.85638;-0.122725;0.353055;0.840553;-0.154055;0.311924;0.830004;-0.097563;0.325823;0.784096;-0.144072;0.343287;0.76602;-0.181003;0.356468;0.761822;-0.206976;0.327603;0.841417;-0.0878229;0.342177;0.790326;-0.142286;0.355543;0.768155;-0.184737;0.363738;0.761546;-0.218502;0.344255;0.861124;-0.0789757;0.355383;0.816139;-0.123861;0.362363;0.800601;-0.16063;0.366816;0.797149;-0.18636;0.359888;0.883238;-0.0725635;0.367888;0.850992;-0.10706;0.369405;0.840026;-0.13628;0.370654;0.838048;-0.15925
0.509627;0.254665;0.383747;0.34553;1.21984e-05;0.404072;0.318086;-0.00183122;0.411455;0.291985;0.000285371;0.414735;0.270999;0.00478726;0.412284;0.255186;0.0105265;0.392148;0.266888;0.0118302;0.397618;0.233568;0.0200707;0.407807;0.239003;0.0243516;0.412542;0.252195;0.0282566;0.383209;0.268476;0.0172693;0.391711;0.237587;0.0280383;0.402941;0.244862;0.0330105;0.408759;0.257851;0.0351449;0.377462;0.275029;0.022581;0.386182;0.247722;0.0332288;0.397427;0.253616;0.0382738;0.403706;0.266312;0.0387104;0.37381;0.283717;0.027529;0.381493;0.263623;0.0345386;0.390903;0.266712;0.03677;0.397594;0.276356;0.0376432;0.322575;0.940359;1.65418e-05;0.337305;0.899444;-0.0280184;0.348177;0.856676;-0.0416534;0.351665;0.818651;-0.0494292;0.354878;0.783678;-0.0546495;0.351164;0.826206;-0.0476769;0.362515;0.784323;-0.0711868;0.366855;0.754417;-0.0884906;0.369751;0.72557;-0.101998;0.342708;0.828219;-0.0416169;0.353392;0.785064;-0.0683393;0.359552;0.753944;-0.0892207;0.362242;0.723016;-0.109226;0.334616;0.836154;-0.0366703;0.343494;0.795484;-0.0596143;0.350011;0.766189;-0.0784149;0.352531;0.737497;-0.0949887;0.325993;0.850033;-0.0333665;0.33234;0.818836;-0.0522766;0.336731;0.797263;-0.0675361;0.338257;0.773506;-0.0820655
0.510293;0.254476;0.386567;0.347527;1.25204e-05;0.403927;0.32262;0.000788696;0.410147;0.297979;0.00682354;0.412474;0.278249;0.0141894;0.410347;0.262907;0.0231445;0.393895;0.270141;0.0180616;0.396551;0.237095;0.0292618;0.40381;0.238983;0.0356691;0.407252;0.247502;0.0412944;0.387597;0.270614;0.0222238;0.39328;0.237704;0.0354673;0.402344;0.242761;0.0420259;0.407638;0.252556;0.0451791;0.383426;0.274833;0.0260329;0.389375;0.246575;0.0387718;0.399009;0.250258;0.0443972;0.405515;0.259774;0.045835;0.380622;0.280325;0.029287;0.386221;0.259928;0.0375105;0.394372;0.260616;0.0401845;0.40129;0.267609;0.0421016;0.317377;0.9285;1.85907e-05;0.342794;0.880696;0.00632806;0.355848;0.83725;-0.00456587;0.36294;0.802263;-0.0162684;0.363822;0.773907;-0.0305153;0.369182;0.838708;-0.058851;0.384064;0.797343;-0.0820539;0.388765;0.76081;-0.0975928;0.390227;0.726097;-0.108632;0.358739;0.843692;-0.0699251;0.366702;0.794396;-0.101179;0.367821;0.750753;-0.120233;0.366371;0.712257;-0.136405;0.343356;0.848999;-0.0755149;0.338606;0.795169;-0.0994209;0.33362;0.760758;-0.106452;0.329365;0.737612;-0.112991;0.325746;0.854722;-0.0788195;0.318241;0.811198;-0.0931631;0.313914;0.79067;-0.0973115;0.310219;0.780046;-0.101319
0.512326;0.254411;0.378853;0.347139;1.23311e-05;0.396543;0.315815;0.0111342;0.403204;0.294001;0.016807;0.410953;0.277388;0.0199918;0.411924;0.265023;0.0226043;0.387075;0.268805;0.0211736;0.395132;0.237194;0.0265728;0.405572;0.236948;0.0298073;0.410185;0.245013;0.0338629;0.385068;0.269571;0.015364;0.39654;0.236516;0.0205889;0.408203;0.240682;0.0227163;0.414273;0.251527;0.0246197;0.384668;0.273519;0.0102385;0.394615;0.244932;0.0157621;0.406127;0.248696;0.0172673;0.412497;0.260403;0.0166329;0.385543;0.27939;0.00552667;0.393066;0.258292;0.00860257;0.402121;0.257592;0.00903799;0.40905;0.265357;0.00930546;0.32577;0.909579;1.60071e-05;0.347668;0.864571;0.0133547;0.361273;0.82969;0.0113379;0.368161;0.802963;0.00762912;0.372466;0.778613;0.00497781;0.374514;0.835577;-0.0302294;0.386871;0.805302;-0.0461675;0.393551;0.776181;-0.0574979;0.398153;0.751451;-0.0651421;0.366405;0.838916;-0.0430252;0.370797;0.80035;-0.0698555;0.367599;0.76649;-0.0910055;0.363286;0.741137;-0.106657;0.35186;0.842059;-0.0511529;0.34786;0.795122;-0.0718497;0.34052;0.768776;-0.0784364;0.333584;0.754008;-0.0828477;0.334578;0.845566;-0.0566821;0.330773;0.804865;-0.0720914;0.326162;0.784449;-0.0750524;0.321596;0.772366;-0.0760797
