face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460959;0.18805;0.256925;0.913415;1.63939e-05;0.258396;0.953708;0.025051;0.269595;0.991002;0.0453275;0.285825;1.01377;0.0643338;0.300526;1.02539;0.0820852;0.258146;1.02804;0.0300398;0.288417;1.05798;0.0555192;0.302452;1.04898;0.071618;0.306645;1.03829;0.0823913;0.263233;1.01833;0.0281728;0.294381;1.04339;0.0526423;0.307557;1.03124;0.0664762;0.311239;1.02233;0.0728422;0.271096;1.00033;0.0290298;0.300961;1.02305;0.0497347;0.311399;1.01069;0.0559783;0.313997;0.999386;0.056468;0.279857;0.979395;0.0320139;0.302349;0.996235;0.0439808;0.310476;0.990319;0.043889;0.312844;0.982415;0.0418078
0.461188;0.18755;0.25451;0.916558;1.16182e-05;0.28896;0.908836;-0.0660564;0.310365;0.928675;-0.109703;0.326179;0.957922;-0.134197;0.333291;0.987027;-0.152047;0.270215;0.990351;-0.140321;0.308248;1.01602;-0.158952;0.315074;0.994004;-0.151656;0.310306;0.973958;-0.150484;0.256045;1.00831;-0.111397;0.293528;1.0313;-0.132048;0.298651;1.0058;-0.11954;0.292251;0.987168;-0.118107;0.248794;1.02026;-0.0813653;0.281304;1.03633;-0.0952411;0.285162;1.01071;-0.0807139;0.277762;0.991993;-0.0741995;0.24711;1.02935;-0.055959;0.266012;1.04551;-0.0718543;0.270028;1.02605;-0.0728966;0.265951;1.00769;-0.0731571
0.464636;0.19312;0.266682;0.960577;2.14331e-05;0.284184;0.923097;-0.0614931;0.301003;0.908234;-0.114622;0.307618;0.912361;-0.154034;0.305384;0.916807;-0.191639;0.271683;0.889383;-0.177186;0.273275;0.878772;-0.253065;0.280911;0.870769;-0.300306;0.28587;0.867975;-0.332156;0.266812;0.90908;-0.168219;0.262978;0.903448;-0.255073;0.267339;0.892441;-0.300841;0.265996;0.882474;-0.335636;0.265221;0.933852;-0.155104;0.266621;0.936206;-0.216397;0.276195;0.928561;-0.217467;0.280702;0.916344;-0.215728;0.267365;0.962621;-0.14587;0.269261;0.97052;-0.188427;0.278596;0.966352;-0.193379;0.287137;0.962239;-0.197527
0.466351;0.192645;0.271507;0.924202;2.5849e-05;0.252916;0.886951;-0.0319776;0.24016;0.855188;-0.0782803;0.239166;0.82071;-0.120466;0.241024;0.805711;-0.157313;0.250278;0.924802;-0.125279;0.235094;0.892766;-0.195513;0.231741;0.844087;-0.227246;0.23028;0.807378;-0.239729;0.270048;0.940713;-0.127685;0.264659;0.91201;-0.201228;0.264251;0.851239;-0.233563;0.258861;0.811978;-0.253565;0.286792;0.944929;-0.127008;0.288969;0.907654;-0.184083;0.288408;0.855334;-0.185436;0.282145;0.827834;-0.181376;0.299328;0.938101;-0.125655;0.307296;0.898509;-0.160621;0.305143;0.864495;-0.156109;0.296463;0.84557;-0.148138
0.467532;0.190995;0.283888;0.825222;2.07841e-05;0.275333;0.805762;-0.0615495;0.262848;0.803034;-0.120584;0.255901;0.787772;-0.17105;0.251092;0.772711;-0.218843;0.246326;0.852209;-0.159023;0.233561;0.844871;-0.247456;0.232783;0.803017;-0.291004;0.232847;0.764559;-0.313958;0.256841;0.857452;-0.154463;0.243952;0.861755;-0.252172;0.246101;0.815592;-0.297293;0.243228;0.78429;-0.322604;0.272535;0.853396;-0.14959;0.273276;0.841233;-0.224031;0.282849;0.798429;-0.241953;0.285773;0.779318;-0.247613;0.28786;0.844605;-0.146052;0.295743;0.827332;-0.196361;0.30121;0.801517;-0.213183;0.300882;0.79286;-0.222616
0.462521;0.205711;0.284727;0.804677;2.45416e-05;0.273339;0.740382;-0.0761177;0.249642;0.716222;-0.145959;0.235788;0.717601;-0.206103;0.234276;0.724523;-0.263625;0.209613;0.763567;-0.169098;0.193704;0.734901;-0.252945;0.211041;0.726499;-0.292667;0.225081;0.733317;-0.31946;0.220181;0.797916;-0.16226;0.2117;0.773417;-0.260252;0.236863;0.753988;-0.291543;0.247394;0.752861;-0.312902;0.240065;0.825501;-0.159449;0.241094;0.805905;-0.237394;0.263295;0.780335;-0.257817;0.269695;0.77458;-0.268122;0.25858;0.848574;-0.160292;0.268291;0.832261;-0.22765;0.281682;0.814947;-0.26044;0.283202;0.811495;-0.279364
0.468492;0.213945;0.286086;0.788491;1.48313e-05;0.265538;0.768819;-0.0288782;0.237393;0.741779;-0.0557736;0.22424;0.713257;-0.0862382;0.229945;0.697503;-0.116595;0.206435;0.71539;-0.0353317;0.19196;0.676369;-0.0804697;0.198968;0.654199;-0.111547;0.214143;0.651103;-0.13289;0.220507;0.722709;-0.0442007;0.206705;0.682334;-0.100515;0.212242;0.67399;-0.125319;0.222231;0.684448;-0.133539;0.240042;0.732471;-0.0578286;0.234879;0.707648;-0.110177;0.244047;0.715682;-0.115008;0.250008;0.7284;-0.107149;0.260503;0.743997;-0.0739081;0.253732;0.723718;-0.118902;0.259296;0.727702;-0.129718;0.26413;0.735939;-0.130078
0.462122;0.215297;0.286462;0.749718;1.91962e-05;0.282893;0.700213;-0.0186443;0.265774;0.660181;-0.0498297;0.247535;0.638337;-0.0850933;0.231832;0.653074;-0.118016;0.211533;0.678;-0.0479346;0.178043;0.652348;-0.0866539;0.181056;0.628667;-0.108652;0.198665;0.615852;-0.121286;0.210396;0.711173;-0.057856;0.205855;0.679303;-0.100105;0.228665;0.677576;-0.105085;0.240645;0.687044;-0.102781;0.21793;0.740848;-0.0711959;0.222247;0.709102;-0.108652;0.242686;0.70385;-0.105531;0.24864;0.712088;-0.0966868;0.228631;0.768149;-0.0860594;0.227275;0.742496;-0.115043;0.241112;0.73146;-0.119205;0.246065;0.734828;-0.118908
0.467884;0.216782;0.286075;0.742867;1.57489e-05;0.285593;0.692186;-0.017366;0.268153;0.652431;-0.0424082;0.249599;0.63113;-0.0704279;0.231046;0.635251;-0.0923894;0.213164;0.664855;-0.0316513;0.184982;0.632626;-0.0680872;0.183268;0.606956;-0.0882587;0.190555;0.586052;-0.0997557;0.209627;0.698028;-0.0428557;0.212403;0.656074;-0.0848853;0.237992;0.66041;-0.0950743;0.24803;0.672279;-0.0938351;0.216209;0.725399;-0.0580015;0.226919;0.687133;-0.0964512;0.249618;0.686001;-0.0986542;0.25582;0.696432;-0.0928024;0.227025;0.747664;-0.0751094;0.234222;0.716996;-0.10368;0.250064;0.708031;-0.108981;0.255222;0.713127;-0.1096
0.462429;0.222541;0.289958;0.736064;1.54538e-05;0.28831;0.681411;-0.00974966;0.269055;0.641697;-0.030951;0.248399;0.618063;-0.0557572;0.230184;0.620847;-0.0775085;0.213164;0.656979;-0.0273025;0.1878;0.627937;-0.0598771;0.183918;0.599655;-0.078905;0.188218;0.573987;-0.0911248;0.209971;0.687837;-0.0389288;0.21444;0.649569;-0.0770197;0.239438;0.648539;-0.0854688;0.251556;0.655444;-0.0843516;0.217888;0.7128;-0.0532784;0.22968;0.672791;-0.0880524;0.25166;0.670285;-0.0886809;0.259545;0.680024;-0.0821869;0.230485;0.731318;-0.0683262;0.241347;0.696876;-0.0937085;0.256541;0.689244;-0.0970602;0.261995;0.695921;-0.0962921
