face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.454873;0.408983;0.282402;0.894071;2.39389e-05;0.307634;0.815412;0.0390548;0.309883;0.750379;0.0332197;0.303092;0.710223;0.0140937;0.297039;0.680697;-0.0055765;0.276955;0.690927;-0.00174145;0.280437;0.615062;-0.0166716;0.301538;0.597543;-0.036801;0.321932;0.601227;-0.0561895;0.260523;0.714589;-0.0328492;0.314174;0.686546;-0.0458778;0.335642;0.715336;-0.048008;0.34169;0.73303;-0.0526391;0.258556;0.751981;-0.0612218;0.325992;0.759433;-0.0554485;0.32592;0.785361;-0.0384682;0.311688;0.785976;-0.0339298;0.263813;0.79314;-0.0887917;0.328815;0.803378;-0.0715027;0.327414;0.818736;-0.0474215;0.312758;0.814886;-0.035597
0.455794;0.408557;0.288307;0.903273;2.52732e-05;0.31748;0.826403;0.0449342;0.311335;0.757827;0.0382035;0.303279;0.715016;0.0168898;0.296365;0.682532;-0.00622506;0.251887;0.702884;0.0044397;0.233128;0.626666;-0.0166054;0.244561;0.585081;-0.0394675;0.258249;0.559054;-0.0640517;0.235804;0.72213;-0.0318679;0.278626;0.668683;-0.0585534;0.304556;0.692228;-0.0560255;0.30945;0.710256;-0.0547931;0.236379;0.751633;-0.0649681;0.301466;0.719403;-0.0692656;0.311804;0.760029;-0.044397;0.299425;0.781286;-0.033906;0.246548;0.784518;-0.0971361;0.305487;0.759142;-0.0925858;0.311945;0.785512;-0.0741319;0.298265;0.804624;-0.0657897
0.45532;0.409358;0.275839;0.855682;1.92089e-05;0.295171;0.775423;0.0169701;0.274423;0.707227;-0.000830828;0.247066;0.659357;-0.0243495;0.225286;0.623781;-0.0403169;0.219869;0.691991;-0.0464621;0.203033;0.634943;-0.0928213;0.191758;0.591924;-0.127739;0.18448;0.557151;-0.160445;0.205966;0.716022;-0.071223;0.264807;0.68128;-0.0980667;0.285741;0.70961;-0.074977;0.281168;0.726618;-0.0660806;0.21397;0.747808;-0.0990951;0.279848;0.722273;-0.118379;0.289061;0.749956;-0.0820736;0.273748;0.763242;-0.0658234;0.230922;0.780768;-0.127636;0.293249;0.763064;-0.135247;0.29767;0.786444;-0.114163;0.276253;0.799071;-0.109637
0.453847;0.409813;0.261642;0.814755;1.81612e-05;0.271035;0.744414;0.00448941;0.253125;0.689347;-0.0229955;0.236831;0.645917;-0.051106;0.219814;0.612085;-0.0738149;0.201361;0.694379;-0.0748731;0.181291;0.64313;-0.125582;0.165977;0.599168;-0.168178;0.156846;0.564552;-0.206011;0.193092;0.720295;-0.091541;0.250451;0.679658;-0.114911;0.274225;0.700644;-0.082237;0.27518;0.717971;-0.0664951;0.207592;0.753493;-0.112795;0.277125;0.715339;-0.12717;0.281978;0.743771;-0.0834716;0.264399;0.763322;-0.0611155;0.231452;0.785731;-0.135989;0.291126;0.754033;-0.136253;0.291008;0.776366;-0.106621;0.269656;0.794433;-0.0963914
0.454692;0.40937;0.263649;0.821514;1.943e-05;0.272431;0.739384;0.00297055;0.249024;0.676289;-0.0218767;0.22563;0.632521;-0.047853;0.201263;0.590092;-0.0653636;0.202828;0.696519;-0.0724512;0.197107;0.652058;-0.110715;0.179333;0.61635;-0.133692;0.162389;0.584951;-0.160375;0.192362;0.729331;-0.0873677;0.266778;0.704716;-0.101636;0.273262;0.725505;-0.054709;0.260067;0.736916;-0.0312458;0.205362;0.766521;-0.109881;0.284423;0.738117;-0.123501;0.279983;0.760148;-0.0730071;0.259539;0.774063;-0.0443092;0.227729;0.802973;-0.133507;0.294399;0.780581;-0.14657;0.29273;0.796818;-0.125632;0.273016;0.807968;-0.122296
0.453725;0.410078;0.261059;0.824667;1.67256e-05;0.261585;0.747248;-0.00497769;0.244112;0.685036;-0.0356614;0.22792;0.641949;-0.065155;0.213605;0.602357;-0.0872596;0.210838;0.696967;-0.0962836;0.219233;0.663367;-0.142728;0.215755;0.635966;-0.153905;0.212799;0.605402;-0.166572;0.202175;0.734448;-0.112096;0.2802;0.705276;-0.143308;0.290679;0.731618;-0.0990157;0.283118;0.746307;-0.0792705;0.213377;0.776747;-0.132876;0.294342;0.745411;-0.154319;0.287312;0.762336;-0.0994296;0.265827;0.771807;-0.0722334;0.232529;0.816668;-0.155561;0.301264;0.792217;-0.167648;0.29673;0.801137;-0.139665;0.275652;0.806651;-0.133621
0.453905;0.409193;0.2688;0.823797;1.65834e-05;0.267439;0.745714;0.00271451;0.252154;0.67939;-0.0218692;0.237512;0.628281;-0.0466688;0.2266;0.585482;-0.0581282;0.218385;0.68625;-0.102785;0.244807;0.651512;-0.129378;0.253048;0.638725;-0.107246;0.259831;0.628373;-0.0966616;0.210462;0.727057;-0.120105;0.296286;0.700819;-0.129553;0.298771;0.719872;-0.0672258;0.288085;0.729654;-0.037943;0.220478;0.770401;-0.140138;0.310021;0.743463;-0.142849;0.298953;0.761824;-0.0806534;0.27405;0.767946;-0.0511738;0.241118;0.810438;-0.162357;0.315561;0.784114;-0.167518;0.308437;0.793967;-0.141887;0.285158;0.795898;-0.138388
0.454196;0.407919;0.248151;0.845011;1.37309e-05;0.256478;0.766288;-0.000799679;0.259451;0.69191;-0.0204739;0.26118;0.628253;-0.0380736;0.262666;0.577269;-0.0427068;0.225796;0.69022;-0.0834401;0.277427;0.657762;-0.101158;0.288618;0.648687;-0.0880304;0.290381;0.641353;-0.0831398;0.222539;0.727691;-0.0991844;0.306888;0.690511;-0.105963;0.315783;0.716563;-0.0718143;0.307433;0.73822;-0.0563704;0.232109;0.771469;-0.11377;0.314432;0.743038;-0.112397;0.314256;0.770521;-0.0653364;0.297516;0.782474;-0.0399183;0.247352;0.810718;-0.131359;0.311353;0.780617;-0.131617;0.312665;0.793553;-0.107421;0.298152;0.7998;-0.101158
0.453644;0.407924;0.258965;0.841788;1.23715e-05;0.260477;0.757021;0.0172882;0.263485;0.680206;0.00180383;0.25894;0.613323;-0.0146806;0.247661;0.563445;-0.027623;0.246971;0.680668;-0.0909652;0.288592;0.639806;-0.109158;0.309582;0.61657;-0.107063;0.322296;0.59542;-0.10792;0.244918;0.715724;-0.108777;0.321074;0.694744;-0.108587;0.319935;0.721278;-0.0719149;0.303858;0.734096;-0.055865;0.25448;0.760952;-0.122398;0.325576;0.742022;-0.108301;0.317511;0.763906;-0.0630565;0.298509;0.77018;-0.041363;0.270118;0.803327;-0.137734;0.326013;0.781834;-0.129352;0.320443;0.793764;-0.104396;0.306501;0.797989;-0.0961088
0.454556;0.407899;0.25492;0.826964;1.33284e-05;0.251181;0.74699;0.0107196;0.257622;0.67447;-0.00706299;0.259417;0.616316;-0.0206089;0.249088;0.573524;-0.0348259;0.252479;0.671881;-0.101179;0.290976;0.615507;-0.121834;0.316105;0.579142;-0.132297;0.335576;0.545808;-0.145309;0.258151;0.704973;-0.113463;0.332618;0.678286;-0.113645;0.329593;0.709265;-0.0762939;0.313749;0.724451;-0.0665126;0.270713;0.748225;-0.123562;0.337543;0.723656;-0.113554;0.329121;0.746899;-0.0787051;0.312412;0.756323;-0.0713805;0.284901;0.789444;-0.13439;0.33424;0.763757;-0.128203;0.326256;0.77957;-0.106093;0.312442;0.787579;-0.104091
