face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.40165;0.411116;0.286402;0.98798;5.03976e-06;0.274304;0.990474;0.0107125;0.265955;0.990809;0.0190925;0.259523;0.989237;0.0254055;0.253087;0.987302;0.0307548;0.260835;0.994124;0.0252658;0.254465;0.989749;0.0332688;0.256329;0.987235;0.0373191;0.258774;0.986104;0.0422913;0.264475;0.990157;0.0224166;0.259862;0.98804;0.0332409;0.261818;0.985521;0.0367884;0.263242;0.984279;0.0391628;0.268031;0.985431;0.0197909;0.264603;0.983194;0.0280592;0.267593;0.982568;0.0250144;0.270576;0.982606;0.0213133;0.27125;0.980876;0.0175562;0.268432;0.980506;0.0267743;0.270967;0.980859;0.0274726;0.274252;0.980774;0.0269279
0.402463;0.410387;0.298531;0.980337;1.23117e-05;0.30463;0.926723;0.0203388;0.313157;0.901796;0.0394659;0.323911;0.896871;0.0544098;0.330155;0.895542;0.0666996;0.319417;0.919607;0.0540348;0.318495;0.905229;0.0849901;0.312187;0.908289;0.1008;0.308584;0.915134;0.113378;0.317914;0.941392;0.0540925;0.311326;0.938429;0.0869519;0.3039;0.945996;0.0907023;0.302988;0.95523;0.0918562;0.313231;0.961402;0.0556503;0.30184;0.962629;0.0822783;0.294199;0.96873;0.0686614;0.29408;0.9741;0.0560831;0.309824;0.979681;0.0590834;0.299208;0.985289;0.0823937;0.289502;0.990791;0.0793933;0.286932;0.995094;0.0747774
0.402682;0.411757;0.28845;0.969078;1.15753e-05;0.307352;0.964409;-0.0147416;0.323869;0.946653;-0.0254592;0.335198;0.932244;-0.0329894;0.340619;0.91913;-0.0417148;0.316108;0.913804;-0.0289653;0.326902;0.905981;-0.0421531;0.333478;0.902213;-0.0486474;0.337532;0.899804;-0.051516;0.308297;0.916121;-0.0260767;0.320366;0.907386;-0.0403403;0.327722;0.902779;-0.0506793;0.333187;0.89795;-0.0576119;0.301405;0.922917;-0.0235866;0.311421;0.914626;-0.0373322;0.31801;0.909286;-0.0490458;0.322697;0.904479;-0.0564963;0.294875;0.929678;-0.0214949;0.302773;0.924005;-0.034085;0.30672;0.918;-0.0463365;0.310346;0.913163;-0.0550221;0.283025;0.957697;1.17355e-05;0.301784;0.930715;-0.0157469;0.323036;0.893055;-0.0349502;0.336403;0.868814;-0.0513481;0.344717;0.861624;-0.0664278;0.320626;0.860381;-0.0638556;0.339263;0.84398;-0.0756879;0.334147;0.853339;-0.0754306;0.327438;0.863408;-0.077617;0.314907;0.877324;-0.0643379;0.334478;0.867545;-0.0765238;0.329059;0.878719;-0.0762023;0.322142;0.88601;-0.0812182;0.309651;0.902886;-0.0639521;0.325455;0.895082;-0.0715723;0.319342;0.902355;-0.0693859;0.313558;0.907185;-0.0725369;0.303954;0.930387;-0.0649488;0.313786;0.92099;-0.0758165;0.309298;0.922606;-0.0837904;0.306213;0.922449;-0.0912499
0.400412;0.412516;0.294804;0.956608;6.64136e-06;0.307027;0.943769;0.0059544;0.316026;0.932333;0.00769204;0.324531;0.924363;0.00865823;0.329784;0.916026;0.00964688;0.311565;0.920043;0.00175823;0.322784;0.912059;-0.000211236;0.330939;0.905839;-0.00342097;0.336273;0.901534;-0.00497698;0.30752;0.92314;-0.000697957;0.321125;0.914223;-0.00163372;0.329518;0.909084;-0.00240985;0.336094;0.905246;-0.00333297;0.304804;0.927395;-0.00233682;0.317354;0.920142;-0.00202038;0.325269;0.91638;-0.00499196;0.33117;0.913297;-0.00729134;0.302309;0.93299;-0.00368124;0.311906;0.928133;-0.0013051;0.318005;0.925244;-0.00151856;0.322583;0.923032;-0.00186028;0.274179;0.936824;1.21162e-05;0.291046;0.893042;-0.00502173;0.305562;0.860805;-0.0252239;0.323091;0.842999;-0.0429153;0.338202;0.830985;-0.0585697;0.294174;0.851313;-0.0699967;0.315429;0.830657;-0.105456;0.33386;0.817949;-0.125851;0.345891;0.813233;-0.138866;0.293862;0.871089;-0.0775293;0.320635;0.853176;-0.114065;0.337876;0.842216;-0.128413;0.348045;0.838691;-0.141531;0.295969;0.893877;-0.0830634;0.320364;0.87575;-0.109043;0.335132;0.867938;-0.111093;0.342497;0.867556;-0.11468;0.299014;0.916228;-0.0878802;0.322876;0.903461;-0.103509;0.332516;0.896127;-0.107096;0.337477;0.892812;-0.113962
0.398882;0.413798;0.269193;0.919162;1.28126e-05;0.2914;0.885184;0.00331591;0.306042;0.853575;-0.00871287;0.318651;0.83438;-0.0209779;0.327842;0.819965;-0.0321724;0.2866;0.831887;-0.0489404;0.307132;0.814808;-0.0730039;0.327551;0.807483;-0.0786969;0.344244;0.804178;-0.0809453;0.281617;0.845297;-0.0587476;0.309654;0.828996;-0.0868297;0.331208;0.823937;-0.0900828;0.349005;0.820852;-0.0936229;0.281139;0.861314;-0.0673109;0.308799;0.843941;-0.0918529;0.329883;0.838376;-0.0927618;0.345582;0.83745;-0.092714;0.28325;0.878965;-0.0746783;0.306869;0.863804;-0.0887911;0.321968;0.858093;-0.0916615;0.333431;0.855446;-0.0962541
0.401142;0.41024;0.268878;0.900151;9.93044e-06;0.283091;0.86077;0.0252985;0.293727;0.827684;0.0297422;0.302946;0.80646;0.0302124;0.309846;0.788933;0.0319288;0.279999;0.807275;-0.00395583;0.298867;0.795501;-0.0112385;0.316565;0.787521;-0.00926945;0.332003;0.783134;-0.00695944;0.280533;0.818263;-0.0226299;0.308161;0.806864;-0.0310588;0.329549;0.798495;-0.0255336;0.348024;0.790736;-0.0233705;0.284835;0.831381;-0.0397581;0.313271;0.816246;-0.0473759;0.334122;0.808257;-0.042509;0.350363;0.804157;-0.0399227;0.291902;0.847637;-0.0551112;0.314387;0.829554;-0.0586379;0.330289;0.8214;-0.0574153;0.342303;0.818705;-0.058732;0.269127;0.846632;1.54308e-05;0.29296;0.805458;-0.00706812;0.318268;0.773238;-0.0345359;0.336212;0.76233;-0.064727;0.349721;0.762493;-0.0964721;0.287262;0.742515;-0.0728773;0.315346;0.715813;-0.104718;0.338509;0.72919;-0.113534;0.349301;0.746431;-0.116071;0.277989;0.770126;-0.0865775;0.311878;0.744347;-0.127678;0.33765;0.752529;-0.132816;0.348102;0.764681;-0.13104;0.276911;0.801609;-0.0975503;0.314435;0.78758;-0.122414;0.339526;0.794431;-0.104464;0.347349;0.802997;-0.0861335;0.281534;0.831952;-0.109855;0.314592;0.822118;-0.125839;0.33452;0.819468;-0.11347;0.342354;0.820867;-0.0977406
0.402497;0.407062;0.263554;0.880728;8.67493e-06;0.274651;0.843988;0.0283647;0.286319;0.815283;0.0355089;0.29618;0.797;0.0365464;0.306128;0.781656;0.038244;0.275806;0.793366;0.0187683;0.292033;0.776884;0.0170353;0.309583;0.767822;0.0167642;0.324693;0.763544;0.0160333;0.279252;0.799555;-0.00115755;0.301664;0.785038;-0.00312707;0.320976;0.774577;0.000278335;0.338755;0.767028;0.0011126;0.284553;0.807478;-0.020183;0.309136;0.791663;-0.0217746;0.327565;0.781915;-0.0170235;0.342545;0.777981;-0.0152905;0.291377;0.818295;-0.0380554;0.31018;0.80089;-0.0379847;0.323656;0.793189;-0.0370179;0.33418;0.792584;-0.037631;0.273307;0.84118;1.41327e-05;0.291713;0.79808;0.0144645;0.305241;0.761087;-0.00151701;0.322114;0.739929;-0.0232552;0.335072;0.722215;-0.0475421;0.276363;0.731698;-0.0471589;0.296678;0.702713;-0.0712099;0.320398;0.695812;-0.0800522;0.338701;0.699756;-0.0830586;0.271275;0.752259;-0.0666119;0.303893;0.725088;-0.0881282;0.331007;0.721028;-0.0815259;0.348307;0.727246;-0.0743342;0.272812;0.776946;-0.0841786;0.310592;0.759706;-0.0966168;0.333242;0.762215;-0.0808185;0.343796;0.771804;-0.0684393;0.278781;0.801286;-0.101863;0.313275;0.787125;-0.103691;0.33061;0.786438;-0.0908988;0.339585;0.790293;-0.081467
0.403597;0.404446;0.265271;0.836037;1.43344e-05;0.289261;0.784715;0.0204343;0.300373;0.745147;0.0134227;0.311739;0.718213;-0.00137269;0.321618;0.693777;-0.0193268;0.26873;0.71106;-0.0292788;0.28633;0.682866;-0.0530981;0.312546;0.673445;-0.0634556;0.335124;0.676977;-0.0663882;0.265357;0.727773;-0.0514446;0.297277;0.698034;-0.0767457;0.325735;0.699421;-0.0752483;0.345156;0.711819;-0.068572;0.267404;0.751182;-0.0716294;0.304583;0.725587;-0.0910966;0.32907;0.73212;-0.0824861;0.343217;0.74861;-0.0707558;0.272601;0.775772;-0.0904726;0.305316;0.757102;-0.098272;0.322293;0.758162;-0.0869785;0.331815;0.767025;-0.0747491
0.404086;0.408311;0.254049;0.801068;1.45146e-05;0.271763;0.759114;0.0143151;0.283635;0.715056;0.00555296;0.2989;0.690545;-0.0102884;0.313182;0.675495;-0.0288215;0.256117;0.679402;-0.0392751;0.27713;0.634606;-0.0659224;0.299322;0.625204;-0.0754194;0.315817;0.627283;-0.0783415;0.24883;0.699625;-0.0576082;0.289837;0.672234;-0.0884299;0.317624;0.678144;-0.0809854;0.334555;0.685102;-0.0687054;0.251001;0.723539;-0.0747236;0.292671;0.701447;-0.102832;0.319481;0.711013;-0.0896127;0.334574;0.723636;-0.0715928;0.257243;0.749881;-0.0914217;0.292204;0.736405;-0.108607;0.314447;0.737389;-0.102136;0.327558;0.739592;-0.0900997
0.405305;0.414009;0.249732;0.795781;1.33908e-05;0.264479;0.752863;0.0104849;0.26952;0.71167;-0.00571034;0.276797;0.680507;-0.0259802;0.28765;0.658946;-0.0455059;0.238974;0.681051;-0.0417629;0.256991;0.633075;-0.0696146;0.275333;0.611433;-0.0861193;0.289423;0.601952;-0.0985568;0.233047;0.69963;-0.0604191;0.284361;0.669137;-0.0812858;0.305769;0.689657;-0.06484;0.308419;0.707769;-0.0511941;0.238554;0.72393;-0.0782796;0.285589;0.694465;-0.0958453;0.304603;0.710425;-0.0684357;0.308616;0.725647;-0.0474216;0.249718;0.748272;-0.0975547;0.285146;0.722159;-0.10787;0.302925;0.725936;-0.0888897;0.309067;0.731866;-0.0736818
