face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.434879;0.285844;0.175165;0.965772;1.85422e-05;0.189807;0.940578;-0.0640805;0.197893;0.902629;-0.106288;0.198063;0.874496;-0.143634;0.196502;0.855179;-0.181305;0.13807;0.873139;-0.101832;0.113138;0.873361;-0.157244;0.11909;0.891916;-0.189082;0.128827;0.902807;-0.205285;0.117993;0.90054;-0.0887892;0.0905146;0.906601;-0.155705;0.10527;0.925982;-0.192971;0.121494;0.932312;-0.214034;0.106688;0.928645;-0.0791893;0.0894444;0.941658;-0.135209;0.109371;0.955915;-0.153032;0.126;0.956619;-0.156434;0.0999024;0.955158;-0.0732349;0.0885421;0.976419;-0.116819;0.1084;0.98738;-0.137153;0.126856;0.982481;-0.147118
0.436664;0.282114;0.192644;0.918894;2.22003e-05;0.195683;0.874959;-0.0507279;0.192708;0.832565;-0.0964753;0.193354;0.819491;-0.138648;0.19322;0.831785;-0.172868;0.12932;0.852591;-0.106516;0.133557;0.839671;-0.163791;0.169492;0.841037;-0.176563;0.195858;0.843987;-0.174475;0.121888;0.897343;-0.102741;0.14003;0.898173;-0.169495;0.18239;0.889992;-0.178491;0.206635;0.887812;-0.173832;0.128417;0.939694;-0.101857;0.156061;0.946396;-0.159694;0.189363;0.932011;-0.158409;0.203542;0.925096;-0.145878;0.14209;0.973839;-0.103785;0.163178;0.982196;-0.140174;0.187287;0.966893;-0.145878;0.198212;0.954506;-0.141138
0.434634;0.284372;0.199823;0.886421;2.32296e-05;0.212302;0.844829;-0.0321073;0.220826;0.798303;-0.0725558;0.235867;0.759409;-0.110322;0.244413;0.736333;-0.142764;0.156991;0.786068;-0.0990045;0.176507;0.76433;-0.15668;0.212398;0.764701;-0.174201;0.23718;0.765505;-0.172189;0.149111;0.824944;-0.100765;0.188034;0.830955;-0.155758;0.221952;0.835748;-0.149219;0.230871;0.833857;-0.135555;0.153618;0.867304;-0.10437;0.191218;0.875951;-0.150812;0.21752;0.875979;-0.134381;0.221158;0.874872;-0.115519;0.162541;0.904273;-0.109483;0.196825;0.915444;-0.137315;0.216879;0.912003;-0.130693;0.220997;0.905106;-0.124741
0.431537;0.28674;0.190062;0.91308;1.52631e-05;0.210859;0.850572;0.00471627;0.225217;0.790316;-0.0267047;0.246808;0.746354;-0.062837;0.271182;0.710471;-0.099229;0.170444;0.749816;-0.0693884;0.194271;0.685933;-0.105141;0.225712;0.665355;-0.117844;0.25482;0.652688;-0.127592;0.165293;0.777512;-0.0902808;0.223547;0.733345;-0.117205;0.235697;0.759201;-0.0888427;0.230629;0.772651;-0.0770183;0.172849;0.812682;-0.111852;0.234172;0.778627;-0.124635;0.229098;0.807301;-0.089402;0.208703;0.819152;-0.0769784;0.187177;0.846865;-0.134622;0.242562;0.821833;-0.137019;0.237372;0.841848;-0.113211;0.219579;0.849628;-0.108736
0.4314;0.289713;0.180823;0.851986;1.1995e-05;0.182846;0.790489;0.0265447;0.195846;0.73189;0.00601775;0.219304;0.697048;-0.0167831;0.237937;0.679087;-0.0421671;0.166985;0.722053;-0.0683502;0.201999;0.659082;-0.0927828;0.222284;0.623503;-0.111202;0.235944;0.599401;-0.128785;0.171063;0.752342;-0.0897382;0.242453;0.709025;-0.086237;0.245709;0.735055;-0.0465436;0.230045;0.749431;-0.0363253;0.185906;0.786061;-0.108462;0.250738;0.74279;-0.100851;0.249227;0.76637;-0.0580368;0.234351;0.778284;-0.0455541;0.204704;0.817697;-0.127262;0.252107;0.781949;-0.112572;0.249586;0.799637;-0.0777883;0.236575;0.808128;-0.0691114
0.433553;0.289171;0.179849;0.831348;1.08397e-05;0.176427;0.7707;0.017927;0.182593;0.711163;-0.00775208;0.202652;0.671833;-0.0347458;0.219264;0.651042;-0.0654349;0.160151;0.704723;-0.074187;0.181263;0.634733;-0.0961614;0.19184;0.597692;-0.113741;0.197087;0.573017;-0.132748;0.166979;0.730431;-0.0906021;0.230122;0.676623;-0.0872966;0.240308;0.695265;-0.0581101;0.230223;0.710573;-0.0578471;0.185006;0.758843;-0.103374;0.243615;0.710761;-0.0943584;0.247325;0.731367;-0.0586359;0.235179;0.745517;-0.0521751;0.205776;0.783842;-0.11637;0.249371;0.745297;-0.102021;0.251515;0.762053;-0.0712196;0.240828;0.773174;-0.066111
0.436619;0.283463;0.180367;0.811377;1.25123e-05;0.172686;0.761563;0.0221614;0.17764;0.705947;0.0035809;0.190864;0.662732;-0.017699;0.199905;0.629187;-0.0405055;0.15024;0.702203;-0.057365;0.159486;0.641122;-0.0809402;0.160799;0.601379;-0.101935;0.159636;0.569022;-0.120739;0.156327;0.720559;-0.0740126;0.206027;0.663123;-0.0706548;0.222994;0.676466;-0.0524874;0.223505;0.691775;-0.0528762;0.174183;0.742899;-0.0870196;0.223976;0.695066;-0.0789609;0.234158;0.71322;-0.0514978;0.229697;0.727939;-0.0439339;0.195322;0.76237;-0.100521;0.231786;0.723607;-0.092392;0.239925;0.73328;-0.0720332;0.237531;0.742589;-0.0661306
0.436282;0.282499;0.179661;0.815931;1.33759e-05;0.184505;0.757563;0.0104104;0.184081;0.700696;-0.0147892;0.192992;0.651825;-0.0404817;0.200502;0.614892;-0.0670443;0.133798;0.693215;-0.0610512;0.130878;0.626669;-0.0914029;0.121751;0.583286;-0.117385;0.114764;0.552255;-0.142517;0.13724;0.716426;-0.0798035;0.190064;0.654422;-0.0932588;0.208604;0.668053;-0.0709107;0.209782;0.684688;-0.0639124;0.15677;0.738795;-0.0978212;0.215501;0.686344;-0.106791;0.223556;0.710568;-0.0810408;0.212325;0.728158;-0.0725346;0.180109;0.75648;-0.116148;0.226217;0.717315;-0.113983;0.232244;0.735888;-0.0900883;0.221783;0.747725;-0.0835153
0.435854;0.284226;0.198892;0.798191;1.48239e-05;0.196316;0.732293;-0.00672849;0.185906;0.688977;-0.0402626;0.184;0.647698;-0.0713899;0.184146;0.618145;-0.0966303;0.128641;0.698682;-0.0894638;0.109751;0.658153;-0.126793;0.10291;0.628176;-0.142465;0.0988934;0.599001;-0.157664;0.126291;0.734033;-0.102222;0.175048;0.675816;-0.140496;0.200154;0.675544;-0.112696;0.207154;0.685019;-0.0928502;0.14352;0.761418;-0.11624;0.195723;0.704445;-0.145221;0.206028;0.70633;-0.11372;0.201335;0.716997;-0.0917476;0.168739;0.777951;-0.130179;0.214728;0.727335;-0.149868;0.223503;0.727406;-0.135298;0.21654;0.733538;-0.127265
0.437365;0.284486;0.193207;0.786699;1.66639e-05;0.195489;0.740876;-0.019764;0.190642;0.698351;-0.0577145;0.195951;0.665096;-0.0921947;0.199896;0.641824;-0.121813;0.140116;0.696393;-0.0998405;0.124654;0.671568;-0.145641;0.124639;0.651084;-0.167465;0.128995;0.627505;-0.183499;0.136149;0.731444;-0.107932;0.17334;0.6995;-0.160339;0.204577;0.688456;-0.143562;0.217012;0.683711;-0.126341;0.148986;0.76551;-0.116542;0.193435;0.73601;-0.157815;0.211025;0.726805;-0.136362;0.212354;0.723565;-0.115726;0.16826;0.792031;-0.125673;0.20762;0.761912;-0.149204;0.222013;0.752652;-0.137179;0.220541;0.746667;-0.126786
