face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.472063;0.185166;0.226402;0.937983;1.02682e-05;0.188215;0.957469;-0.00966642;0.160416;0.95699;-0.0285286;0.143608;0.954604;-0.0523404;0.144649;0.949236;-0.0810552;0.137639;0.921304;-0.0351901;0.107089;0.907782;-0.0671115;0.111993;0.936861;-0.0888752;0.121584;0.962289;-0.0980606;0.155512;0.906264;-0.0475408;0.127371;0.892645;-0.0818413;0.13382;0.931971;-0.101453;0.143713;0.960442;-0.111549;0.177508;0.897268;-0.0606983;0.160162;0.894215;-0.0940885;0.163747;0.93321;-0.111963;0.170404;0.956878;-0.122224;0.201733;0.895168;-0.0738558;0.190704;0.896658;-0.0983089;0.188014;0.925246;-0.111715;0.189554;0.945766;-0.11999
0.469401;0.19425;0.247321;0.918252;1.88173e-05;0.214411;0.888563;-0.0151972;0.178363;0.866974;-0.0283682;0.153686;0.861578;-0.045802;0.140151;0.866273;-0.0610184;0.152691;0.88388;-0.0147958;0.125728;0.88768;-0.0563923;0.12671;0.884285;-0.0843399;0.138077;0.879562;-0.0988681;0.1606;0.906396;-0.0238568;0.131234;0.910975;-0.0566599;0.141294;0.908778;-0.072488;0.157348;0.904262;-0.0758906;0.172822;0.924593;-0.0372571;0.144412;0.928585;-0.0694294;0.155592;0.926236;-0.0812049;0.170313;0.92078;-0.0822754;0.188013;0.943256;-0.0529132;0.163042;0.950008;-0.0818166;0.167142;0.945779;-0.0961154;0.17641;0.939512;-0.10185;0.251352;0.933264;2.90164e-05;0.27638;0.914284;-0.0954845;0.276819;0.872778;-0.156602;0.269216;0.820868;-0.20646;0.270215;0.760565;-0.25814;0.188609;0.843471;-0.147099;0.150416;0.85919;-0.203596;0.15814;0.874015;-0.221691;0.168769;0.877025;-0.228199;0.161324;0.851937;-0.114035;0.129014;0.910323;-0.162721;0.147601;0.930723;-0.164804;0.165582;0.924681;-0.165975;0.146064;0.870169;-0.0866976;0.123538;0.921227;-0.125946;0.145355;0.937482;-0.119567;0.162605;0.933448;-0.11397;0.139823;0.885874;-0.0670409;0.120141;0.91549;-0.096591;0.137419;0.927331;-0.10668;0.152582;0.927846;-0.116964
0.468049;0.201406;0.286207;0.883161;2.11313e-05;0.212022;0.875251;0.0056073;0.168487;0.854212;-0.00233298;0.139624;0.827642;-0.018965;0.123911;0.808927;-0.0334116;0.153938;0.835876;-0.0275376;0.125791;0.831089;-0.0472432;0.129935;0.835658;-0.0434025;0.140372;0.834687;-0.0368005;0.170127;0.839713;-0.0462893;0.139058;0.837832;-0.0737013;0.138848;0.840215;-0.0767137;0.146882;0.839505;-0.0716931;0.190934;0.848549;-0.0660199;0.160959;0.852943;-0.0928797;0.158334;0.853273;-0.105431;0.164953;0.850196;-0.111857;0.213421;0.861076;-0.0854494;0.191142;0.864452;-0.120593;0.179336;0.86635;-0.152825;0.175381;0.86561;-0.17612
0.465769;0.203863;0.293909;0.844916;1.98408e-05;0.216817;0.840045;0.0326408;0.172215;0.817627;0.0296594;0.143089;0.78108;0.00993359;0.140848;0.767694;-0.00965087;0.150307;0.826013;0.0188134;0.130359;0.79646;0.00355964;0.141771;0.788811;0.0017991;0.152491;0.791056;0.00541657;0.162766;0.823822;-0.0132748;0.140519;0.798982;-0.0327436;0.149207;0.793233;-0.0349025;0.162473;0.796896;-0.0320753;0.181699;0.81966;-0.0452088;0.15938;0.800834;-0.0656414;0.167171;0.798621;-0.0616833;0.1791;0.805901;-0.0573141;0.20427;0.814176;-0.0755621;0.185844;0.798229;-0.100698;0.18129;0.791966;-0.11103;0.183289;0.791251;-0.120591
0.461626;0.205724;0.248805;0.825561;1.92759e-05;0.241009;0.775047;-0.0314903;0.214196;0.736148;-0.0586657;0.18559;0.732374;-0.0907783;0.167524;0.750788;-0.113929;0.163601;0.72989;-0.014542;0.129129;0.713056;-0.0636859;0.125729;0.713262;-0.0963379;0.132336;0.717329;-0.107457;0.159082;0.765932;-0.0195414;0.135482;0.759521;-0.0722326;0.159871;0.763717;-0.092023;0.174043;0.764351;-0.0856337;0.16199;0.80096;-0.0315525;0.147427;0.797164;-0.0801986;0.17324;0.795169;-0.0886209;0.184105;0.792873;-0.0762986;0.16875;0.833509;-0.0468828;0.158803;0.828781;-0.076589;0.176557;0.822042;-0.0834347;0.18384;0.816491;-0.0761741
0.460159;0.214577;0.24172;0.794436;1.97313e-05;0.244418;0.751695;-0.0441969;0.225004;0.710396;-0.0769218;0.19993;0.701218;-0.107588;0.178196;0.716536;-0.129355;0.177664;0.708579;-0.0415863;0.143736;0.687111;-0.0951595;0.136319;0.675979;-0.124869;0.138366;0.671804;-0.135606;0.169986;0.743226;-0.0413289;0.149131;0.732732;-0.0983952;0.17382;0.738777;-0.111412;0.186144;0.743222;-0.102734;0.169644;0.777368;-0.0496021;0.15685;0.769455;-0.106264;0.18157;0.770148;-0.113103;0.190332;0.771998;-0.101116;0.172345;0.80903;-0.061258;0.164345;0.80334;-0.096998;0.181488;0.80039;-0.102955;0.187048;0.800908;-0.0966303
0.465192;0.21718;0.252838;0.783715;1.94305e-05;0.254801;0.736921;-0.03723;0.238707;0.690575;-0.0681435;0.215973;0.672841;-0.0979423;0.196019;0.688456;-0.120904;0.187614;0.696572;-0.0396451;0.154022;0.671875;-0.0806278;0.143201;0.654076;-0.109312;0.141341;0.640584;-0.126478;0.18096;0.729518;-0.0412799;0.163641;0.711278;-0.0881332;0.187728;0.711832;-0.106339;0.202909;0.716431;-0.10738;0.181586;0.761882;-0.0490826;0.170508;0.745754;-0.0966047;0.192528;0.742384;-0.111541;0.203889;0.746996;-0.109238;0.184783;0.793195;-0.0599321;0.175696;0.781039;-0.094524;0.189879;0.774152;-0.107083;0.197974;0.775277;-0.108866
0.467695;0.215521;0.264357;0.767657;1.93504e-05;0.263215;0.717948;-0.0310136;0.248857;0.672111;-0.061801;0.228079;0.656202;-0.0917022;0.209537;0.680555;-0.116589;0.200738;0.677451;-0.0395541;0.167296;0.650933;-0.0738293;0.155212;0.629991;-0.099696;0.153101;0.614208;-0.116815;0.1935;0.711274;-0.0451724;0.17528;0.692659;-0.0834822;0.197436;0.692075;-0.102486;0.215713;0.697586;-0.110178;0.194826;0.745989;-0.0558433;0.181428;0.72863;-0.0926826;0.202551;0.72289;-0.10769;0.217121;0.726534;-0.110857;0.200159;0.780976;-0.0693046;0.191179;0.765745;-0.0979615;0.203985;0.754294;-0.109726;0.213013;0.752851;-0.114552
0.463465;0.217588;0.277206;0.753192;1.73875e-05;0.27841;0.705982;-0.0305532;0.264595;0.66367;-0.0595643;0.245199;0.646141;-0.0874997;0.225765;0.658707;-0.111383;0.212134;0.669161;-0.0378329;0.181701;0.641919;-0.0713625;0.169455;0.617771;-0.0943132;0.162656;0.599056;-0.10959;0.207135;0.701236;-0.042674;0.192477;0.681422;-0.0863522;0.218089;0.679112;-0.100983;0.233859;0.685038;-0.102776;0.209723;0.733198;-0.0520336;0.204202;0.714779;-0.0920181;0.229128;0.710312;-0.100696;0.239591;0.716612;-0.0988316;0.214903;0.7641;-0.0642621;0.210637;0.746493;-0.0905837;0.227883;0.738125;-0.0976124;0.236119;0.741379;-0.0989751
0.468203;0.220484;0.295599;0.746271;1.60309e-05;0.297746;0.698995;-0.0223294;0.28406;0.656894;-0.0492471;0.268207;0.63997;-0.0751791;0.253745;0.644969;-0.0959111;0.230813;0.655547;-0.0409882;0.200266;0.627175;-0.0733438;0.188057;0.602098;-0.0950274;0.183569;0.581837;-0.109302;0.224896;0.688843;-0.0484993;0.209563;0.665419;-0.0902013;0.232161;0.661562;-0.107671;0.249194;0.666327;-0.112225;0.228168;0.721648;-0.0581176;0.226998;0.700753;-0.0952314;0.249747;0.694643;-0.107535;0.261527;0.699074;-0.109506;0.235288;0.754155;-0.0695372;0.233337;0.734269;-0.0952314;0.251618;0.725785;-0.106719;0.261083;0.728009;-0.112565
0.467289;0.232931;0.317577;0.7286;1.67633e-05;0.313723;0.681319;-0.0171845;0.297844;0.643185;-0.0442642;0.2845;0.62649;-0.074252;0.276215;0.630735;-0.104164;0.247436;0.642729;-0.0443397;0.218042;0.615163;-0.0820322;0.207429;0.591911;-0.107714;0.20272;0.574562;-0.125314;0.241091;0.676387;-0.0538572;0.237947;0.656726;-0.0971394;0.262659;0.651776;-0.108621;0.277871;0.657629;-0.110056;0.246599;0.708571;-0.0666229;0.256737;0.690945;-0.101445;0.278655;0.684359;-0.106733;0.286966;0.689503;-0.105524;0.257362;0.738008;-0.0814279;0.265655;0.719521;-0.107261;0.28195;0.710205;-0.117005;0.286595;0.713548;-0.121311
0.461882;0.238882;0.326721;0.707509;1.34533e-05;0.332786;0.666967;-0.0250492;0.317105;0.635634;-0.0584199;0.303623;0.624686;-0.0911986;0.287122;0.628569;-0.119681;0.269343;0.631251;-0.0668767;0.242663;0.6058;-0.107233;0.238576;0.588572;-0.125161;0.240007;0.577613;-0.135242;0.263987;0.664265;-0.071714;0.276129;0.64757;-0.119884;0.298417;0.645369;-0.119817;0.30834;0.6483;-0.114337;0.270364;0.695127;-0.0796297;0.301541;0.67881;-0.121034;0.317769;0.676107;-0.110007;0.318841;0.679724;-0.0970169;0.282269;0.720172;-0.0892366;0.31168;0.702325;-0.111969;0.324829;0.69772;-0.105406;0.323156;0.699149;-0.0990466
0.455688;0.247483;0.356191;0.721723;1.4094e-05;0.363686;0.676536;-0.0201459;0.358975;0.638528;-0.0498401;0.352765;0.62046;-0.0805161;0.344148;0.621492;-0.108551;0.308217;0.626839;-0.0500432;0.280645;0.599659;-0.0821413;0.269678;0.584358;-0.10266;0.260862;0.573255;-0.117016;0.2996;0.651315;-0.0609119;0.292131;0.631621;-0.108483;0.306592;0.614855;-0.128257;0.322159;0.603157;-0.134419;0.302306;0.678733;-0.0729317;0.31979;0.65833;-0.121688;0.340779;0.648343;-0.127783;0.358999;0.645537;-0.118167;0.312725;0.704835;-0.0858658;0.329132;0.685089;-0.115865;0.345138;0.671868;-0.121824;0.360435;0.664149;-0.116
0.459899;0.258649;0.352184;0.722252;8.91772e-06;0.355937;0.673807;-0.00157151;0.359069;0.636334;-0.0281314;0.362432;0.612922;-0.0575654;0.364965;0.595854;-0.0952533;0.331427;0.626338;-0.0643328;0.326156;0.60248;-0.0964425;0.331508;0.582285;-0.120397;0.337279;0.565005;-0.139652;0.329907;0.649023;-0.0786038;0.352444;0.623958;-0.111733;0.375368;0.609656;-0.116207;0.390652;0.599948;-0.120624;0.338001;0.673591;-0.0908927;0.369358;0.65222;-0.115301;0.38545;0.644306;-0.108222;0.392564;0.641015;-0.102615;0.349279;0.697548;-0.103238;0.376765;0.676891;-0.11598;0.386636;0.669786;-0.109751;0.388586;0.667351;-0.104597
0.454467;0.25948;0.371343;0.688786;7.07116e-06;0.375476;0.650344;-0.00331552;0.386792;0.617739;-0.0268323;0.400173;0.602907;-0.0526375;0.411503;0.598355;-0.0817551;0.374712;0.599182;-0.0634218;0.391483;0.569905;-0.0959801;0.404313;0.553478;-0.118011;0.415733;0.537941;-0.134239;0.373363;0.622458;-0.0732817;0.403318;0.606747;-0.107329;0.423214;0.601062;-0.117805;0.438316;0.597097;-0.122633;0.377949;0.649838;-0.0804712;0.410777;0.639652;-0.104659;0.42633;0.638389;-0.0998829;0.435437;0.639378;-0.0924367;0.384974;0.676359;-0.0883797;0.411191;0.665848;-0.101013;0.421032;0.66195;-0.0977774;0.425489;0.660688;-0.0905879
0.462371;0.264257;0.396298;0.655621;7.25137e-06;0.399213;0.618763;-0.0169092;0.414014;0.591438;-0.0375207;0.438429;0.582662;-0.0573034;0.458458;0.588725;-0.0790201;0.410032;0.57575;-0.0496777;0.432776;0.547504;-0.0727758;0.448818;0.53253;-0.0926137;0.462256;0.518826;-0.108694;0.416242;0.596926;-0.0499816;0.441827;0.592369;-0.0732732;0.447041;0.60402;-0.0796279;0.448521;0.612748;-0.0874747;0.42212;0.62345;-0.0511144;0.446205;0.621599;-0.069405;0.453932;0.622807;-0.0754835;0.459848;0.624267;-0.0829987;0.42589;0.648672;-0.0529655;0.442664;0.649297;-0.0655369;0.444997;0.646077;-0.0712838;0.446903;0.642044;-0.0784675
0.455584;0.257235;0.413058;0.628965;7.80509e-06;0.421999;0.597957;-0.00600951;0.444465;0.576278;-0.0202411;0.47151;0.578704;-0.0344829;0.488651;0.588586;-0.0503732;0.439164;0.556445;-0.0439954;0.467832;0.529783;-0.0616152;0.484932;0.512443;-0.0782081;0.497914;0.495483;-0.092531;0.44363;0.574685;-0.0453737;0.473638;0.577529;-0.0559942;0.471536;0.592067;-0.0496165;0.465301;0.597598;-0.0513731;0.446196;0.600284;-0.0465898;0.47254;0.604336;-0.0528864;0.467367;0.610935;-0.0453467;0.461944;0.610105;-0.0474005;0.446024;0.62494;-0.0488328;0.463937;0.62785;-0.052481;0.45889;0.628502;-0.0516163;0.45476;0.624905;-0.057994
0.453796;0.26569;0.425738;0.611104;8.64659e-06;0.436904;0.57752;-0.00970687;0.455536;0.552801;-0.0284611;0.473784;0.548851;-0.0461559;0.483221;0.553519;-0.0652366;0.444623;0.538284;-0.0625184;0.466491;0.515451;-0.0864491;0.482042;0.499537;-0.107608;0.49409;0.481633;-0.127595;0.445063;0.555665;-0.0653965;0.473601;0.559861;-0.08517;0.474661;0.57255;-0.0819188;0.470526;0.575968;-0.0879415;0.446482;0.581039;-0.0680614;0.471368;0.588264;-0.0852233;0.468208;0.597212;-0.0785077;0.463017;0.59762;-0.0802133;0.447598;0.606078;-0.0711526;0.462798;0.611661;-0.0859694;0.459217;0.614462;-0.0881013;0.454803;0.611274;-0.0958828
