face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.488525;0.107788;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.477829;0.103644;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.478901;0.0946879;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.471446;0.0981186;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.452265;0.159921;0.195481;0.932941;1.61782e-05;0.165678;0.911757;-0.0457338;0.156464;0.876217;-0.0808756;0.16336;0.841104;-0.11093;0.176777;0.813862;-0.138897;0.176598;0.822645;-0.0834323;0.184395;0.780204;-0.117191;0.188137;0.793306;-0.135662;0.189301;0.801787;-0.15069;0.200592;0.821496;-0.0794146;0.220092;0.77443;-0.11333;0.230817;0.78093;-0.137645;0.236272;0.783768;-0.164151;0.225029;0.827255;-0.0774319;0.242048;0.787214;-0.105034;0.248913;0.80282;-0.120113;0.253187;0.814399;-0.135662;0.244784;0.833296;-0.0795712;0.256242;0.795638;-0.110513;0.265803;0.785461;-0.128044;0.274424;0.780471;-0.144533
0.455678;0.170789;0.181633;0.898953;1.61391e-05;0.209849;0.850027;-0.0173746;0.220069;0.813379;-0.0438919;0.225712;0.783866;-0.0657128;0.228276;0.751654;-0.0877123;0.197064;0.8154;-0.0812839;0.206546;0.791877;-0.116783;0.212992;0.781583;-0.131568;0.218936;0.772217;-0.139425;0.18811;0.830259;-0.0838553;0.201121;0.808378;-0.118354;0.213276;0.804498;-0.128426;0.221148;0.797926;-0.134854;0.181783;0.844067;-0.0848552;0.198996;0.825361;-0.109069;0.212038;0.823277;-0.116283;0.219534;0.817401;-0.124069;0.176542;0.857898;-0.0872123;0.189428;0.847084;-0.103426;0.199973;0.840931;-0.117997;0.207259;0.831043;-0.130354;0.197823;0.84015;2.51398e-05;0.248027;0.831195;-0.0913875;0.273106;0.793041;-0.169412;0.279285;0.746697;-0.225667;0.278846;0.702859;-0.276318;0.223684;0.807325;-0.221787;0.2123;0.78683;-0.292914;0.209989;0.789028;-0.318563;0.206488;0.788149;-0.335806;0.193968;0.805872;-0.200988;0.187894;0.780912;-0.278689;0.196043;0.791898;-0.29507;0.195916;0.796335;-0.316408;0.174793;0.802627;-0.179003;0.170332;0.773573;-0.237952;0.182324;0.787124;-0.229978;0.188093;0.793676;-0.229978;0.160795;0.793947;-0.1637;0.161622;0.773952;-0.204113;0.172199;0.774615;-0.213705;0.177506;0.773593;-0.228038
0.456607;0.177527;0.238938;0.829264;1.58046e-05;0.226056;0.770749;-0.0421826;0.214195;0.727474;-0.0826187;0.216283;0.689955;-0.116182;0.2209;0.651694;-0.148531;0.199672;0.784995;-0.140482;0.187009;0.781223;-0.195764;0.187189;0.769013;-0.212166;0.192022;0.755953;-0.222493;0.214002;0.815465;-0.137824;0.196789;0.817207;-0.189385;0.202626;0.805027;-0.194852;0.210999;0.788861;-0.199561;0.227902;0.837142;-0.133496;0.214462;0.838962;-0.174198;0.221252;0.821005;-0.182855;0.229984;0.80291;-0.191967;0.242827;0.849922;-0.132585;0.238725;0.854366;-0.171768;0.246328;0.842234;-0.200168;0.254101;0.828013;-0.224468
0.450669;0.185789;0.258563;0.855113;1.46326e-05;0.248601;0.788317;-0.0128075;0.23783;0.735604;-0.0418212;0.235419;0.693036;-0.0681215;0.234983;0.652654;-0.0925327;0.188958;0.742641;-0.0872726;0.18621;0.684889;-0.131205;0.194098;0.637072;-0.158543;0.204655;0.597059;-0.179287;0.19369;0.765716;-0.0997931;0.198121;0.693051;-0.152171;0.214331;0.64131;-0.176175;0.227061;0.601206;-0.193363;0.207337;0.786076;-0.109721;0.214237;0.72349;-0.153801;0.230333;0.671492;-0.167878;0.240431;0.632109;-0.176471;0.229247;0.805986;-0.118389;0.232171;0.758047;-0.144318;0.242501;0.71752;-0.149875;0.250034;0.682967;-0.155876;0.205574;0.744538;1.21321e-05;0.198447;0.702943;-0.017286;0.203041;0.659323;-0.0297306;0.215333;0.624542;-0.0395413;0.226608;0.593946;-0.0491813;0.182519;0.612219;-0.036726;0.193039;0.551051;-0.0464514;0.2041;0.531638;-0.0520819;0.210648;0.522978;-0.0595038;0.195935;0.622808;-0.0319913;0.223644;0.594653;-0.0432096;0.231527;0.61451;-0.0392427;0.226548;0.628667;-0.0389441;0.214051;0.643341;-0.0283656;0.235461;0.618719;-0.0391147;0.236425;0.639672;-0.0387095;0.228716;0.65567;-0.0399465;0.229527;0.663548;-0.0260409;0.242937;0.635419;-0.0389014;0.243099;0.645364;-0.0454703;0.238242;0.651287;-0.0499918
0.454662;0.201853;0.24618;0.86701;1.68448e-05;0.252615;0.818431;0.00951621;0.253821;0.775735;0.00155927;0.260553;0.740488;-0.0109017;0.266921;0.709188;-0.0244497;0.205804;0.73747;-0.0200392;0.208798;0.681211;-0.041344;0.211906;0.640258;-0.0526963;0.216045;0.602029;-0.0613256;0.205603;0.744627;-0.0371636;0.209199;0.678314;-0.0651225;0.216753;0.632335;-0.0793897;0.22253;0.591496;-0.0903585;0.209692;0.753237;-0.0527347;0.213665;0.690444;-0.0740203;0.224821;0.644432;-0.0777789;0.233415;0.604417;-0.081384;0.21975;0.766707;-0.0672703;0.222731;0.713904;-0.0778172;0.230591;0.678542;-0.0816141;0.237871;0.647064;-0.0872903;0.220301;0.734741;1.887e-05;0.230529;0.667468;0.0309516;0.237105;0.619862;0.0250228;0.249401;0.585693;0.0126095;0.253797;0.568611;-0.00621211;0.191215;0.588663;-0.0100647;0.205258;0.528719;-0.019105;0.212736;0.491851;-0.0297527;0.217451;0.461487;-0.0398665;0.190838;0.606066;-0.0353763;0.225572;0.5601;-0.037665;0.235556;0.576315;-0.0293604;0.230618;0.59168;-0.0299489;0.199305;0.627582;-0.0585464;0.232875;0.583978;-0.0619467;0.243092;0.595572;-0.0545358;0.239466;0.611647;-0.0585464;0.211599;0.651641;-0.0793406;0.23516;0.618148;-0.0850514;0.246318;0.615349;-0.0877978;0.248627;0.622196;-0.0994809
0.4541;0.208307;0.239179;0.859512;1.91916e-05;0.262346;0.812176;-0.0547584;0.266183;0.768977;-0.0925111;0.272547;0.727106;-0.117935;0.287244;0.68553;-0.14829;0.23063;0.748911;-0.123036;0.225478;0.677944;-0.160024;0.224714;0.622847;-0.185022;0.225361;0.573031;-0.202368;0.221999;0.747001;-0.100674;0.217411;0.676623;-0.134855;0.220947;0.621853;-0.156878;0.224547;0.568665;-0.174054;0.219253;0.747309;-0.0743575;0.219213;0.683112;-0.095147;0.226573;0.635529;-0.109857;0.234229;0.59441;-0.123376;0.222088;0.749819;-0.0509746;0.222725;0.702752;-0.0621134;0.228363;0.667427;-0.0735497;0.235646;0.638108;-0.0857088;0.219707;0.720324;1.83133e-05;0.224377;0.648763;0.0236152;0.231225;0.602312;0.0221298;0.243041;0.56895;0.0158285;0.251179;0.538722;0.0090399;0.198208;0.549454;-0.00337111;0.214403;0.490799;-0.0133684;0.22782;0.454758;-0.024207;0.238407;0.423638;-0.0344886;0.204451;0.563427;-0.0252514;0.235817;0.512571;-0.0368095;0.24082;0.528734;-0.0353473;0.234718;0.544506;-0.0373201;0.215516;0.583265;-0.0450487;0.246405;0.535264;-0.0550053;0.252351;0.550027;-0.0457217;0.250011;0.568148;-0.0427278;0.228918;0.607503;-0.0641961;0.250977;0.570491;-0.0725977;0.258757;0.572761;-0.0706482;0.260613;0.581453;-0.0742224
