face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.598723;0.42206599999999994;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.598517;0.421384;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.597232;0.421235;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.596516;0.424778;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5987279999999999;0.427396;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.598603;0.42622499999999997;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.598986;0.427115;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.599488;0.422542;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.599363;0.420941;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5984050000000001;0.42245900000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6001879999999999;0.42238299999999995;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5983;0.41955200000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.598118;0.42617399999999994;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.599498;0.42298;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.600584;0.425967;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.600834;0.427447;0.8172609999999999;1.058815;0.81225;1.060473;0.7858479999999999;1.047664;0.758686;1.052671;0.732485;1.058632;0.778975;0.963766;0.763508;0.883825;0.753166;0.826997;0.741634;0.7786770000000001;0.768014;0.9646290000000001;0.7478159999999999;0.8868029999999999;0.731657;0.8306239999999999;0.711325;0.781776;0.755868;0.973391;0.727701;0.926204;0.70603;0.881009;0.6875399999999999;0.843156;0.747203;0.98507;0.7234569999999999;0.9735219999999999;0.721256;0.9816079999999999;0.724439;0.9927959999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.602116;0.427936;0.818554;1.057258;0.781049;1.059468;0.753955;1.040766;0.737156;1.040912;0.717002;1.031932;0.751055;0.935835;0.734858;0.862225;0.7212919999999999;0.807762;0.705379;0.76533;0.76499;0.937759;0.7429779999999999;0.876273;0.736378;0.8208319999999999;0.7246649999999999;0.765295;0.774682;0.9535549999999999;0.748005;0.944593;0.7359060000000001;0.936825;0.72426;0.9272579999999999;0.780183;0.9742999999999999;0.759339;1.001447;0.76115;1.037498;0.7665979999999999;1.065226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.60881;0.42826;0.812149;1.093784;0.748127;1.0907200000000001;0.717356;1.076963;0.712684;1.095201;0.7126;1.1014700000000002;0.731;0.946191;0.699296;0.8600899999999999;0.673455;0.810481;0.6507989999999999;0.765359;0.768253;0.951534;0.7710819999999999;0.868405;0.766667;0.800917;0.763618;0.7323149999999999;0.8023119999999999;0.9720899999999999;0.779239;1.012485;0.764674;1.066315;0.76351;1.099524;0.826301;1.0055290000000001;0.800255;1.057316;0.7817189999999999;1.10413;0.777211;1.13768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.611347;0.42898400000000003;0.7759199999999999;1.14273;0.7265189999999999;1.11566;0.702508;1.072661;0.71995;1.050558;0.7441180000000001;1.0426110000000002;0.711237;0.9386540000000001;0.673396;0.846489;0.648899;0.798563;0.626788;0.7488229999999999;0.7513839999999999;0.9379299999999999;0.754536;0.833564;0.746042;0.7617149999999999;0.742354;0.693325;0.7873829999999999;0.9636709999999999;0.762573;0.978957;0.743319;1.028982;0.743188;1.053252;0.812501;1.0012;0.782534;1.021535;0.763832;1.0544440000000002;0.760114;1.0742049999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.606255;0.43236300000000005;0.765259;1.1218100000000002;0.7142890000000001;1.10112;0.684002;1.065754;0.692858;1.055399;0.70726;1.0569790000000001;0.69391;0.9274729999999999;0.663739;0.8317859999999999;0.639663;0.781319;0.619418;0.732159;0.7343310000000001;0.9312299999999999;0.7410979999999999;0.832665;0.7368319999999999;0.761189;0.737829;0.6952689999999999;0.7693979999999999;0.9620979999999999;0.745697;0.985864;0.724718;1.0271270000000001;0.721861;1.0440360000000002;0.794175;1.00577;0.76337;1.034877;0.742789;1.0604850000000001;0.73713;1.072986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.604529;0.432727;0.7342810000000001;1.095512;0.686024;1.0892;0.657543;1.059585;0.668137;1.054249;0.688022;1.050407;0.677773;0.932145;0.650706;0.8325279999999999;0.628363;0.776859;0.610746;0.726701;0.718641;0.9362079999999999;0.726329;0.836317;0.726885;0.765319;0.729282;0.6977319999999999;0.754385;0.9670979999999999;0.7363729999999999;0.972711;0.713124;1.0210219999999999;0.705318;1.046613;0.778481;1.01033;0.7576149999999999;1.0365170000000001;0.733325;1.067585;0.7200289999999999;1.086623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.603753;0.433257;0.722234;1.1282200000000002;0.675132;1.10583;0.640376;1.0647520000000001;0.6455649999999999;1.048606;0.6685180000000001;1.049083;0.660743;0.9211719999999999;0.630165;0.82858;0.6082899999999999;0.7715270000000001;0.590541;0.717901;0.703327;0.9216690000000001;0.707956;0.8216229999999999;0.709046;0.7514979999999999;0.713159;0.687455;0.737899;0.953227;0.7079859999999999;0.96416;0.685958;1.008324;0.6832119999999999;1.0313100000000002;0.761796;0.9999899999999999;0.7307020000000001;1.0198790000000002;0.707731;1.048809;0.700635;1.06918;0.318897;1.11112;0.36672899999999997;1.091374;0.39056;1.076414;0.3589260000000001;1.084984;0.31706900000000005;1.093309;0.374996;0.9451379999999999;0.39195500000000005;0.848254;0.389162;0.810755;0.377683;0.789334;0.330253;0.9351139999999999;0.309788;0.83497;0.295836;0.797663;0.282017;0.771949;0.292414;0.9541049999999999;0.273574;0.9628249999999999;0.294657;1.011927;0.310681;1.0400040000000002;0.261873;0.9907879999999999;0.254788;1.0225700000000002;0.274112;1.05641;0.291825;1.077872
0.602845;0.429322;0.721992;1.1202100000000002;0.673437;1.09208;0.640308;1.050175;0.637875;1.034481;0.640885;1.019536;0.64252;0.917149;0.616592;0.823647;0.6004619999999999;0.7701779999999999;0.587206;0.718522;0.6830390000000001;0.914568;0.691052;0.809075;0.690305;0.74248;0.6923239999999999;0.6766859999999999;0.717668;0.9431200000000001;0.694164;0.940651;0.6708979999999999;0.986131;0.6633600000000001;1.0122110000000002;0.741463;0.984467;0.713881;1.002733;0.690339;1.039212;0.6782;1.064047;0.338598;1.12029;0.37539;1.097852;0.40373099999999995;1.060419;0.377101;1.055104;0.342915;1.0594290000000002;0.39284600000000003;0.92952;0.406118;0.8435739999999999;0.411899;0.7948409999999999;0.413096;0.7458159999999999;0.34877800000000003;0.919192;0.331715;0.843445;0.319372;0.792084;0.303429;0.741938;0.311369;0.93925;0.299236;0.963984;0.313402;1.011215;0.32131;1.035815;0.281952;0.978936;0.274691;1.00543;0.292289;1.038102;0.305644;1.05444
0.603074;0.425033;0.724903;1.099999;0.668136;1.067976;0.629246;1.0325520000000001;0.618947;1.015878;0.615256;1.0081010000000001;0.6308189999999999;0.906484;0.599345;0.8193229999999999;0.58198;0.769771;0.568964;0.722075;0.6702589999999999;0.901148;0.672094;0.799225;0.670945;0.733004;0.673476;0.671076;0.7038939999999999;0.926285;0.674453;0.921675;0.651567;0.97316;0.646528;1.006805;0.72839;0.965;0.7002539999999999;0.9736379999999999;0.676734;1.014588;0.665621;1.047088;0.359484;1.1120200000000002;0.392953;1.085674;0.4154260000000001;1.042581;0.39371;1.0242200000000001;0.36944200000000005;1.024634;0.41006699999999996;0.910843;0.423871;0.8227949999999999;0.430079;0.763939;0.43145999999999995;0.708653;0.366753;0.90491;0.35175100000000004;0.8226979999999999;0.342025;0.762297;0.32813400000000004;0.7028399999999999;0.331275;0.929724;0.30846300000000004;0.9439959999999998;0.32714200000000004;0.9923270000000001;0.34099;1.014842;0.305132;0.9722200000000001;0.292893;0.993785;0.313341;1.027946;0.33003000000000005;1.041695
