face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.542313;0.416469;0.45281399999999994;0.989927;0.47184899999999996;0.9951110000000001;0.49364699999999995;1.008643;0.512997;1.025169;0.5271170000000001;1.0418280000000002;0.522461;0.981595;0.548104;1.024646;0.549872;1.0651840000000001;0.546975;1.095705;0.522529;0.976812;0.550723;1.0258559999999999;0.5517770000000001;1.075707;0.551225;1.1114100000000002;0.5202260000000001;0.979366;0.543179;1.020422;0.545883;1.070704;0.5472710000000001;1.10596;0.512908;0.9823979999999999;0.526634;1.016696;0.528949;1.052571;0.5330600000000001;1.079854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54093;0.41659999999999997;0.44238900000000003;1.005797;0.48230300000000004;0.9833419999999999;0.5163760000000001;0.940169;0.52698;0.905755;0.5137729999999999;0.885197;0.47920700000000005;0.873269;0.48406799999999994;0.834005;0.501319;0.811826;0.517875;0.808643;0.45358299999999996;0.880239;0.456831;0.829384;0.47839200000000004;0.81688;0.497934;0.820496;0.42996199999999996;0.901676;0.44516;0.8839899999999999;0.469722;0.920536;0.4808760000000001;0.954261;0.40907899999999997;0.934027;0.42375300000000005;0.921084;0.444763;0.9488459999999999;0.454839;0.977776;0.813376;1.0657020000000001;0.766662;0.9981319999999999;0.7427239999999999;0.93842;0.733293;0.90272;0.7243449999999999;0.8772939999999999;0.763269;0.90609;0.7686189999999999;0.8437319999999999;0.772;0.786024;0.774267;0.7322949999999999;0.793032;0.9228879999999999;0.804236;0.8578749999999999;0.803574;0.802929;0.802192;0.752089;0.822613;0.947744;0.83208;0.891959;0.8249029999999999;0.856968;0.821105;0.8266739999999999;0.847492;0.978459;0.853487;0.9411309999999999;0.841327;0.91883;0.831784;0.902705
0.539088;0.41614000000000007;0.433465;1.000248;0.47239;0.9698249999999999;0.503571;0.923112;0.51659;0.887755;0.512034;0.8603069999999999;0.466287;0.853441;0.46646;0.817508;0.480816;0.793639;0.49492;0.7817689999999999;0.44481499999999996;0.854478;0.45004299999999997;0.810672;0.469137;0.793609;0.48760000000000003;0.7911659999999999;0.424415;0.870421;0.444422;0.855224;0.46536999999999995;0.889776;0.47597199999999995;0.9257909999999999;0.407003;0.89671;0.42864;0.887945;0.44727300000000003;0.9158419999999999;0.457904;0.94821;0.794281;1.0438020000000001;0.7480640000000001;0.9615969999999999;0.7282810000000001;0.9084829999999999;0.7207239999999999;0.874909;0.713641;0.85026;0.752593;0.889626;0.7651739999999999;0.841672;0.7604569999999999;0.806279;0.75322;0.774355;0.77496;0.9024789999999999;0.7898029999999999;0.850957;0.782872;0.821151;0.7772169999999999;0.794515;0.7952689999999999;0.922557;0.8062689999999999;0.8755310000000001;0.799588;0.853088;0.7940159999999999;0.837175;0.814442;0.948894;0.823144;0.911952;0.81751;0.892223;0.811832;0.881222
0.539378;0.41638699999999995;0.43993000000000004;0.9835430000000001;0.47663;0.954584;0.506513;0.905514;0.516491;0.867634;0.51425;0.836147;0.474711;0.829997;0.48038899999999995;0.782452;0.48846999999999996;0.744208;0.49887800000000004;0.714533;0.450932;0.829683;0.456384;0.7798499999999999;0.47305200000000003;0.749339;0.48923800000000006;0.728092;0.42951399999999995;0.8442419999999999;0.455365;0.826796;0.469974;0.862678;0.475672;0.893954;0.411401;0.867176;0.439774;0.865999;0.452431;0.897154;0.45668;0.924277;0.775091;0.9905649999999999;0.738621;0.9416329999999999;0.722112;0.9096939999999999;0.714442;0.883458;0.712258;0.856597;0.739528;0.907751;0.739837;0.884825;0.730764;0.8565609999999999;0.723489;0.8268289999999999;0.755941;0.902925;0.760277;0.868586;0.7518699999999999;0.83717;0.747877;0.804379;0.7698689999999999;0.899977;0.777455;0.860262;0.769089;0.836976;0.76063;0.818263;0.7817310000000001;0.900795;0.788726;0.867382;0.783976;0.8538399999999999;0.776721;0.846729
0.540733;0.419685;0.445218;0.965441;0.48048500000000005;0.9411120000000001;0.508061;0.893939;0.516303;0.8522569999999999;0.511361;0.812928;0.482483;0.809994;0.48984700000000003;0.752888;0.496216;0.712489;0.50368;0.677055;0.45715700000000004;0.80793;0.46098000000000006;0.749799;0.472893;0.7150979999999999;0.48388699999999996;0.686558;0.434666;0.819861;0.46457800000000005;0.809404;0.476526;0.848881;0.478757;0.877386;0.41769599999999996;0.8396939999999999;0.447939;0.845993;0.458932;0.878702;0.46126500000000004;0.9030199999999999;0.76391;0.975841;0.7501209999999999;0.976411;0.741317;0.958269;0.7430709999999999;0.936406;0.744389;0.9217620000000001;0.717823;0.9269299999999999;0.714838;0.896361;0.71556;0.873216;0.715446;0.853999;0.731068;0.91243;0.732451;0.879576;0.7329859999999999;0.8556039999999999;0.732193;0.834699;0.747468;0.905959;0.750208;0.876694;0.75325;0.859645;0.754156;0.842312;0.763622;0.904936;0.770717;0.8818149999999999;0.7745869999999999;0.874073;0.776038;0.866107
0.543139;0.419181;0.44950599999999996;0.9505469999999999;0.48927600000000004;0.9275450000000001;0.516016;0.882119;0.520323;0.839201;0.5116350000000001;0.800135;0.49073200000000006;0.793546;0.499204;0.728501;0.505949;0.684485;0.511857;0.643043;0.462846;0.7919189999999999;0.467707;0.724159;0.47703799999999996;0.676288;0.48539699999999997;0.632637;0.43756799999999996;0.806198;0.465981;0.793776;0.48164799999999997;0.837452;0.48679000000000006;0.8701409999999999;0.41867600000000005;0.82944;0.44705799999999996;0.82692;0.46252000000000004;0.8616569999999999;0.47026199999999996;0.890325;0.753462;0.974294;0.7564569999999999;0.9434969999999999;0.749552;0.9150029999999999;0.74221;0.8966489999999999;0.7358279999999999;0.8856229999999999;0.7243449999999999;0.911055;0.72878;0.888417;0.736584;0.878839;0.740868;0.872979;0.721089;0.923343;0.727524;0.8980199999999999;0.736002;0.8893869999999999;0.740262;0.883997;0.722282;0.9383209999999998;0.72723;0.912721;0.7369789999999999;0.908412;0.741265;0.9082169999999999;0.7262379999999999;0.9546469999999999;0.731189;0.932227;0.7376649999999999;0.930483;0.740116;0.9328620000000001
0.544399;0.424655;0.45141999999999993;0.9453299999999999;0.491313;0.9254799999999999;0.519057;0.8825770000000001;0.522362;0.840585;0.5104890000000001;0.8044749999999999;0.500783;0.788071;0.5105930000000001;0.719651;0.517209;0.677446;0.522861;0.640447;0.47131900000000004;0.782679;0.473645;0.707858;0.47950100000000007;0.6622359999999999;0.48504;0.625568;0.444469;0.796606;0.46998300000000004;0.7829029999999999;0.485571;0.8270649999999999;0.492263;0.8622270000000001;0.42447;0.819394;0.452164;0.819781;0.466993;0.8559640000000001;0.47560100000000005;0.886327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543254;0.425017;0.463538;0.9140739999999999;0.496119;0.921819;0.519447;0.8803329999999999;0.5214300000000001;0.8413649999999999;0.5110720000000001;0.803786;0.503731;0.7940689999999999;0.515232;0.729474;0.523291;0.68645;0.528814;0.651814;0.476194;0.790272;0.477271;0.717318;0.482556;0.668118;0.48621400000000004;0.623853;0.45213899999999996;0.803553;0.47441199999999994;0.787175;0.49209800000000004;0.829955;0.49954299999999996;0.861416;0.43447500000000006;0.822637;0.46141;0.8249609999999999;0.47748899999999994;0.8586729999999999;0.48497900000000005;0.8861979999999999;0.674515;0.9161699999999999;0.6427039999999999;0.90637;0.612579;0.864905;0.607077;0.8316169999999999;0.625201;0.810802;0.634281;0.7716439999999999;0.62137;0.705052;0.6148159999999999;0.661658;0.607488;0.626288;0.660608;0.771366;0.661211;0.692525;0.661743;0.640993;0.6612819999999999;0.601701;0.6841039999999999;0.7922399999999999;0.67482;0.746281;0.6559189999999999;0.775798;0.646926;0.811534;0.7044689999999999;0.8208799999999999;0.697012;0.793234;0.678535;0.812861;0.665351;0.842427
0.543177;0.424326;0.469164;0.930225;0.500411;0.924634;0.5236850000000001;0.8825979999999999;0.523798;0.843332;0.518465;0.8060039999999999;0.514466;0.793832;0.525725;0.728657;0.536506;0.690133;0.545285;0.6587439999999999;0.48599400000000004;0.786784;0.486401;0.711266;0.48828499999999997;0.661626;0.490205;0.619587;0.46014299999999997;0.799451;0.48401099999999997;0.78187;0.500843;0.824484;0.509486;0.858958;0.44102399999999997;0.819287;0.467985;0.8212109999999999;0.482233;0.856968;0.490687;0.886514;0.675866;0.932357;0.636378;0.918002;0.603382;0.877695;0.597463;0.836752;0.615995;0.810567;0.621257;0.78221;0.602663;0.715202;0.593096;0.674452;0.5841890000000001;0.639996;0.6486029999999999;0.777922;0.642452;0.698193;0.639519;0.647632;0.634076;0.606559;0.673921;0.795512;0.659357;0.7514149999999999;0.642129;0.778367;0.6311289999999999;0.808752;0.696297;0.823926;0.681159;0.797688;0.662554;0.814613;0.648367;0.8410369999999999
0.5400159999999999;0.425041;0.468723;0.941888;0.49997100000000005;0.9332149999999999;0.527343;0.892986;0.529683;0.854121;0.526545;0.815454;0.5221750000000001;0.801792;0.5376920000000001;0.737321;0.548424;0.701854;0.557531;0.674183;0.49468100000000004;0.790894;0.49713399999999996;0.711112;0.498884;0.660405;0.500039;0.6201249999999999;0.46816;0.802142;0.49234900000000004;0.780147;0.50676;0.822263;0.513153;0.856743;0.44677500000000003;0.81972;0.474363;0.8228869999999999;0.48717600000000005;0.859235;0.49371699999999996;0.888734;0.671983;0.9405629999999999;0.629847;0.924407;0.596028;0.884001;0.586613;0.8433350000000001;0.602067;0.816145;0.608042;0.784952;0.5895;0.720155;0.581538;0.6783819999999999;0.574983;0.64322;0.6354609999999999;0.7769729999999999;0.6280729999999999;0.6994;0.6252409999999999;0.650476;0.6224489999999999;0.614889;0.662413;0.789912;0.639468;0.755838;0.623717;0.792207;0.618271;0.827175;0.685705;0.81367;0.661133;0.797102;0.6435529999999999;0.824597;0.632842;0.855215
