face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.545934;0.527828;0.371688;0.905085;0.346099;0.9402879999999999;0.336873;0.981935;0.34023000000000003;1.022807;0.35099099999999994;1.055849;0.30979;0.9779950000000001;0.311623;1.031215;0.317687;1.0638940000000001;0.32435400000000003;1.083014;0.324922;0.978511;0.332017;1.038351;0.34442399999999995;1.069649;0.355807;1.084425;0.343571;0.981859;0.350757;1.03776;0.36130300000000004;1.0589549999999999;0.370208;1.066584;0.36275100000000005;0.9867360000000001;0.36831400000000003;1.029547;0.376668;1.051613;0.384475;1.065599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544447;0.524369;0.371039;0.906125;0.33728800000000003;0.940917;0.323624;0.985332;0.319987;1.027117;0.3201;1.060497;0.310365;0.986919;0.309566;1.0346190000000002;0.313462;1.0607010000000001;0.31850100000000003;1.0794700000000002;0.329807;0.9877879999999999;0.337353;1.0401010000000002;0.34862800000000005;1.057157;0.35809499999999994;1.063569;0.35016;0.989441;0.357206;1.036964;0.36556299999999997;1.0415040000000002;0.372421;1.03488;0.369378;0.9925799999999999;0.373819;1.028008;0.37867700000000004;1.039475;0.383336;1.0434370000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543065;0.523107;0.36310200000000004;0.903939;0.36516100000000007;0.9444219999999999;0.363429;0.984224;0.36343099999999995;1.0203;0.366966;1.0508790000000001;0.325136;0.9939299999999999;0.324041;1.040232;0.330804;1.064415;0.337755;1.078101;0.32363200000000003;0.987653;0.326329;1.035457;0.33673400000000003;1.057377;0.346028;1.066673;0.32616;0.983461;0.32922399999999996;1.0275590000000001;0.34035000000000004;1.043851;0.35033000000000003;1.048592;0.329785;0.9813419999999999;0.33104100000000003;1.018264;0.339298;1.035678;0.34819;1.044834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5406270000000001;0.5263300000000001;0.35623000000000005;0.908349;0.34597500000000003;0.937475;0.34264000000000006;0.9718799999999999;0.345941;1.003126;0.353591;1.029077;0.311526;0.9804629999999999;0.308121;1.022458;0.31120500000000006;1.050463;0.31466700000000003;1.068621;0.31805700000000003;0.981216;0.319302;1.027079;0.32815500000000003;1.054192;0.335937;1.066937;0.327941;0.9824149999999999;0.333855;1.027052;0.342645;1.046742;0.349789;1.054115;0.33995;0.983318;0.346168;1.0188;0.35311899999999996;1.0366620000000002;0.35948499999999994;1.047197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5401859999999999;0.525741;0.35776399999999997;0.904302;0.34839200000000003;0.936361;0.34263;0.970297;0.343877;1.0017870000000002;0.34883000000000003;1.0298370000000001;0.311381;0.979827;0.303866;1.020043;0.302662;1.046465;0.302887;1.063293;0.320056;0.980129;0.31982299999999997;1.025617;0.328249;1.050438;0.336353;1.062499;0.331254;0.98096;0.335801;1.024138;0.344514;1.039925;0.352066;1.0450700000000002;0.34314100000000003;0.98187;0.347507;1.014865;0.353931;1.029914;0.360104;1.038678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.533824;0.52484;0.34831;0.902507;0.332572;0.920132;0.322785;0.9519620000000001;0.32486000000000004;0.982177;0.330048;1.0072120000000002;0.30747100000000005;0.966976;0.303414;1.0112780000000001;0.303278;1.039915;0.302703;1.066833;0.32096500000000006;0.9703049999999999;0.323898;1.01545;0.326734;1.0449780000000002;0.328766;1.070154;0.33705799999999997;0.9698389999999999;0.342665;1.011795;0.3432;1.01997;0.34358200000000005;1.022241;0.352928;0.9668829999999999;0.35711899999999996;1.003124;0.357098;1.013855;0.35705600000000004;1.017978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5309699999999999;0.522312;0.34468600000000005;0.9031699999999999;0.32774000000000003;0.920515;0.320447;0.9528479999999999;0.32473;0.982811;0.331416;1.0045270000000002;0.308683;0.9597950000000001;0.304016;1.002906;0.30509299999999995;1.028115;0.30678700000000003;1.050726;0.322027;0.960384;0.324977;1.0045870000000001;0.330266;1.032499;0.33524600000000004;1.0545010000000001;0.33847;0.95755;0.34481799999999996;0.9986370000000001;0.347513;0.997751;0.349547;0.991602;0.35466300000000006;0.9535819999999999;0.358838;0.988386;0.359463;0.995616;0.36048800000000003;0.9959790000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.524209;0.51532;0.356715;1.0944209999999999;0.39508200000000004;1.0749190000000002;0.410211;1.033544;0.40188;1.012165;0.39556;0.992343;0.37497899999999995;0.96324;0.381409;0.90079;0.386274;0.853061;0.38834899999999994;0.811647;0.343959;0.9662209999999999;0.35679400000000006;0.969474;0.37023400000000006;0.980656;0.37635300000000005;0.9858870000000001;0.32052800000000004;0.9925559999999999;0.341901;1.032756;0.351198;1.065962;0.348645;1.080974;0.304272;1.0243010000000001;0.32193700000000003;1.056019;0.32584599999999997;1.084757;0.31898000000000004;1.099866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5241979999999999;0.517572;0.57233;1.0953350000000002;0.523703;1.0712760000000001;0.49432299999999996;1.010157;0.48585599999999995;0.9545799999999999;0.473384;0.899734;0.520888;0.953015;0.513044;0.877517;0.506617;0.831262;0.502021;0.788964;0.5513899999999999;0.9484549999999999;0.5397770000000001;0.872269;0.532283;0.823542;0.526997;0.780636;0.583051;0.9614229999999999;0.5620310000000001;0.9440569999999999;0.546134;0.990451;0.539985;1.0249940000000002;0.610653;0.987712;0.590648;0.985353;0.57297;1.015858;0.564391;1.042499;0.38386300000000007;1.075073;0.422353;1.0545110000000002;0.43882699999999997;0.9946280000000001;0.43284999999999996;0.942034;0.43352100000000005;0.896585;0.41084200000000004;0.933642;0.410226;0.862833;0.405087;0.8078879999999999;0.398779;0.759271;0.37924899999999995;0.9404799999999999;0.39391600000000004;0.9161119999999999;0.415056;0.930627;0.42344099999999996;0.931731;0.352823;0.967459;0.37146599999999996;0.9731540000000001;0.3857590000000001;1.012777;0.38501700000000005;1.031739;0.32855999999999996;1.002608;0.34870900000000005;1.007203;0.362938;1.034202;0.36136599999999997;1.046052
0.5261859999999999;0.519863;0.5694520000000001;1.080222;0.518147;1.052524;0.4909;0.984611;0.48483600000000004;0.9291719999999999;0.472094;0.875807;0.516708;0.921348;0.507814;0.852609;0.502815;0.8067829999999999;0.497324;0.759262;0.547493;0.9139579999999999;0.539021;0.852102;0.535;0.80056;0.528816;0.7488199999999999;0.578434;0.929177;0.556968;0.91702;0.536307;0.9625440000000001;0.523309;0.9963629999999999;0.605072;0.9600190000000001;0.581217;0.965376;0.5611659999999999;0.9981110000000001;0.549995;1.023571;0.395983;1.07796;0.432932;1.061888;0.45216100000000004;0.987718;0.440573;0.923967;0.427891;0.877259;0.430211;0.919932;0.42867299999999997;0.8480369999999999;0.426953;0.792921;0.423466;0.7464979999999999;0.39585900000000007;0.9179029999999999;0.40476599999999996;0.8591859999999999;0.41549899999999995;0.81796;0.420821;0.774728;0.36570500000000006;0.936235;0.38521700000000003;0.926839;0.399277;0.9675950000000001;0.40047699999999997;0.984519;0.337927;0.9666399999999999;0.360789;0.965454;0.376436;0.996437;0.375833;1.0117129999999999
