face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.542323;0.463001;0.41565700000000005;0.885189;0.37126000000000003;0.90518;0.346557;0.928472;0.34377;0.959902;0.34442700000000004;0.991702;0.372625;0.9038149999999999;0.346197;0.946924;0.33456600000000003;0.98566;0.332426;1.017172;0.403763;0.913367;0.392092;0.9508979999999999;0.39038800000000007;0.9863700000000001;0.389799;1.008501;0.43258399999999997;0.9286040000000001;0.42654099999999995;0.987916;0.42193400000000003;1.022716;0.418636;1.036261;0.45436599999999994;0.9445459999999999;0.446488;0.999352;0.440925;1.0268549999999999;0.43671400000000005;1.035115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54424;0.46998799999999996;0.353484;1.0171940000000002;0.39613299999999996;1.0125;0.42588800000000004;0.9594879999999999;0.425994;0.901297;0.41837199999999997;0.853088;0.41119700000000003;0.891855;0.42185700000000004;0.82514;0.43280399999999997;0.793303;0.44364099999999995;0.7683409999999999;0.377711;0.8875810000000001;0.38866999999999996;0.826853;0.40508;0.8028399999999999;0.41880399999999995;0.782185;0.348245;0.902402;0.36291700000000005;0.8670680000000001;0.384833;0.8660640000000001;0.39882399999999996;0.863008;0.32642800000000005;0.925809;0.344524;0.910218;0.364915;0.914584;0.377089;0.918774;0.6899439999999999;1.10555;0.646373;1.093965;0.620905;1.050834;0.619768;1.008176;0.623674;0.9644139999999999;0.626049;0.975117;0.601481;0.9032779999999999;0.583932;0.862124;0.5707840000000001;0.82611;0.656226;0.963669;0.648547;0.901579;0.642231;0.8612569999999999;0.64028;0.825067;0.6858899999999999;0.96864;0.656571;0.9924700000000001;0.646389;1.042062;0.646943;1.071943;0.7098399999999999;0.9835659999999999;0.684606;1.010424;0.674051;1.048615;0.67024;1.073798
0.5446810000000001;0.47521800000000003;0.357753;1.0057209999999999;0.394069;0.9910610000000001;0.41913500000000004;0.941886;0.42217899999999997;0.891187;0.419578;0.852729;0.410841;0.8759999999999999;0.42835900000000005;0.824251;0.44189999999999996;0.783632;0.453534;0.746742;0.38285100000000005;0.869065;0.39432;0.8105399999999999;0.40547500000000003;0.768536;0.413373;0.728031;0.356098;0.87954;0.37225300000000006;0.864834;0.377904;0.90495;0.376228;0.9239350000000001;0.332006;0.899299;0.349983;0.896608;0.35887800000000003;0.9270879999999999;0.357425;0.942476;0.6782579999999999;1.0790700000000002;0.635536;1.057982;0.610591;1.008121;0.609841;0.966067;0.613437;0.9261729999999999;0.630508;0.933199;0.618915;0.8768149999999999;0.6114310000000001;0.8346169999999999;0.60158;0.7992729999999999;0.656643;0.9283;0.64373;0.8770020000000001;0.635107;0.8406319999999999;0.625253;0.811299;0.682367;0.937894;0.657457;0.939859;0.646037;0.985634;0.6411560000000001;1.025058;0.706921;0.9560459999999998;0.684127;0.953304;0.670549;0.988077;0.66393;1.018838
0.545587;0.475552;0.35648500000000005;0.9859530000000001;0.40007099999999995;0.9618049999999999;0.42726200000000003;0.906808;0.427979;0.85522;0.426608;0.812986;0.420323;0.847993;0.43581100000000006;0.803802;0.44921500000000003;0.768189;0.46050100000000005;0.736007;0.39298299999999997;0.83426;0.40439899999999995;0.787347;0.416207;0.751685;0.42435199999999995;0.71687;0.36649;0.838907;0.38019800000000004;0.827531;0.38121099999999997;0.874293;0.375212;0.899452;0.340999;0.853901;0.358074;0.8557619999999999;0.361656;0.892942;0.355874;0.913932;0.682561;1.054953;0.634563;1.019483;0.6119249999999999;0.961503;0.6097899999999999;0.911706;0.605287;0.8690789999999999;0.613359;0.8980319999999999;0.6041939999999999;0.8596569999999999;0.599934;0.819183;0.594704;0.7807189999999999;0.642459;0.885212;0.64126;0.8599279999999999;0.642991;0.833294;0.6400629999999999;0.812447;0.6695319999999999;0.887937;0.658705;0.9003869999999999;0.6493439999999999;0.943974;0.640509;0.978505;0.6963659999999999;0.9062020000000001;0.688661;0.904476;0.6778810000000001;0.930369;0.6668989999999999;0.953885
0.5455180000000001;0.476051;0.357846;0.9610059999999999;0.402728;0.9309350000000001;0.430365;0.870117;0.43117800000000006;0.816935;0.43179100000000004;0.7767270000000001;0.42021600000000003;0.817021;0.434597;0.781925;0.44630400000000003;0.750234;0.45781000000000005;0.7175229999999999;0.395204;0.804611;0.408454;0.777697;0.41920199999999996;0.767509;0.42514299999999994;0.7577039999999999;0.371166;0.807171;0.381359;0.801944;0.382038;0.8436689999999999;0.376119;0.871042;0.34718400000000005;0.8189439999999999;0.35933800000000005;0.8177319999999999;0.36364399999999997;0.849186;0.36005300000000007;0.871793;0.6834319999999999;1.019021;0.63045;0.984403;0.605877;0.9306249999999999;0.602564;0.8860399999999999;0.594306;0.844698;0.613817;0.886934;0.617599;0.843924;0.6161279999999999;0.8117319999999999;0.613306;0.7855899999999999;0.639401;0.879989;0.638697;0.83814;0.6351600000000001;0.821868;0.6295949999999999;0.811318;0.663177;0.8796649999999999;0.658093;0.852813;0.645477;0.877404;0.635579;0.902133;0.6862199999999999;0.8866999999999999;0.682746;0.865202;0.673267;0.882513;0.664096;0.901686
0.545599;0.48327699999999996;0.36240300000000003;0.9341209999999999;0.40766500000000006;0.905289;0.43509299999999995;0.843969;0.438206;0.79324;0.44241700000000006;0.752268;0.421381;0.797304;0.429477;0.767281;0.43864800000000004;0.740283;0.44938600000000006;0.713742;0.39764200000000005;0.785377;0.41446700000000003;0.7676689999999999;0.42047600000000007;0.786198;0.42011999999999994;0.801854;0.374505;0.7855;0.387891;0.780618;0.390181;0.820497;0.385653;0.8511029999999999;0.349749;0.792484;0.36445400000000006;0.787363;0.36994000000000005;0.815689;0.36746199999999996;0.8402459999999999;0.673813;0.986186;0.6262220000000001;0.948951;0.603064;0.8942829999999999;0.60096;0.8492069999999999;0.602954;0.8190069999999999;0.6128089999999999;0.887798;0.6163989999999999;0.839912;0.615807;0.816357;0.6135579999999999;0.799657;0.636372;0.888293;0.637831;0.840475;0.6315409999999999;0.817947;0.623964;0.800754;0.659133;0.889415;0.659307;0.842949;0.64405;0.8428329999999999;0.631258;0.849885;0.6806439999999999;0.895542;0.6805209999999999;0.8570289999999999;0.6713859999999999;0.854538;0.6630119999999999;0.8610439999999999
0.540349;0.483155;0.366313;0.909596;0.410227;0.887547;0.437654;0.8275359999999999;0.443821;0.774367;0.44682900000000003;0.732632;0.428134;0.791276;0.43698099999999995;0.765849;0.4441820000000001;0.7393409999999999;0.450696;0.713039;0.40495800000000004;0.777449;0.416281;0.751518;0.42363800000000007;0.739566;0.42931300000000006;0.726155;0.381186;0.77446;0.394072;0.7606989999999999;0.39541000000000004;0.7973739999999999;0.39138800000000007;0.823633;0.355112;0.779118;0.369838;0.768524;0.37459699999999996;0.795567;0.37301700000000004;0.815696;0.6665479999999999;0.954297;0.6458109999999999;0.9321440000000001;0.629588;0.9048499999999999;0.619397;0.876362;0.611985;0.8449409999999999;0.618512;0.912623;0.61344;0.874163;0.612501;0.836758;0.6148089999999999;0.800287;0.629907;0.90443;0.6266930000000001;0.864864;0.626314;0.823603;0.627755;0.784259;0.64183;0.8947999999999999;0.640789;0.856192;0.639794;0.82114;0.640351;0.791676;0.655185;0.886705;0.657302;0.8559829999999999;0.657573;0.8304619999999999;0.657099;0.808001
0.536384;0.48328499999999996;0.376247;0.888655;0.41531300000000004;0.867981;0.44224299999999994;0.814047;0.447847;0.7669079999999999;0.450766;0.728801;0.42934000000000005;0.77047;0.435422;0.7454419999999999;0.44276400000000005;0.725748;0.45136699999999996;0.7105520000000001;0.408563;0.762107;0.42250200000000004;0.7460289999999999;0.42106200000000005;0.776666;0.41547600000000007;0.8025209999999999;0.38630200000000003;0.7622680000000001;0.39844899999999994;0.7495109999999999;0.399166;0.7849649999999999;0.39497499999999997;0.8140350000000001;0.361459;0.768618;0.37475400000000003;0.752417;0.380946;0.776117;0.3811030000000001;0.7984749999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.534321;0.48108700000000004;0.382371;0.849963;0.41607800000000006;0.848647;0.448692;0.799517;0.45562100000000005;0.74533;0.459217;0.702501;0.44902300000000006;0.7393989999999999;0.47348500000000004;0.6798409999999999;0.48824599999999996;0.633033;0.49828000000000006;0.588493;0.42120599999999997;0.729587;0.440001;0.691083;0.452218;0.6861649999999999;0.460754;0.667785;0.39411799999999997;0.73223;0.41195000000000004;0.73;0.410775;0.776909;0.405266;0.78951;0.368448;0.7419189999999999;0.38699300000000003;0.7419100000000001;0.38966999999999996;0.7795949999999999;0.383783;0.791026;0.638219;0.902702;0.601555;0.887947;0.582429;0.835921;0.5807640000000001;0.787697;0.5774819999999999;0.74543;0.589824;0.778918;0.573673;0.731109;0.561685;0.6931350000000001;0.550521;0.65381;0.6154270000000001;0.768447;0.605755;0.722618;0.599431;0.6964020000000001;0.5959270000000001;0.672966;0.6404979999999999;0.770951;0.622061;0.7611169999999999;0.6144229999999999;0.8063239999999999;0.613259;0.8433189999999999;0.665471;0.784499;0.646768;0.7751819999999999;0.634733;0.8072069999999999;0.628502;0.837962
0.533995;0.4850070000000001;0.38449600000000006;0.8433109999999999;0.417693;0.8363189999999999;0.4496760000000001;0.792808;0.46201000000000003;0.743502;0.4674090000000001;0.7052569999999999;0.442214;0.736933;0.464298;0.690137;0.479213;0.652652;0.49438000000000004;0.6168560000000001;0.418181;0.729636;0.439117;0.708313;0.440076;0.738872;0.43948299999999996;0.746771;0.39476999999999995;0.7325029999999999;0.41485799999999995;0.725759;0.409922;0.7691399999999999;0.40270000000000006;0.781262;0.37081700000000006;0.7412770000000001;0.390582;0.734895;0.39195199999999997;0.7672739999999999;0.38463899999999995;0.7770189999999999;0.6361199999999999;0.8942359999999999;0.6007979999999999;0.882381;0.5815680000000001;0.826392;0.578584;0.7745479999999999;0.571016;0.725564;0.5810569999999999;0.773007;0.558056;0.727962;0.542429;0.696387;0.527881;0.665239;0.607927;0.7610229999999999;0.5997279999999999;0.713784;0.596392;0.680189;0.594278;0.64288;0.634518;0.764265;0.6179129999999999;0.756537;0.612004;0.804202;0.611949;0.8352390000000001;0.660674;0.779935;0.643219;0.771937;0.632093;0.806226;0.627633;0.8327319999999999
