face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.6581079999999999;0.45167;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.656704;0.447955;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.657139;0.447592;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.652233;0.446094;0.895563;1.0151590000000001;0.921881;0.9540559999999999;0.910976;0.880143;0.891216;0.825435;0.871497;0.800519;0.880463;0.857843;0.880629;0.766539;0.878405;0.716672;0.874839;0.678468;0.851855;0.8775890000000001;0.8316020000000001;0.791883;0.818627;0.74442;0.807168;0.71207;0.834594;0.903975;0.825914;0.8447209999999999;0.841467;0.849182;0.853659;0.865972;0.8243689999999999;0.931515;0.82677;0.8885310000000001;0.843066;0.891882;0.855686;0.9097609999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.65233;0.445878;0.8957529999999999;1.014027;0.92204;0.9530209999999999;0.911376;0.87937;0.891947;0.825244;0.8722;0.8008989999999999;0.881069;0.857793;0.880538;0.766687;0.8781209999999999;0.716793;0.874702;0.678453;0.8518749999999999;0.877532;0.8318369999999999;0.790326;0.819525;0.742958;0.808646;0.710333;0.8343659999999999;0.903484;0.824609;0.8422489999999999;0.8382649999999999;0.843201;0.84916;0.856704;0.824264;0.930675;0.826703;0.8867109999999999;0.8424729999999999;0.8882369999999999;0.854862;0.9051629999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.650835;0.44858200000000004;0.873486;1.028404;0.830247;0.988652;0.806905;0.914309;0.8135439999999999;0.863549;0.823954;0.826495;0.808109;0.85556;0.783702;0.794025;0.773658;0.740454;0.769563;0.692727;0.841113;0.84911;0.8348409999999999;0.768292;0.83995;0.706731;0.847286;0.6547479999999999;0.874989;0.865052;0.865163;0.818599;0.854183;0.8579359999999999;0.8485579999999999;0.88708;0.90405;0.891686;0.889675;0.867362;0.874934;0.898787;0.866947;0.9230280000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.652946;0.447495;0.843765;0.9939030000000001;0.805237;0.977126;0.784018;0.921401;0.7931109999999999;0.8668739999999999;0.8048489999999999;0.82033;0.786451;0.8631989999999999;0.7569229999999999;0.79897;0.7418229999999999;0.75927;0.728911;0.728652;0.816518;0.853486;0.810634;0.76857;0.808502;0.716478;0.8082229999999999;0.673674;0.8446629999999999;0.865524;0.83368;0.8197949999999999;0.8220449999999999;0.867297;0.817882;0.905035;0.870322;0.882638;0.856059;0.848351;0.842133;0.8819560000000001;0.833226;0.91205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.653388;0.451153;0.577936;1.027149;0.6134479999999999;1.009409;0.630822;0.94426;0.623253;0.894569;0.610887;0.859422;0.6148149999999999;0.8705729999999999;0.637061;0.8034229999999999;0.654352;0.7612329999999999;0.666347;0.726627;0.586594;0.869785;0.5760689999999999;0.781031;0.576547;0.723076;0.574022;0.676526;0.5634899999999999;0.891743;0.572483;0.834943;0.596064;0.866343;0.606008;0.9004409999999999;0.543155;0.917945;0.560742;0.880001;0.585787;0.902985;0.599694;0.933356;0.846476;1.008386;0.806612;0.983593;0.790333;0.921155;0.806437;0.8648089999999999;0.820746;0.816293;0.7972779999999999;0.8589229999999999;0.772087;0.790669;0.7614770000000001;0.747256;0.754792;0.709349;0.829397;0.852883;0.831244;0.769021;0.835444;0.71473;0.840601;0.6676939999999999;0.855326;0.8684270000000001;0.8513479999999999;0.8121149999999999;0.83823;0.8614449999999999;0.832627;0.906141;0.879709;0.889139;0.8723;0.844816;0.858733;0.874423;0.850001;0.9080659999999999
0.6557270000000001;0.453561;0.578492;1.036499;0.6222329999999999;1.004022;0.638935;0.9367879999999998;0.622225;0.887176;0.598561;0.856667;0.625781;0.868258;0.65135;0.796242;0.666024;0.751803;0.677442;0.7162479999999999;0.594821;0.864789;0.585545;0.7724399999999999;0.5833020000000001;0.710109;0.579616;0.657566;0.569637;0.886037;0.578083;0.827846;0.602069;0.862961;0.6112489999999999;0.899662;0.547409;0.912493;0.564094;0.871362;0.5875020000000001;0.896262;0.60002;0.9296030000000001;0.8451479999999999;1.019824;0.806988;0.9820469999999999;0.794006;0.916268;0.807937;0.856942;0.817739;0.806006;0.7938609999999999;0.8543689999999999;0.768677;0.784175;0.754471;0.741009;0.742977;0.7034549999999999;0.824867;0.849328;0.827155;0.763266;0.831406;0.704314;0.834229;0.655035;0.8500949999999999;0.864804;0.8471;0.8053649999999999;0.837648;0.849235;0.8326;0.891876;0.875118;0.88569;0.869679;0.8362109999999999;0.858592;0.862671;0.850655;0.897562
0.654666;0.454441;0.5768449999999999;1.0435040000000002;0.621856;1.010825;0.639347;0.944778;0.6244999999999999;0.894717;0.601902;0.8621449999999999;0.6283409999999999;0.864326;0.653281;0.791681;0.6664359999999999;0.751672;0.67551;0.7227600000000001;0.596255;0.859138;0.585657;0.7641209999999999;0.583092;0.704607;0.579432;0.657077;0.570181;0.880455;0.581205;0.82711;0.60543;0.866061;0.613274;0.902413;0.5471239999999999;0.907768;0.56694;0.8720819999999999;0.5897600000000001;0.901689;0.600128;0.9351649999999999;0.845111;1.03243;0.804667;0.98885;0.791346;0.9203979999999999;0.80552;0.860698;0.8166939999999999;0.811831;0.7914789999999999;0.852654;0.7655979999999999;0.780983;0.7502369999999999;0.737829;0.738121;0.700035;0.822939;0.847907;0.824824;0.7605609999999999;0.827435;0.701659;0.828344;0.654148;0.848584;0.862636;0.845721;0.8093359999999999;0.836201;0.8557560000000001;0.8306939999999999;0.899772;0.875027;0.883442;0.870056;0.832709;0.859176;0.85875;0.851274;0.894571
