face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458391;0.222291;0.663201;0.721123;0.63387;0.718681;0.61506;0.736088;0.606093;0.758744;0.60335;0.780063;0.631975;0.781065;0.612845;0.808682;0.609118;0.794448;0.61426;0.779836;0.643669;0.792841;0.6263;0.822194;0.619703;0.804494;0.622331;0.789868;0.654064;0.797403;0.638166;0.823122;0.632181;0.809273;0.633013;0.796695;0.664326;0.797108;0.650936;0.817378;0.643387;0.811126;0.64136;0.802036;0.300276;0.724757;0.332694;0.738495;0.347706;0.761837;0.357599;0.786456;0.363052;0.80479;0.330083;0.811914;0.354124;0.827362;0.361568;0.811107;0.359484;0.795353;0.319044;0.817517;0.343568;0.828774;0.350297;0.811778;0.349705;0.795498;0.311991;0.814557;0.334028;0.82328;0.341441;0.8097;0.342973;0.795381;0.306844;0.809233;0.323579;0.816527;0.330106;0.805493;0.332645;0.793341
0.452908;0.231798;0.300376;0.708183;0.324046;0.703396;0.342753;0.693599;0.353918;0.693451;0.355234;0.69619;0.317703;0.666304;0.330902;0.670291;0.337266;0.689069;0.339393;0.701558;0.304034;0.670641;0.314333;0.677208;0.32258;0.697283;0.328809;0.708136;0.292562;0.67874;0.299891;0.684726;0.308548;0.70226;0.315386;0.710975;0.282773;0.687732;0.284322;0.692988;0.289384;0.704477;0.296236;0.709042;0.676342;0.696006;0.659793;0.720076;0.642653;0.734013;0.629831;0.733972;0.624455;0.730465;0.660564;0.706665;0.652563;0.719449;0.638673;0.719594;0.628354;0.715159;0.668745;0.689601;0.661919;0.705706;0.648149;0.708002;0.638979;0.705685;0.674091;0.678534;0.664627;0.694324;0.652304;0.697914;0.646115;0.695899;0.679874;0.672315;0.673451;0.677728;0.666653;0.678378;0.662942;0.675981
0.454695;0.226526;0.294458;0.734215;0.318167;0.724103;0.338138;0.707027;0.348084;0.696267;0.353307;0.691922;0.324362;0.658012;0.342832;0.65785;0.350406;0.679275;0.352206;0.69957;0.307515;0.657865;0.324891;0.675242;0.3325;0.700857;0.334903;0.715911;0.292877;0.667076;0.309189;0.686646;0.316585;0.707051;0.318576;0.719266;0.280838;0.679672;0.29395;0.693372;0.302005;0.709976;0.306271;0.719409
0.455004;0.224454;0.669471;0.712772;0.643144;0.696063;0.623416;0.690353;0.610308;0.690858;0.607467;0.700241;0.648048;0.692227;0.631386;0.691466;0.618172;0.692799;0.610269;0.691321;0.660628;0.709086;0.644323;0.712816;0.631737;0.713399;0.624463;0.712392;0.669717;0.726426;0.655865;0.73318;0.646285;0.734852;0.641077;0.734393;0.676713;0.742064;0.668008;0.754973;0.660825;0.754755;0.655575;0.752927;0.302386;0.708001;0.325752;0.702985;0.342816;0.688291;0.352213;0.684676;0.351735;0.687194;0.315983;0.664128;0.329156;0.662503;0.336085;0.683515;0.338763;0.696927;0.301716;0.668332;0.311016;0.672635;0.321278;0.69656;0.328467;0.707386;0.290498;0.679238;0.297421;0.685999;0.30954;0.707023;0.318949;0.715517;0.281204;0.69218;0.284332;0.701813;0.293393;0.713718;0.302185;0.716286
0.457186;0.221805;0.672737;0.726423;0.660005;0.706683;0.643634;0.695495;0.631878;0.707282;0.624583;0.724144;0.638564;0.688925;0.62333;0.691903;0.615616;0.701219;0.614448;0.711148;0.642432;0.708331;0.627509;0.718014;0.624592;0.7241;0.627164;0.723443;0.647304;0.728858;0.634673;0.739241;0.634548;0.740702;0.637889;0.735807;0.653345;0.749202;0.638715;0.75678;0.635761;0.757061;0.636976;0.751857;0.301618;0.707821;0.323066;0.706068;0.341406;0.709739;0.350715;0.714051;0.354275;0.71727;0.33056;0.678432;0.338025;0.692638;0.340291;0.719055;0.341626;0.738962;0.311887;0.676701;0.317461;0.705365;0.32097;0.729845;0.324288;0.742674;0.294112;0.680702;0.297831;0.708387;0.302229;0.726366;0.306688;0.734346;0.279463;0.685979;0.28131;0.705403;0.286086;0.717559;0.2919;0.721856
0.457004;0.224184;0.655368;0.709154;0.641932;0.708348;0.629952;0.712936;0.618658;0.720862;0.608528;0.727612;0.644467;0.699115;0.642372;0.711654;0.634299;0.722936;0.62699;0.731929;0.653514;0.707522;0.64927;0.725565;0.6381;0.737828;0.629011;0.744967;0.659708;0.717208;0.652592;0.734957;0.642519;0.74513;0.634036;0.749848;0.663374;0.727452;0.658006;0.740983;0.651298;0.749114;0.645089;0.753695;0.29122;0.718463;0.309424;0.727856;0.327348;0.734273;0.339344;0.74558;0.349707;0.762646;0.328835;0.694877;0.340733;0.716515;0.344813;0.740617;0.346002;0.761933;0.315861;0.680855;0.322732;0.716942;0.325074;0.750075;0.325698;0.772759;0.300711;0.676073;0.306293;0.71135;0.309165;0.742985;0.31007;0.763046;0.28605;0.676876;0.288381;0.699987;0.293199;0.719491;0.296794;0.732627
0.457116;0.221783;0.645828;0.708694;0.641721;0.723323;0.636858;0.735798;0.632114;0.743587;0.626317;0.750003;0.641141;0.723289;0.640587;0.734954;0.63742;0.745284;0.633824;0.754036;0.642936;0.714483;0.643087;0.729161;0.638577;0.73887;0.634235;0.74526;0.644431;0.707063;0.641696;0.71948;0.637834;0.728473;0.634322;0.734371;0.644211;0.700142;0.640686;0.707964;0.636229;0.716293;0.632442;0.723229
0.457355;0.225299;0.320182;0.703435;0.346525;0.696634;0.364807;0.71541;0.377812;0.737705;0.387725;0.755272;0.35377;0.761211;0.384222;0.776868;0.38903;0.761277;0.383935;0.752534;0.346951;0.771341;0.376354;0.779262;0.378631;0.759864;0.370901;0.749388;0.34233;0.773426;0.367475;0.777661;0.369517;0.758953;0.362954;0.748961;0.339573;0.772479;0.35778;0.772653;0.361284;0.758325;0.357805;0.748563;0.647438;0.684144;0.624645;0.672864;0.606844;0.67936;0.597802;0.698211;0.593238;0.716554;0.61815;0.723166;0.608;0.743979;0.605082;0.746759;0.607055;0.748249;0.631472;0.735549;0.61797;0.755945;0.615316;0.7496;0.618094;0.742556;0.643093;0.742583;0.631532;0.757598;0.629868;0.750194;0.631537;0.744234;0.653643;0.745963;0.645733;0.7594;0.642828;0.757642;0.642971;0.753289
0.457616;0.22672;0.334008;0.693972;0.353522;0.68159;0.367386;0.686978;0.377546;0.702799;0.389316;0.719335;0.347761;0.722351;0.375545;0.739689;0.381805;0.729722;0.379473;0.722288;0.343257;0.739176;0.372331;0.755463;0.376865;0.741967;0.373242;0.734133;0.342143;0.749701;0.367405;0.760594;0.370521;0.748293;0.366526;0.741734;0.342183;0.756674;0.360945;0.764105;0.364818;0.754897;0.361612;0.747707;0.631044;0.66816;0.612811;0.663744;0.602213;0.668613;0.599761;0.67832;0.596763;0.685483;0.609891;0.711035;0.607315;0.729771;0.606737;0.734421;0.607251;0.737286;0.62205;0.715595;0.618947;0.735718;0.618469;0.729195;0.618037;0.72386;0.632418;0.714755;0.633403;0.72927;0.632735;0.722104;0.631032;0.715884;0.642853;0.710275;0.647039;0.726653;0.646326;0.725173;0.644334;0.720722
0.455925;0.226125;0.345616;0.692718;0.36208;0.679923;0.37339;0.676421;0.377565;0.679397;0.376213;0.685177;0.361554;0.705198;0.377123;0.716945;0.376454;0.710756;0.370521;0.705493;0.351884;0.718651;0.371626;0.734082;0.371132;0.723483;0.366145;0.716857;0.344014;0.728264;0.363015;0.744222;0.36298;0.733168;0.358949;0.725219;0.338527;0.734684;0.353006;0.74617;0.354541;0.73903;0.352246;0.731696;0.627778;0.677802;0.61475;0.673898;0.608011;0.676264;0.60447;0.6801;0.601571;0.682487;0.612081;0.699244;0.611037;0.708542;0.612281;0.706394;0.613376;0.703006;0.621226;0.702499;0.620752;0.714758;0.621005;0.71114;0.62138;0.70791;0.629627;0.702804;0.631781;0.71778;0.632236;0.713738;0.631606;0.70911;0.638123;0.702227;0.642458;0.718036;0.643552;0.719696;0.643475;0.719094
