face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451565;0.24369;0.599649;0.957076;0.574809;0.934371;0.54913;0.932338;0.527118;0.936023;0.508933;0.933983;0.534981;0.985897;0.512108;0.98603;0.503466;0.985355;0.500619;0.983552;0.538974;0.998045;0.514884;1.00138;0.506789;0.998482;0.501423;0.996473;0.544021;1.00503;0.521343;1.01235;0.513459;1.01014;0.506599;1.00861;0.550285;1.00881;0.530675;1.01912;0.521963;1.02107;0.516539;1.02469
0.450292;0.247133;0.615386;0.914369;0.595448;0.890273;0.564649;0.87943;0.543938;0.866739;0.528736;0.855562;0.529796;0.958826;0.494112;0.964527;0.477212;0.954402;0.464729;0.947406;0.540038;0.973589;0.502678;0.96708;0.488249;0.944499;0.481023;0.931357;0.55296;0.975822;0.524339;0.95858;0.516308;0.934325;0.515019;0.920571;0.567468;0.972285;0.542039;0.951366;0.535479;0.929761;0.536566;0.91633
0.449769;0.249697;0.405751;0.807379;0.415606;0.760049;0.436129;0.733218;0.456719;0.715142;0.472557;0.701752;0.457173;0.780659;0.473782;0.793569;0.465366;0.790059;0.455189;0.783143;0.451636;0.808248;0.468489;0.82563;0.457208;0.822868;0.446573;0.816755;0.442547;0.833187;0.458204;0.851802;0.445567;0.846334;0.435219;0.839915;0.431223;0.855252;0.44227;0.872227;0.434791;0.86588;0.427664;0.858672;0.618253;0.816797;0.59821;0.769502;0.57258;0.738725;0.549392;0.716998;0.539244;0.69278;0.525257;0.790933;0.499062;0.786156;0.510972;0.777449;0.527145;0.771736;0.529523;0.82529;0.511551;0.813093;0.525013;0.80187;0.538567;0.798059;0.541764;0.85307;0.52369;0.84265;0.534439;0.834028;0.54697;0.828261;0.557527;0.875737;0.538899;0.867439;0.545397;0.858258;0.55614;0.851706
0.449733;0.252595;0.625838;0.788451;0.598203;0.775452;0.573025;0.768135;0.554184;0.76293;0.540304;0.764679;0.546969;0.754848;0.519947;0.774938;0.527376;0.779575;0.537863;0.774503;0.551298;0.761362;0.530464;0.785698;0.541545;0.787108;0.548648;0.778875;0.562304;0.772083;0.545613;0.794623;0.557099;0.792736;0.562959;0.781336;0.576216;0.78486;0.558676;0.797917;0.567168;0.790635;0.573157;0.779388
0.448957;0.256179;0.388576;0.697114;0.407106;0.662846;0.413974;0.622612;0.417185;0.589293;0.423704;0.567676;0.391851;0.605489;0.407972;0.590133;0.41168;0.598929;0.4086;0.609279;0.380106;0.617358;0.401049;0.611063;0.403245;0.624296;0.40027;0.634962;0.373381;0.635008;0.392079;0.631005;0.392997;0.643275;0.391796;0.653725;0.369117;0.652921;0.382106;0.644326;0.383608;0.653359;0.383391;0.662863
0.453278;0.255217;0.381366;0.635801;0.40025;0.596623;0.404913;0.558803;0.410203;0.526462;0.414936;0.501613;0.374934;0.542051;0.398896;0.548935;0.402927;0.569139;0.398501;0.578889;0.364484;0.55542;0.394728;0.568256;0.395863;0.587199;0.390064;0.598591;0.359669;0.572291;0.389003;0.582397;0.390346;0.600035;0.385785;0.61007;0.358723;0.590169;0.378586;0.596612;0.380826;0.607954;0.378117;0.614948;0.633358;0.629397;0.627076;0.588023;0.610764;0.551194;0.594146;0.52378;0.585565;0.505237;0.583716;0.555224;0.566147;0.566076;0.580604;0.572457;0.591505;0.569823;0.57782;0.577431;0.565806;0.58902;0.578844;0.593346;0.589005;0.592157;0.576722;0.601611;0.566442;0.607202;0.57866;0.611769;0.589772;0.611716;0.578488;0.624004;0.569017;0.627538;0.578957;0.629419;0.589672;0.628291
0.45094;0.256989;0.386492;0.629944;0.405119;0.576125;0.401492;0.533828;0.401345;0.502721;0.403394;0.471289;0.358436;0.51971;0.388654;0.508039;0.403123;0.526141;0.405382;0.539085;0.352098;0.532675;0.391122;0.520274;0.40098;0.539681;0.400845;0.551484;0.352685;0.550194;0.391842;0.536472;0.398449;0.553008;0.396808;0.563769;0.359101;0.568881;0.389006;0.55448;0.393126;0.566723;0.389663;0.576608;0.636413;0.608156;0.633397;0.566508;0.617637;0.531386;0.601024;0.509272;0.590426;0.492325;0.61617;0.521892;0.579167;0.517662;0.579239;0.528092;0.587495;0.53485;0.611948;0.538884;0.574221;0.535827;0.576236;0.545042;0.585656;0.548119;0.607278;0.560365;0.571886;0.556664;0.574884;0.566278;0.584204;0.569262;0.602564;0.583797;0.574201;0.581772;0.576488;0.585333;0.584145;0.585081
0.451213;0.255511;0.381777;0.627501;0.402488;0.569592;0.400084;0.52142;0.399572;0.488934;0.403108;0.46109;0.355312;0.506144;0.389735;0.48306;0.400768;0.504466;0.398671;0.521056;0.347832;0.521117;0.393946;0.499564;0.401427;0.521898;0.395888;0.535627;0.351591;0.541188;0.397408;0.520817;0.403138;0.540843;0.397167;0.553616;0.362041;0.561514;0.394932;0.544511;0.400579;0.558285;0.397362;0.569681;0.637249;0.58615;0.634629;0.548002;0.622546;0.514965;0.605661;0.491307;0.59249;0.470696;0.618101;0.503808;0.581386;0.504367;0.583103;0.516965;0.59068;0.519025;0.613858;0.519185;0.576816;0.51942;0.579964;0.529553;0.588505;0.533583;0.609024;0.540173;0.574417;0.537103;0.578352;0.546843;0.587243;0.551493;0.604236;0.561526;0.575618;0.558215;0.578861;0.564518;0.587733;0.567943
0.449267;0.256252;0.382176;0.63622;0.405361;0.573371;0.402868;0.521816;0.399788;0.486016;0.400669;0.456331;0.356835;0.503698;0.390749;0.480903;0.400518;0.508642;0.395987;0.525599;0.349632;0.517683;0.395806;0.498782;0.401053;0.528186;0.391978;0.54029;0.353509;0.536821;0.399524;0.516172;0.40245;0.542578;0.393495;0.555893;0.36361;0.557617;0.396258;0.537399;0.40089;0.552635;0.397512;0.56381;0.632746;0.572924;0.631561;0.538316;0.621486;0.507549;0.605721;0.486613;0.593507;0.468586;0.617233;0.497056;0.582153;0.495295;0.585442;0.50581;0.593909;0.508331;0.61235;0.512734;0.577476;0.511325;0.581534;0.520488;0.589957;0.523791;0.607191;0.533277;0.574165;0.527779;0.578628;0.537168;0.586832;0.540988;0.601504;0.554374;0.573432;0.547924;0.577625;0.554197;0.586234;0.557004
0.450323;0.256796;0.381695;0.645861;0.404478;0.578407;0.402893;0.525485;0.401402;0.488327;0.403488;0.458801;0.35814;0.506176;0.395128;0.481995;0.405858;0.50935;0.401088;0.527813;0.350923;0.521456;0.398124;0.50124;0.404491;0.528799;0.397177;0.543199;0.355057;0.542205;0.400638;0.518096;0.405147;0.5433;0.397424;0.559565;0.365772;0.565279;0.396644;0.542094;0.403942;0.554941;0.403268;0.567184;0.628431;0.56528;0.629167;0.531572;0.618912;0.504549;0.603916;0.486837;0.596046;0.471115;0.616323;0.502147;0.584247;0.498971;0.587961;0.509357;0.595454;0.51156;0.611194;0.518769;0.578621;0.515216;0.582693;0.524211;0.590246;0.528377;0.605784;0.538587;0.574319;0.53201;0.578023;0.540891;0.585722;0.545795;0.600363;0.5589;0.572974;0.550052;0.576174;0.555586;0.584066;0.559885
0.44974;0.25653;0.380988;0.660469;0.405346;0.588843;0.401926;0.534923;0.396868;0.49641;0.396326;0.467926;0.358113;0.517671;0.391838;0.488171;0.408275;0.512434;0.40826;0.530347;0.351943;0.532538;0.398755;0.508201;0.409155;0.534287;0.403706;0.550882;0.35664;0.552938;0.401708;0.528164;0.40843;0.553715;0.401943;0.570378;0.367349;0.576617;0.39891;0.555276;0.405459;0.571943;0.403;0.586629;0.625922;0.560282;0.626023;0.529849;0.616589;0.504753;0.605988;0.48693;0.603828;0.47212;0.614098;0.511025;0.583351;0.50478;0.586422;0.512535;0.593796;0.51577;0.609103;0.528353;0.576653;0.521092;0.579399;0.528344;0.586346;0.533039;0.603979;0.547751;0.573898;0.538535;0.575592;0.545864;0.581975;0.551299;0.599203;0.566103;0.574641;0.557677;0.572224;0.561467;0.57453;0.565861
