face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49119;0.278681;0.343323;0.711788;0.336719;0.74208;0.332905;0.782887;0.329836;0.811357;0.330939;0.831461;0.292258;0.846202;0.318873;0.899358;0.34652;0.932126;0.371737;0.951793;0.297159;0.844858;0.323634;0.917763;0.355442;0.954729;0.383239;0.974047;0.307311;0.84291;0.331201;0.917826;0.364265;0.955803;0.389698;0.977356;0.321677;0.838285;0.334313;0.899793;0.35939;0.939208;0.381653;0.966031
0.491967;0.277113;0.341542;0.704771;0.336762;0.75704;0.332646;0.803221;0.334772;0.837857;0.34128;0.861568;0.294691;0.865243;0.33498;0.923235;0.368952;0.949869;0.398408;0.963369;0.296576;0.859656;0.340453;0.929414;0.378533;0.958165;0.410391;0.971948;0.30811;0.850705;0.347977;0.921533;0.384818;0.950352;0.413855;0.965801;0.323502;0.840363;0.3504;0.902252;0.380637;0.930816;0.407319;0.949834
0.493719;0.274051;0.34451;0.69226;0.374809;0.721868;0.379189;0.775324;0.379287;0.834286;0.382187;0.87744;0.296164;0.841946;0.359584;0.92194;0.408601;0.941103;0.446772;0.95138;0.292364;0.858367;0.364379;0.931905;0.415986;0.942029;0.454402;0.945921;0.298299;0.862877;0.36228;0.918846;0.401096;0.914956;0.424654;0.903819;0.307991;0.864446;0.353572;0.90205;0.382734;0.900784;0.403611;0.893853
0.487897;0.268677;0.366324;0.745316;0.3578;0.743699;0.341351;0.757894;0.328075;0.764489;0.316227;0.77277;0.339038;0.803618;0.321316;0.811846;0.312246;0.810993;0.305703;0.811689;0.338645;0.797853;0.321391;0.799291;0.31152;0.79398;0.301301;0.794779;0.337406;0.784913;0.325102;0.781932;0.31563;0.776602;0.306234;0.776174;0.336672;0.770313;0.321329;0.772105;0.313913;0.767938;0.307041;0.764562;0.574517;0.931069;0.597834;0.93374;0.607574;0.930096;0.610467;0.927611;0.613468;0.924533;0.593021;0.923054;0.591191;0.923007;0.587096;0.918939;0.584521;0.91235;0.57857;0.921096;0.575613;0.925907;0.57235;0.919063;0.570899;0.910361;0.565628;0.921535;0.560406;0.928669;0.558373;0.918832;0.556276;0.908197;0.554104;0.923931;0.548943;0.928359;0.546483;0.921844;0.546213;0.91419
0.485;0.267015;0.33143;0.705029;0.365764;0.694715;0.401211;0.699951;0.424342;0.718208;0.432396;0.741194;0.405949;0.681433;0.433797;0.71687;0.435507;0.739353;0.43254;0.751852;0.387317;0.689066;0.41539;0.739376;0.41077;0.756038;0.406594;0.755565;0.367649;0.701957;0.391518;0.750119;0.385897;0.757932;0.382017;0.752819;0.347903;0.717337;0.367619;0.757048;0.366575;0.759878;0.364196;0.752778;0.608752;0.787458;0.602842;0.802658;0.601971;0.814248;0.600802;0.818432;0.605337;0.820728;0.62098;0.801458;0.624387;0.823635;0.620456;0.839096;0.618221;0.848105;0.624634;0.79163;0.637153;0.815288;0.648504;0.833724;0.661333;0.84471;0.627834;0.783327;0.62906;0.80592;0.618737;0.822121;0.613334;0.832397;0.628605;0.777268;0.632044;0.792408;0.628247;0.805687;0.625835;0.814798
0.484773;0.270605;0.317058;0.698484;0.35376;0.716567;0.382847;0.717182;0.403441;0.717893;0.415498;0.721281;0.398004;0.67396;0.423631;0.686613;0.426529;0.711957;0.419924;0.733098;0.385699;0.665288;0.400936;0.714345;0.386367;0.728667;0.377556;0.717577;0.368547;0.667593;0.383469;0.714879;0.370032;0.723124;0.362489;0.710488;0.350223;0.67463;0.363144;0.712741;0.355843;0.720512;0.349666;0.70987
0.486185;0.270858;0.32791;0.68265;0.360688;0.690377;0.391748;0.686559;0.411703;0.691031;0.420859;0.697385;0.401732;0.644467;0.437076;0.669391;0.431035;0.692202;0.419028;0.703226;0.384584;0.644089;0.411919;0.699118;0.39864;0.71918;0.387927;0.715762;0.366104;0.654118;0.38997;0.705871;0.376696;0.715693;0.368876;0.707514;0.348722;0.666748;0.363533;0.712729;0.354248;0.714324;0.348846;0.702084;0.632423;0.757939;0.605305;0.756424;0.582009;0.761965;0.565736;0.765465;0.557133;0.769339;0.58785;0.812237;0.571352;0.80582;0.566927;0.773455;0.567269;0.749233;0.606439;0.81511;0.592242;0.798034;0.585695;0.763708;0.581398;0.741827;0.624342;0.808201;0.611908;0.792139;0.603388;0.758661;0.597398;0.735245;0.640327;0.794799;0.638002;0.797666;0.633264;0.795026;0.628488;0.791165
0.48643;0.270722;0.30864;0.692204;0.348257;0.704728;0.381813;0.700023;0.405952;0.699508;0.420746;0.701483;0.39869;0.656985;0.428075;0.672812;0.430702;0.702078;0.421665;0.7234;0.385007;0.65033;0.407481;0.697374;0.391753;0.717341;0.378493;0.712898;0.367608;0.654236;0.386608;0.700934;0.371617;0.714142;0.362461;0.705921;0.349271;0.662962;0.364962;0.698368;0.355959;0.709244;0.34917;0.703814;0.630898;0.752796;0.640683;0.759175;0.643157;0.773733;0.63136;0.779914;0.616962;0.78594;0.62478;0.807819;0.613254;0.786296;0.602787;0.760473;0.598538;0.73824;0.612607;0.808239;0.599292;0.781447;0.59059;0.751076;0.587779;0.727164;0.602378;0.79985;0.589549;0.781149;0.58061;0.75336;0.577671;0.729337;0.595229;0.788999;0.584184;0.7882;0.577461;0.781581;0.574729;0.772306
0.486619;0.27024;0.30354;0.693975;0.350303;0.703745;0.380679;0.697937;0.403818;0.698172;0.421679;0.703956;0.402173;0.65705;0.434632;0.675661;0.436215;0.706913;0.425509;0.728956;0.388159;0.652508;0.411583;0.702021;0.396681;0.71871;0.383047;0.709851;0.370995;0.658542;0.387268;0.706079;0.375557;0.716376;0.367756;0.705885;0.352998;0.670268;0.366044;0.706775;0.359635;0.716769;0.3536;0.710969;0.645038;0.747502;0.618825;0.756195;0.60296;0.769185;0.586743;0.777686;0.573766;0.781844;0.600656;0.811514;0.577997;0.787405;0.570134;0.758056;0.567816;0.734696;0.612474;0.809139;0.589989;0.780454;0.584658;0.747887;0.584079;0.72309;0.625059;0.798435;0.604883;0.774919;0.596493;0.743977;0.593273;0.719551;0.637771;0.784673;0.628382;0.786418;0.622182;0.788823;0.617564;0.789565
0.486727;0.269972;0.299624;0.696347;0.348316;0.6959;0.380722;0.694933;0.401932;0.703704;0.419564;0.716219;0.405275;0.659182;0.436042;0.682785;0.439612;0.712058;0.432289;0.731197;0.38953;0.659644;0.417303;0.710816;0.408474;0.727996;0.398463;0.721248;0.372147;0.669117;0.395004;0.715071;0.387186;0.72685;0.380628;0.718883;0.353796;0.684161;0.373281;0.719629;0.369513;0.730291;0.363911;0.726814;0.644187;0.747442;0.619853;0.75449;0.603675;0.767383;0.587047;0.775483;0.571678;0.779705;0.596554;0.810706;0.579325;0.784378;0.573081;0.757912;0.571461;0.735121;0.609583;0.811806;0.593558;0.780529;0.587766;0.75167;0.585989;0.729011;0.623703;0.803321;0.611016;0.777307;0.601101;0.749161;0.595684;0.725701;0.637808;0.79018;0.632787;0.792233;0.625487;0.794574;0.618668;0.793531
