face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44376;0.254109;0.370369;0.920561;0.398958;0.924147;0.424398;0.940621;0.442537;0.955394;0.461222;0.9726;0.416338;0.985579;0.433684;1.01271;0.446231;1.03494;0.454311;1.05409;0.408497;0.986243;0.427921;1.01748;0.439641;1.03445;0.446377;1.0518;0.402663;0.977965;0.427863;0.980659;0.433933;0.964546;0.433799;0.957284;0.398159;0.964191;0.41738;0.959408;0.423007;0.946401;0.42272;0.938776;0.597648;0.953221;0.576704;0.964914;0.570097;0.986162;0.567796;1.00443;0.566036;1.02075;0.568971;1.00628;0.564786;1.03776;0.563237;1.06109;0.563268;1.08208;0.576677;1.01061;0.575186;1.04453;0.575448;1.07062;0.576212;1.09403;0.584077;1.01053;0.579641;1.03468;0.579732;1.0357;0.581381;1.03493;0.590848;1.00715;0.585394;1.02359;0.584119;1.02798;0.584978;1.02927
0.446064;0.253693;0.386623;0.941653;0.408418;0.937007;0.424867;0.938402;0.434233;0.944008;0.435201;0.946544;0.414607;0.949379;0.430263;0.973201;0.430561;0.968014;0.428903;0.958353;0.40164;0.959064;0.417849;0.977487;0.417074;0.968725;0.414333;0.95902;0.390947;0.966414;0.405678;0.980676;0.405017;0.970128;0.402214;0.95985;0.381712;0.972058;0.392996;0.981604;0.392995;0.970724;0.390855;0.960113;0.591403;0.956949;0.57269;0.962504;0.561552;0.975083;0.554714;0.984138;0.55026;0.991222;0.568677;1.00723;0.56614;1.03311;0.56348;1.05292;0.55954;1.07364;0.579816;1.01322;0.57874;1.04086;0.576099;1.06461;0.571032;1.08865;0.589505;1.01428;0.589716;1.04089;0.586326;1.06139;0.580626;1.07978;0.597354;1.01133;0.595047;1.03135;0.5925;1.04582;0.589575;1.05931
0.444225;0.252969;0.69196;0.750822;0.671786;0.758941;0.651581;0.76527;0.630634;0.773447;0.614744;0.786351;0.675132;0.722849;0.654999;0.72066;0.641998;0.72538;0.630159;0.734345;0.679253;0.730775;0.644746;0.746589;0.625367;0.777204;0.614704;0.803666;0.678592;0.747423;0.640204;0.776008;0.622023;0.802596;0.616251;0.820238;0.677128;0.762338;0.647627;0.784901;0.633204;0.80391;0.627307;0.816424
0.439793;0.254719;0.282486;0.684746;0.306218;0.644792;0.332282;0.638291;0.358316;0.647165;0.370763;0.661188;0.332739;0.673158;0.37216;0.683836;0.375075;0.672483;0.369583;0.662198;0.327115;0.698245;0.367768;0.70759;0.369712;0.691849;0.362805;0.680324;0.321102;0.718004;0.35894;0.725738;0.360974;0.709977;0.354855;0.698774;0.315706;0.731529;0.343313;0.737315;0.347666;0.726636;0.344937;0.718285;0.680245;0.675188;0.646362;0.695881;0.615897;0.712168;0.59592;0.726523;0.586695;0.73495;0.632474;0.717518;0.605014;0.743191;0.589557;0.757626;0.579879;0.768416;0.648481;0.722657;0.61519;0.755633;0.596592;0.775561;0.58732;0.787781;0.662579;0.730076;0.632012;0.766402;0.61782;0.782651;0.612573;0.790569;0.676298;0.734234;0.652523;0.760409;0.642138;0.771829;0.637398;0.776493
0.439037;0.251189;0.27074;0.670466;0.287537;0.63507;0.317905;0.617024;0.345732;0.626817;0.36119;0.643492;0.318872;0.654707;0.362716;0.660742;0.368477;0.648299;0.364478;0.634316;0.316294;0.684915;0.36112;0.683646;0.357869;0.667239;0.347831;0.657739;0.314589;0.708227;0.354891;0.700967;0.350403;0.685286;0.340354;0.678911;0.312956;0.726177;0.343229;0.717303;0.340836;0.703258;0.332627;0.69651;0.6615;0.668615;0.675534;0.697582;0.665916;0.729115;0.650016;0.744334;0.643246;0.752346;0.644332;0.740182;0.625078;0.757201;0.624525;0.746873;0.629586;0.736048;0.634246;0.724436;0.610212;0.742094;0.613523;0.727479;0.620225;0.7149;0.62527;0.707383;0.606686;0.722107;0.613732;0.706767;0.622283;0.692989;0.619628;0.689511;0.605188;0.700826;0.608995;0.691523;0.614714;0.681792
0.436343;0.250932;0.263965;0.655262;0.281188;0.618432;0.314637;0.602297;0.345206;0.613814;0.361667;0.63207;0.315691;0.635602;0.361609;0.635522;0.36547;0.619768;0.360218;0.605913;0.31324;0.664208;0.359229;0.65567;0.353276;0.637059;0.341147;0.628678;0.311441;0.686188;0.351325;0.673255;0.345272;0.655901;0.334103;0.650933;0.30945;0.703232;0.340478;0.691177;0.336618;0.675203;0.326843;0.669018
0.432651;0.258155;0.68552;0.653179;0.674073;0.611366;0.649155;0.593487;0.628567;0.591503;0.617044;0.595999;0.64336;0.619324;0.598931;0.626601;0.587731;0.622193;0.586697;0.618608;0.645243;0.647063;0.596539;0.651194;0.589558;0.640831;0.593414;0.633015;0.648306;0.670348;0.604215;0.671383;0.599312;0.659916;0.606131;0.653477;0.651144;0.687434;0.617148;0.687814;0.611439;0.676891;0.616508;0.669945;0.264716;0.624388;0.283382;0.585962;0.314649;0.567856;0.34303;0.572643;0.359592;0.58569;0.302199;0.580972;0.346257;0.592971;0.352288;0.593621;0.347653;0.589358;0.29644;0.6126;0.346334;0.620583;0.351304;0.612742;0.346114;0.605576;0.293431;0.640315;0.340568;0.643626;0.342528;0.632045;0.336211;0.625149;0.294019;0.662395;0.327777;0.660513;0.329904;0.650586;0.326165;0.645579
0.432666;0.260871;0.683797;0.640885;0.667059;0.601765;0.639036;0.590314;0.611368;0.598447;0.592987;0.613047;0.641855;0.620533;0.594733;0.625763;0.583479;0.614643;0.58531;0.60638;0.642297;0.647868;0.59462;0.644526;0.587883;0.62612;0.594057;0.615205;0.642573;0.666885;0.601137;0.660559;0.597503;0.641978;0.605269;0.633069;0.642123;0.679449;0.6109;0.670488;0.607633;0.655534;0.613736;0.649394;0.263134;0.627926;0.276533;0.589545;0.305747;0.568381;0.335302;0.570818;0.35407;0.581576;0.300945;0.588656;0.344898;0.59857;0.357202;0.59384;0.360804;0.587941;0.299097;0.618123;0.347484;0.622451;0.346259;0.609437;0.335029;0.600305;0.298835;0.642544;0.342161;0.640372;0.339234;0.628144;0.328173;0.622727;0.30044;0.66239;0.333657;0.655357;0.330751;0.643819;0.321523;0.639193
0.431744;0.263737;0.683489;0.639692;0.66208;0.59791;0.634712;0.588044;0.609676;0.600179;0.594928;0.615873;0.636588;0.617688;0.592149;0.621709;0.578484;0.612918;0.577236;0.604497;0.636303;0.6452;0.592085;0.643565;0.582621;0.628219;0.585782;0.617075;0.636108;0.664378;0.598177;0.660654;0.591132;0.644412;0.595047;0.632872;0.635505;0.677424;0.60701;0.672709;0.60137;0.659666;0.604192;0.651009;0.264168;0.628732;0.274101;0.588804;0.303547;0.563875;0.335189;0.564478;0.356631;0.57339;0.303366;0.585104;0.347435;0.592749;0.361173;0.589042;0.365647;0.583304;0.303608;0.615548;0.349984;0.613857;0.348263;0.603025;0.337958;0.594391;0.304633;0.640195;0.345652;0.63209;0.34262;0.620592;0.332644;0.614401;0.3071;0.65979;0.338863;0.649179;0.336057;0.637967;0.327431;0.632666
0.429502;0.264508;0.680542;0.644272;0.658121;0.603223;0.62846;0.592862;0.602521;0.60701;0.586852;0.625544;0.633395;0.616032;0.586982;0.625284;0.574295;0.617445;0.574388;0.608803;0.633715;0.644543;0.587384;0.645467;0.58031;0.630274;0.585651;0.619124;0.632697;0.66558;0.592891;0.663089;0.587089;0.647429;0.592481;0.636962;0.630727;0.680554;0.5997;0.674672;0.594451;0.662225;0.598583;0.654228;0.265114;0.629273;0.2775;0.59043;0.305824;0.568103;0.33649;0.568042;0.355566;0.576582;0.306473;0.588376;0.350158;0.597144;0.363164;0.591733;0.366137;0.585279;0.306029;0.617454;0.352867;0.61964;0.352582;0.60684;0.341458;0.597678;0.306137;0.641275;0.347877;0.638039;0.345341;0.625827;0.334134;0.620225;0.307336;0.660676;0.340495;0.654155;0.338133;0.643219;0.328522;0.638489
