face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.494193;0.269505;0.45083;0.97278;0.468289;0.941432;0.496939;0.929016;0.523428;0.924378;0.546128;0.924736;0.516608;0.98626;0.549156;0.982226;0.551645;0.961278;0.544595;0.947339;0.51604;0.991988;0.547823;0.983107;0.548835;0.959252;0.54034;0.947105;0.513614;0.990493;0.540219;0.97731;0.541612;0.954313;0.532863;0.942812;0.510758;0.984682;0.530993;0.972127;0.533731;0.954512;0.528025;0.942367
0.494578;0.269054;0.44629;0.932737;0.46357;0.897503;0.489652;0.884443;0.514201;0.882138;0.535158;0.885324;0.523609;0.945695;0.556698;0.962191;0.562715;0.944736;0.564028;0.924989;0.52142;0.963312;0.552964;0.985969;0.561679;0.979809;0.56637;0.971771;0.513824;0.97095;0.533984;0.989727;0.540007;0.979348;0.541575;0.967367;0.504544;0.970251;0.518855;0.987827;0.521742;0.982292;0.519609;0.974033
0.494327;0.269644;0.437171;0.869717;0.457644;0.902732;0.489638;0.918642;0.520289;0.924943;0.541462;0.924581;0.520983;0.90202;0.546233;0.913825;0.543786;0.922221;0.539451;0.927796;0.518845;0.876015;0.525596;0.882599;0.511356;0.896258;0.501276;0.905954;0.50964;0.854266;0.514648;0.855888;0.498202;0.870477;0.487855;0.882504;0.497933;0.83525;0.511481;0.832821;0.507662;0.84047;0.503216;0.84641;0.621638;0.954571;0.590192;0.931551;0.557965;0.932325;0.529423;0.934444;0.503872;0.932269;0.537172;0.989741;0.512217;0.996747;0.511578;0.982482;0.517916;0.975037;0.545764;1.00058;0.521352;1.00675;0.518231;0.993485;0.522797;0.986138;0.556412;1.00437;0.53381;1.00804;0.531413;0.996812;0.538053;0.989096;0.567776;1.00471;0.545605;1.00901;0.539713;1.00338;0.542639;0.997916
0.498277;0.272796;0.616197;0.921898;0.5857;0.957622;0.557211;0.974186;0.540312;0.982965;0.530301;0.986064;0.538778;0.969971;0.524867;0.979447;0.528987;0.969835;0.535541;0.959612;0.547429;0.957373;0.536258;0.96197;0.541217;0.954155;0.546465;0.94666;0.55925;0.943239;0.547742;0.946073;0.554698;0.941335;0.561508;0.937827;0.572462;0.930905;0.562312;0.935066;0.566608;0.930255;0.572112;0.925389
0.498689;0.272767;0.578631;0.954008;0.557497;0.930507;0.548946;0.915238;0.54441;0.908609;0.535772;0.901687;0.561628;0.926232;0.572834;0.917099;0.584683;0.91433;0.592715;0.908443;0.568903;0.946444;0.587581;0.938141;0.601937;0.93709;0.61098;0.932957;0.576595;0.964633;0.597963;0.956949;0.61188;0.954385;0.620748;0.950342;0.584258;0.982033;0.599065;0.979076;0.607213;0.978083;0.612965;0.974377;0.587469;0.835505;0.568194;0.80214;0.537921;0.782594;0.514965;0.7868;0.50613;0.81017;0.4989;0.82289;0.486212;0.844217;0.506364;0.840369;0.519377;0.828125;0.504432;0.851689;0.496533;0.876437;0.520753;0.86802;0.53333;0.850337;0.516916;0.879125;0.512975;0.89803;0.534086;0.889031;0.544874;0.871899;0.532009;0.901704;0.527859;0.917211;0.544164;0.906063;0.55471;0.887992
0.497356;0.27479;0.595687;0.833678;0.567774;0.791549;0.53556;0.780058;0.510584;0.786744;0.498613;0.797192;0.527759;0.802704;0.488685;0.802344;0.493047;0.793799;0.502714;0.786739;0.531386;0.832918;0.492491;0.830844;0.49516;0.82025;0.503881;0.813654;0.539168;0.857004;0.500656;0.855555;0.50225;0.843772;0.51242;0.835075;0.547416;0.876733;0.517096;0.874387;0.515228;0.86069;0.521927;0.850011
0.493822;0.276203;0.58376;0.781389;0.566127;0.727363;0.53203;0.70033;0.50142;0.689074;0.481169;0.691572;0.504453;0.756151;0.47653;0.721654;0.486699;0.704569;0.499131;0.703685;0.504961;0.783269;0.478433;0.745187;0.485952;0.726465;0.496713;0.723922;0.511633;0.798509;0.490166;0.767072;0.495629;0.750549;0.505298;0.746566;0.519697;0.806403;0.501313;0.78042;0.505005;0.765914;0.513173;0.76015;0.385594;0.624954;0.374217;0.583584;0.380265;0.549608;0.392151;0.526793;0.406422;0.511538;0.420749;0.54104;0.428236;0.518416;0.427271;0.51271;0.423779;0.511191;0.436197;0.561362;0.437623;0.538431;0.427774;0.535761;0.419294;0.537801;0.443416;0.582776;0.440138;0.565022;0.430965;0.561223;0.423979;0.563075;0.447049;0.602552;0.442621;0.587783;0.434601;0.584871;0.429106;0.586455
0.490316;0.270665;0.579909;0.753278;0.557205;0.704429;0.525177;0.68052;0.497326;0.670597;0.48031;0.667132;0.487178;0.723088;0.474816;0.694324;0.485859;0.681431;0.495618;0.67805;0.487717;0.745234;0.479449;0.713302;0.490458;0.69777;0.501644;0.694556;0.495516;0.760152;0.48572;0.733624;0.4964;0.718087;0.508104;0.711947;0.50544;0.770555;0.495425;0.750841;0.502577;0.736354;0.512938;0.726383;0.383356;0.605506;0.376474;0.55832;0.382263;0.527311;0.394729;0.505168;0.407024;0.496619;0.420779;0.518336;0.425572;0.499248;0.421685;0.496371;0.415883;0.49729;0.434574;0.538701;0.435343;0.522798;0.426221;0.522394;0.417814;0.526635;0.441808;0.560823;0.439835;0.547198;0.43113;0.545409;0.423532;0.549817;0.445803;0.582203;0.443571;0.568304;0.435304;0.566097;0.428414;0.569124
0.489602;0.265822;0.575131;0.748128;0.555819;0.694557;0.524622;0.663766;0.49572;0.651966;0.477634;0.652445;0.487712;0.706739;0.469151;0.668243;0.480687;0.660851;0.491886;0.664234;0.486544;0.732849;0.469308;0.694786;0.47792;0.682174;0.48992;0.681319;0.492832;0.74932;0.476737;0.719094;0.482941;0.70521;0.49354;0.700743;0.500832;0.759923;0.486397;0.737014;0.489477;0.723799;0.497505;0.716312;0.390905;0.603392;0.375989;0.558824;0.381197;0.525142;0.393964;0.503574;0.40773;0.493638;0.427297;0.518163;0.432896;0.494149;0.423595;0.495638;0.41505;0.500283;0.440505;0.540856;0.440909;0.520708;0.427132;0.523557;0.418648;0.53059;0.445307;0.564227;0.442538;0.547862;0.430291;0.549589;0.422559;0.55716;0.447881;0.585638;0.444878;0.567271;0.434768;0.568145;0.428249;0.575173
0.489807;0.263435;0.571915;0.743067;0.556314;0.689315;0.526205;0.660454;0.495228;0.650178;0.474729;0.649662;0.489767;0.702566;0.471248;0.664196;0.483285;0.656537;0.49305;0.661021;0.48676;0.728777;0.468198;0.687906;0.477547;0.675888;0.488756;0.678321;0.491249;0.74523;0.474054;0.710648;0.480151;0.697747;0.489731;0.697135;0.498869;0.755946;0.481336;0.728624;0.484492;0.715489;0.492455;0.712202;0.390115;0.598488;0.378065;0.555512;0.383984;0.523136;0.397757;0.504187;0.411339;0.503019;0.428465;0.505293;0.432126;0.493647;0.421446;0.506806;0.413085;0.519513;0.443664;0.527549;0.441071;0.51869;0.429606;0.52887;0.422268;0.539449;0.450371;0.554272;0.4441;0.549772;0.43274;0.557141;0.425292;0.566134;0.45432;0.580372;0.447562;0.572738;0.43663;0.578132;0.429989;0.586222
